,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3734,3734,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22101053,2022-03-18T00:00:00,HOU vs. IND,L,21.333333333333332,4,9,0.444,0,3,0.0,7,8,0.875,2,2,4,0,2,0,3,0,2,5,15,1,26.8,0,0,25.0,1,13121,13121,13121,14977,9264,9508,12652,14232,10639,14232,730,901,6905,3074,13666,9918,18990,4151,12287,217,1,11965,1601,6399,11173,8343,2151,131,8557,1,21:20,
3962,3962,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22101038,2022-03-16T00:00:00,HOU vs. PHX,L,25.683333333333337,2,5,0.4,0,0,0.0,1,2,0.5,3,0,3,3,0,3,0,1,3,3,5,-6,22.1,0,0,17.0,1,13121,13121,13121,11405,15413,16241,14448,14232,20469,14232,10221,7614,10631,1507,22354,12968,6215,16136,406,8184,17438,17825,4544,17245,18065,11145,2151,131,13837,1,25:41,
4462,4462,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22101017,2022-03-13T00:00:00,HOU @ NOP,L,14.683333333333334,4,6,0.667,1,1,1.0,0,0,0.0,1,3,4,1,1,0,0,1,6,0,9,-4,14.3,0,0,15.0,1,13121,13121,13121,19835,9264,14372,3194,8144,16850,1,13659,14456,13659,6346,9837,9918,13245,8493,12287,8184,17438,25775,18239,12093,16281,16542,2151,131,15283,1,14:41,
4778,4778,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100999,2022-03-11T00:00:00,HOU vs. DAL,L,19.8,3,9,0.333,0,2,0.0,0,0,0.0,1,5,6,1,2,1,0,0,5,3,6,-8,15.7,0,0,15.0,1,13121,13121,13121,16156,12092,9508,16922,14232,13609,14232,13659,14456,13659,6346,4619,5450,13245,4151,4518,8184,1,24672,4544,15707,19644,15566,2151,131,15283,1,19:48,
5181,5181,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100985,2022-03-09T00:00:00,HOU vs. LAL,W,39.9,9,20,0.45,1,3,0.333,2,2,1.0,5,9,14,2,3,2,2,3,4,4,21,6,49.8,1,0,46.0,1,1,1,1,660,1550,1059,12590,8144,10639,8533,6073,7614,1,352,853,368,9105,1921,1427,702,25490,22177,2687,2954,6940,1030,1,131,1258,1,39:54,
5435,5435,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100970,2022-03-07T00:00:00,HOU @ MIA,L,30.05,5,11,0.455,0,1,0.0,3,6,0.5,3,5,8,3,2,0,1,1,4,5,13,-15,28.1,0,0,26.0,1,13121,13121,13121,7774,6861,6941,12256,14232,16850,14232,4143,1887,10631,1507,4619,2921,6215,4151,12287,2399,17438,22177,1601,8057,23526,7615,2151,131,7935,1,30:03,
5592,5592,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100964,2022-03-06T00:00:00,HOU vs. MEM,W,22.066666666666663,2,4,0.5,0,1,0.0,2,4,0.5,1,0,1,4,0,0,2,0,2,4,6,2,19.2,0,0,15.0,1,1,1,1,14377,15413,18068,8341,14232,16850,14232,6073,3790,10631,6346,22354,19929,4299,16136,12287,702,1,11965,2687,15707,10189,13116,2151,131,15283,1,22:04,
5942,5942,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100952,2022-03-04T00:00:00,HOU @ DEN,L,22.233333333333334,5,10,0.5,0,3,0.0,1,4,0.25,2,8,10,1,1,1,1,0,2,4,11,-14,29.5,1,0,26.0,1,13121,13121,13121,14246,6861,8192,8341,14232,10639,14232,10221,3790,13496,3074,1315,1514,13245,8493,4518,2399,1,11965,2687,9927,23146,6887,1,131,7935,1,22:14,
6199,6199,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100935,2022-03-02T00:00:00,HOU vs. UTA,L,17.873333333333335,0,6,0.0,0,4,0.0,5,6,0.833,1,3,4,1,1,2,0,0,6,3,5,-2,16.3,0,0,14.0,1,13121,13121,13121,17633,22477,14372,22477,14232,7950,14232,1788,1887,7247,6346,9837,9918,13245,8493,1427,8184,1,25775,4544,17245,14276,15155,2151,131,16046,1,17:52,
6351,6351,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100929,2022-03-01T00:00:00,HOU vs. LAC,L,21.65,6,15,0.4,1,3,0.333,0,0,0.0,3,6,9,1,1,2,2,1,2,3,13,0,36.3,0,0,32.0,1,13121,13121,13121,14710,4963,3382,14448,8144,10639,8533,13659,14456,13659,1507,3087,2116,13245,8493,1427,702,17438,11965,4544,8057,12132,4076,2151,131,5053,1,21:39,
6607,6607,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100916,2022-02-27T00:00:00,HOU vs. LAC,L,16.333333333333332,5,8,0.625,1,3,0.333,4,6,0.667,1,2,3,0,2,0,0,0,2,5,15,-4,16.6,0,0,19.0,1,13121,13121,13121,18737,6861,11062,4738,8144,10639,8533,2651,1887,9343,6346,13666,12968,18990,4151,12287,8184,1,11965,1601,6399,16281,14940,2151,131,12388,1,16:20,
7059,7059,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100898,2022-02-25T00:00:00,HOU @ ORL,L,18.35,2,5,0.4,0,1,0.0,2,2,1.0,2,4,6,4,4,1,2,0,2,2,6,-7,24.2,0,0,22.0,1,13121,13121,13121,17261,15413,16241,14448,14232,16850,14232,6073,7614,1,3074,6842,5450,4299,833,4518,702,1,11965,7362,15707,18909,9899,2151,131,10388,1,18:21,
7249,7249,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100888,2022-02-17T00:00:00,HOU @ LAC,L,14.433333333333334,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,4,3,0,1,1,1,0,4,-16,13.6,0,0,13.0,1,13121,13121,13121,20004,15413,16241,14448,14232,16850,14232,13659,14456,13659,6346,13666,12968,4299,1921,12287,2399,17438,5520,18239,18560,23855,17007,2151,131,16789,1,14:26,
7485,7485,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100882,2022-02-16T00:00:00,HOU @ PHX,L,28.308333333333337,7,11,0.636,3,4,0.75,2,2,1.0,2,12,14,3,1,2,1,1,4,1,19,11,48.3,1,0,45.0,1,13121,13121,13121,9288,3477,6941,4558,2174,7950,1572,6073,7614,1,3074,209,368,6215,8493,1427,2399,17438,22177,11915,3883,3985,1233,1,131,1422,1,28:19,
7682,7682,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100865,2022-02-14T00:00:00,HOU @ UTA,L,16.48,3,6,0.5,0,2,0.0,3,5,0.6,1,2,3,2,2,1,0,0,3,2,9,-17,16.6,0,0,16.0,1,13121,13121,13121,18645,12092,14372,8341,14232,13609,14232,4143,2899,10300,6346,13666,12968,9105,4151,4518,8184,1,17825,7362,12093,24160,14940,2151,131,14542,1,16:29,
8368,8368,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100834,2022-02-10T00:00:00,HOU vs. TOR,L,20.57,0,3,0.0,0,0,0.0,0,2,0.0,2,2,4,4,2,0,1,1,3,3,0,-22,11.8,0,0,10.0,1,13121,13121,13121,15556,22477,19932,22477,14232,20469,14232,13659,7614,13659,3074,13666,9918,4299,4151,12287,2399,17438,17825,4544,23122,25227,18247,2151,131,18903,1,20:34,
8706,8706,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100819,2022-02-08T00:00:00,HOU @ NOP,L,28.44,5,10,0.5,0,2,0.0,1,2,0.5,2,7,9,2,4,0,2,1,4,4,11,-9,26.8,0,0,26.0,1,13121,13121,13121,9197,6861,8192,8341,14232,13609,14232,10221,7614,10631,3074,2042,2116,9105,833,12287,702,17438,22177,2687,9927,20351,8343,2151,131,7935,1,28:26,
8991,8991,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100808,2022-02-06T00:00:00,HOU vs. NOP,L,25.466666666666665,2,6,0.333,1,5,0.2,0,0,0.0,2,4,6,4,0,1,2,0,5,5,5,-9,27.2,0,0,22.0,1,13121,13121,13121,11577,15413,14372,16922,8144,5764,12651,13659,14456,13659,3074,6842,5450,4299,16136,4518,702,1,24672,1601,17245,20351,8121,2151,131,10388,1,25:28,
9178,9178,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100792,2022-02-04T00:00:00,HOU @ SAS,L,28.7,7,15,0.467,1,4,0.25,3,3,1.0,2,0,2,1,2,2,3,1,4,3,18,-16,34.9,0,0,32.0,1,13121,13121,13121,8968,3477,3382,11910,8144,7950,11214,4143,6104,1,3074,22354,16419,13245,4151,1427,217,17438,22177,4544,4414,23855,4575,2151,131,5053,1,28:42,
9553,9553,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100777,2022-02-02T00:00:00,HOU vs. CLE,W,24.533333333333335,2,4,0.5,0,0,0.0,5,6,0.833,2,6,8,3,4,0,1,0,3,4,9,20,22.1,0,0,22.0,1,1,1,1,12357,15413,18068,8341,14232,20469,14232,1788,1887,7247,3074,3087,2921,6215,833,12287,2399,1,17825,2687,12093,1125,11145,2151,131,10388,1,24:32,
9936,9936,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100764,2022-01-31T00:00:00,HOU vs. GSW,L,12.42,0,2,0.0,0,0,0.0,2,4,0.5,1,3,4,1,3,0,0,0,2,4,2,0,5.3,0,0,7.0,1,13121,13121,13121,21101,22477,21680,22477,14232,20469,14232,6073,3790,10631,6346,9837,9918,13245,1921,12287,8184,1,11965,2687,21059,12132,22403,2151,131,20989,1,12:25,
10489,10489,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100739,2022-01-28T00:00:00,HOU vs. POR,L,11.433333333333334,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,1,1,0,0,2,2,4,-11,9.6,0,0,9.0,1,13121,13121,13121,21615,18993,21680,8341,14232,20469,14232,6073,7614,1,6346,13666,12968,18990,8493,4518,8184,1,11965,7362,18560,21642,19712,2151,131,19594,1,11:26,
10761,10761,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100719,2022-01-25T00:00:00,HOU vs. SAS,L,23.666666666666668,5,13,0.385,0,2,0.0,4,6,0.667,3,2,5,1,3,1,3,0,1,5,14,-11,30.5,0,0,28.0,1,13121,13121,13121,13063,6861,4902,15612,14232,13609,14232,2651,1887,9343,1507,13666,7407,13245,1921,4518,217,1,5520,1601,7184,21642,6393,2151,131,6905,1,23:40,
11516,11516,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100694,2022-01-21T00:00:00,HOU @ GSW,L,14.283333333333331,2,7,0.286,0,2,0.0,1,2,0.5,2,4,6,2,2,0,0,0,0,3,5,1,13.2,0,0,13.0,1,13121,13121,13121,20097,15413,12670,19255,14232,13609,14232,10221,7614,10631,3074,6842,5450,9105,4151,12287,8184,1,1,4544,17245,11173,17294,2151,131,16789,1,14:17,
11690,11690,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100677,2022-01-19T00:00:00,HOU @ UTA,W,15.933333333333334,2,6,0.333,1,1,1.0,2,2,1.0,1,1,2,2,2,0,1,0,2,1,7,2,13.4,0,0,14.0,1,1,1,1,19027,15413,14372,16922,8144,16850,1,6073,7614,1,6346,17946,16419,9105,4151,12287,2399,1,11965,11915,14596,10189,17151,2151,131,16046,1,15:56,
12204,12204,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100651,2022-01-16T00:00:00,HOU @ SAC,W,14.766666666666667,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0,2,3,0,1,1,0,3,6,3,9.0,0,0,10.0,1,1,1,1,19782,15413,18068,8341,14232,16850,14232,6073,6104,9343,13184,22354,23308,9105,1921,12287,2399,17438,1,4544,15707,9319,20116,2151,131,18903,1,14:46,
12597,12597,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100640,2022-01-14T00:00:00,HOU @ SAC,L,13.75,4,6,0.667,0,2,0.0,1,2,0.5,2,2,4,2,2,0,1,0,2,2,9,-10,17.8,0,0,17.0,1,13121,13121,13121,20411,9264,14372,3194,14232,13609,14232,10221,7614,10631,3074,13666,9918,9105,4151,12287,2399,1,11965,7362,12093,21069,14122,2151,131,13837,1,13:45,
14711,14711,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100532,2021-12-31T00:00:00,HOU vs. MIA,L,6.616666666666666,1,1,1.0,1,1,1.0,3,4,0.75,0,1,1,1,1,0,1,0,2,2,6,-11,10.7,0,0,11.0,1,13121,13121,13121,23356,18993,23284,1,8144,16850,1,4143,3790,8109,13184,17946,19929,13245,8493,12287,2399,1,11965,7362,15707,21642,18972,2151,131,18173,1,6:37,
15295,15295,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100511,2021-12-28T00:00:00,HOU vs. LAL,L,15.3,5,8,0.625,0,0,0.0,0,1,0.0,1,1,2,0,1,0,1,1,4,1,10,2,14.4,0,0,14.0,1,13121,13121,13121,19463,6861,11062,4738,14232,20469,14232,13659,12877,13659,6346,17946,16419,18990,8493,12287,2399,17438,22177,11915,10974,10189,16453,2151,131,16046,1,15:18,
15362,15362,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100501,2021-12-27T00:00:00,HOU @ CHA,L,21.166666666666668,2,5,0.4,0,0,0.0,1,2,0.5,3,3,6,3,4,0,2,0,5,1,5,-12,18.7,0,0,18.0,1,13121,13121,13121,15124,15413,16241,14448,14232,20469,14232,10221,7614,10631,1507,9837,5450,6215,833,12287,702,1,24672,11915,17245,22203,13480,2151,131,13102,1,21:10,
15809,15809,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100476,2021-12-23T00:00:00,HOU @ IND,L,20.283333333333335,5,10,0.5,0,1,0.0,0,0,0.0,4,4,8,3,1,1,2,1,3,2,10,-16,32.1,0,0,27.0,1,13121,13121,13121,15779,6861,8192,8341,14232,16850,14232,13659,14456,13659,704,6842,2921,6215,8493,4518,702,17438,17825,7362,10974,23855,5712,2151,131,7438,1,20:17,
16007,16007,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100473,2021-12-22T00:00:00,HOU @ MIL,L,23.8,4,6,0.667,0,0,0.0,2,4,0.5,3,5,8,4,4,0,0,0,2,2,10,-23,21.6,0,0,22.0,1,13121,13121,13121,12966,9264,14372,3194,14232,20469,14232,6073,3790,10631,1507,4619,2921,4299,833,12287,8184,1,11965,7362,10974,25389,11495,2151,131,10388,1,23:48,
16261,16261,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100459,2021-12-20T00:00:00,HOU @ CHI,L,19.283333333333335,3,5,0.6,1,1,1.0,1,2,0.5,2,3,5,2,5,1,0,2,3,2,8,-10,15.0,0,0,18.0,1,13121,13121,13121,16552,12092,16241,5259,8144,16850,1,10221,7614,10631,3074,9837,7407,9105,380,4518,8184,23744,17825,7362,13258,21069,16058,2151,131,13102,1,19:17,
16493,16493,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100441,2021-12-18T00:00:00,HOU @ DET,W,22.1,3,8,0.375,0,2,0.0,3,3,1.0,4,1,5,4,1,0,2,1,4,5,9,13,26.0,0,0,22.0,1,1,1,1,14343,12092,11062,15835,14232,13609,14232,4143,6104,1,704,17946,7407,4299,8493,12287,702,17438,22177,1601,12093,3107,8822,2151,131,10388,1,22:06,
16775,16775,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100431,2021-12-16T00:00:00,HOU vs. NYK,L,15.4,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,1,4,0,2,2,3,3,1,-23,6.9,0,0,8.0,1,13121,13121,13121,19391,22477,19932,22477,14232,13609,14232,10221,7614,10631,13184,13666,16419,13245,833,12287,702,23744,17825,4544,22890,25389,21491,2151,131,20309,1,15:24,
16872,16872,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100417,2021-12-15T00:00:00,HOU @ CLE,L,27.566666666666663,7,14,0.5,0,2,0.0,5,6,0.833,4,7,11,5,2,2,1,2,1,4,19,-12,46.7,1,0,41.0,1,13121,13121,13121,9870,3477,4053,8341,14232,13609,14232,1788,1887,7247,704,2042,1085,2964,4151,1427,2399,23744,5520,2687,3883,22203,1456,1,131,2157,1,27:34,
17222,17222,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100407,2021-12-13T00:00:00,HOU @ ATL,W,24.786666666666665,4,10,0.4,0,2,0.0,3,4,0.75,3,3,6,4,1,1,2,1,5,3,11,15,32.2,0,0,27.0,1,1,1,1,12145,9264,8192,14448,14232,13609,14232,4143,3790,8109,1507,9837,5450,4299,8493,4518,702,17438,24672,4544,9927,2414,5680,2151,131,7438,1,24:47,
17561,17561,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100395,2021-12-11T00:00:00,HOU @ MEM,L,22.6,5,8,0.625,0,0,0.0,5,5,1.0,2,4,6,6,3,1,3,1,4,7,15,3,40.2,0,0,35.0,1,13121,13121,13121,13923,6861,11062,4738,14232,20469,14232,1788,2899,1,3074,6842,5450,2011,1921,4518,217,17438,22177,507,6399,9319,2803,2151,131,3944,1,22:36,
17595,17595,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100386,2021-12-10T00:00:00,HOU vs. MIL,L,15.9,6,8,0.75,0,0,0.0,3,6,0.5,2,3,5,0,1,1,0,1,4,6,15,11,23.0,0,0,22.0,1,13121,13121,13121,19055,4963,11062,2016,14232,20469,14232,4143,1887,10631,3074,9837,7407,18990,8493,4518,8184,17438,22177,909,6399,3985,10628,2151,131,10388,1,15:54,
18028,18028,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100372,2021-12-08T00:00:00,HOU vs. BKN,W,14.366666666666667,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,2,6,4,9.9,0,0,9.0,1,1,1,1,20047,15413,16241,14448,14232,16850,14232,6073,7614,1,6346,17946,16419,13245,16136,12287,8184,1,11965,7362,15707,8480,19503,2151,131,19594,1,14:22,
18431,18431,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100352,2021-12-05T00:00:00,HOU vs. NOP,W,16.983333333333334,3,7,0.429,0,2,0.0,4,4,1.0,3,1,4,1,1,1,1,1,5,6,10,2,21.3,0,0,19.0,1,1,1,1,18300,12092,12670,13304,14232,13609,14232,2651,3790,1,1507,17946,9918,13245,8493,4518,2399,17438,24672,909,10974,10189,11700,2151,131,12388,1,16:59,
18748,18748,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100337,2021-12-03T00:00:00,HOU vs. ORL,W,18.55,3,6,0.5,1,3,0.333,6,7,0.857,1,2,3,5,1,0,1,0,1,7,13,4,26.1,0,0,24.0,1,1,1,1,17095,12092,14372,8341,8144,10639,8533,1140,1382,7061,6346,13666,12968,2964,8493,12287,2399,1,5520,507,8057,8480,8757,2151,131,9141,1,18:33,
18961,18961,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100326,2021-12-01T00:00:00,HOU @ OKC,W,13.408333333333331,2,4,0.5,0,0,0.0,1,1,1.0,0,2,2,4,0,2,2,1,4,2,5,-6,25.4,0,0,19.0,1,1,1,1,20589,15413,18068,8341,14232,20469,14232,10221,12877,1,13184,13666,16419,4299,16136,1427,702,17438,22177,7362,17245,18065,9176,2151,131,12388,1,13:25,
19213,19213,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100308,2021-11-29T00:00:00,HOU vs. OKC,W,17.1,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,3,1,1,0,0,2,1,4,-11,16.5,0,0,14.0,1,1,1,1,18214,15413,19932,3194,14232,20469,14232,13659,14456,13659,6346,6842,7407,6215,8493,4518,8184,1,11965,11915,18560,21642,15019,2151,131,16046,1,17:06,
19592,19592,2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100297,2021-11-27T00:00:00,HOU vs. CHA,W,12.333333333333334,2,3,0.667,0,1,0.0,1,2,0.5,2,3,5,4,4,0,2,0,2,1,5,-13,19.0,0,0,18.0,1,1,1,1,21155,15413,19932,3194,14232,16850,14232,10221,7614,10631,3074,9837,7407,4299,833,12287,702,1,11965,11915,17245,22696,13285,2151,131,13102,1,12:20,
