,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22019,22019,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100189,2021-11-13T00:00:00,DET @ TOR,W,31.666666666666668,4,7,0.571,3,4,0.75,2,2,1.0,2,5,7,10,3,0,1,0,4,2,13,7,36.4,1,0,35.0,1,1,1,1,6351,9264,12670,6408,2174,7950,1572,6073,7614,1,3074,4619,4003,390,1921,12287,2399,1,22177,7362,8057,6246,4038,1,131,3944,1,31:40,
22238,22238,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100176,2021-11-12T00:00:00,DET @ CLE,L,27.566666666666663,2,9,0.222,1,2,0.5,0,0,0.0,1,5,6,5,1,6,0,1,1,1,5,-3,36.7,0,0,29.0,1,13121,13121,13121,9870,15413,9508,20974,8144,13609,3792,13659,14456,13659,6346,4619,5450,2964,8493,4,8184,17438,5520,11915,17245,15346,3943,2151,131,6398,1,27:34,
22504,22504,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100162,2021-11-10T00:00:00,DET @ HOU,W,30.9,1,4,0.25,1,3,0.333,1,2,0.5,1,0,1,3,1,0,0,0,3,2,4,1,8.7,0,0,9.0,1,1,1,1,7036,18993,18068,19950,8144,10639,8533,10221,7614,10631,6346,22354,19929,6215,8493,12287,8184,1,17825,7362,18560,11173,20324,2151,131,19594,1,30:54,
23355,23355,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100119,2021-11-04T00:00:00,DET vs. PHI,L,28.533333333333335,4,8,0.5,2,3,0.667,0,0,0.0,2,2,4,2,0,1,0,0,1,0,10,6,20.8,0,0,20.0,1,13121,13121,13121,9115,9264,11062,8341,4334,10639,1954,13659,14456,13659,3074,13666,9918,9105,16136,4518,8184,1,5520,18239,10974,6940,12016,2151,131,11648,1,28:32,
23741,23741,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100103,2021-11-02T00:00:00,DET vs. MIL,L,26.316666666666663,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,4,3,1,0,2,5,0,8,-14,17.6,0,0,19.0,1,13121,13121,13121,10902,12092,12670,13304,4334,7950,3792,13659,14456,13659,13184,9837,12968,4299,1921,4518,8184,23744,24672,18239,13258,23146,14262,2151,131,12388,1,26:19,
24075,24075,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100092,2021-10-31T00:00:00,DET @ BKN,L,22.133333333333333,1,5,0.2,0,1,0.0,4,4,1.0,1,1,2,2,4,5,0,0,3,3,6,-21,22.4,0,0,20.0,1,13121,13121,13121,14323,18993,16241,21224,14232,16850,14232,2651,3790,1,6346,17946,16419,9105,833,30,8184,1,17825,4544,15707,25066,10981,2151,131,11648,1,22:08,
24153,24153,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100079,2021-10-30T00:00:00,DET vs. ORL,W,21.75,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,3,3,0,0,1,2,0,3,-8,5.7,0,0,8.0,1,1,1,1,14628,18993,16241,21224,8144,7950,11214,13659,14456,13659,6346,22354,19929,6215,1921,12287,8184,17438,11965,18239,19908,19644,22127,2151,131,20309,1,21:45,
24532,24532,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100065,2021-10-28T00:00:00,DET @ PHI,L,31.666666666666668,4,11,0.364,1,4,0.25,0,0,0.0,1,4,5,4,1,2,1,0,1,3,9,-16,29.0,0,0,25.0,1,13121,13121,13121,6351,9264,6941,16414,8144,7950,11214,13659,14456,13659,6346,6842,7407,4299,8493,1427,2399,1,5520,4544,12093,23855,7146,2151,131,8557,1,31:40,
25087,25087,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100043,2021-10-25T00:00:00,DET @ ATL,L,26.55,4,11,0.364,2,3,0.667,2,2,1.0,0,1,1,3,0,1,1,1,2,1,12,-6,23.7,0,0,22.0,1,13121,13121,13121,10718,9264,6941,16414,4334,10639,1954,6073,7614,1,13184,17946,19929,6215,16136,4518,2399,17438,11965,11915,8935,18065,10229,2151,131,10388,1,26:33,
25287,25287,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100030,2021-10-23T00:00:00,DET @ CHI,L,19.45,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,3,1,1,0,0,3,0,2,-11,9.7,0,0,8.0,1,13121,13121,13121,16435,18993,16241,21224,14232,13609,14232,13659,14456,13659,13184,17946,19929,6215,8493,4518,8184,1,17825,18239,21059,21642,19651,2151,131,20309,1,19:27,
25846,25846,2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100004,2021-10-20T00:00:00,DET vs. CHI,L,20.3,0,6,0.0,0,0,0.0,0,0,0.0,1,4,5,2,2,0,0,1,1,0,0,-11,7.0,0,0,7.0,1,13121,13121,13121,15757,22477,14372,22477,14232,20469,14232,13659,14456,13659,6346,6842,7407,9105,4151,12287,8184,17438,5520,18239,23122,21642,21436,2151,131,20989,1,20:18,
