,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2768,2768,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101097,2022-03-24T00:00:00,WAS @ MIL,L,23.578333333333333,5,11,0.455,0,3,0.0,0,2,0.0,2,5,7,0,0,0,0,0,0,1,10,-15,18.4,0,0,17.0,1,13121,13121,13121,13138,6861,6941,12256,14232,10639,14232,13659,7614,13659,3074,4619,4003,18990,16136,12287,8184,1,1,11915,10974,23526,13689,2151,131,13837,1,23:35,
3235,3235,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101077,2022-03-21T00:00:00,WAS @ HOU,L,29.716666666666665,7,13,0.538,2,5,0.4,0,0,0.0,3,5,8,2,2,0,0,0,2,2,16,-16,26.6,0,0,28.0,1,13121,13121,13121,8087,3477,4902,7812,4334,5764,7284,13659,14456,13659,1507,4619,2921,9105,4151,12287,8184,1,11965,7362,5719,23855,8463,2151,131,6905,1,29:43,
3531,3531,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101061,2022-03-19T00:00:00,WAS vs. LAL,W,25.225,5,9,0.556,0,2,0.0,0,0,0.0,0,1,1,1,1,2,0,0,0,1,10,-7,17.7,0,0,16.0,1,1,1,1,11782,6861,9508,7108,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,8493,1427,8184,1,1,11915,10974,18909,14196,2151,131,14542,1,25:14,
3742,3742,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101050,2022-03-18T00:00:00,WAS @ NYK,L,20.5,4,7,0.571,2,2,1.0,1,1,1.0,0,2,2,0,1,0,0,1,2,1,11,-11,12.4,0,0,15.0,1,13121,13121,13121,15604,9264,12670,6408,4334,13609,1,10221,12877,1,13184,13666,16419,18990,8493,12287,8184,17438,11965,11915,9927,21642,17807,2151,131,15283,1,20:30,
3985,3985,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101035,2022-03-16T00:00:00,WAS vs. DEN,L,27.083333333333332,6,15,0.4,0,5,0.0,0,0,0.0,2,5,7,3,0,2,0,1,3,0,12,-6,30.9,0,0,26.0,1,13121,13121,13121,10303,4963,3382,14448,14232,5764,14232,13659,14456,13659,3074,4619,4003,6215,16136,1427,8184,17438,17825,18239,8935,18065,6203,2151,131,7935,1,27:05,
4334,4334,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101025,2022-03-14T00:00:00,WAS @ GSW,L,23.183333333333337,5,7,0.714,2,2,1.0,0,0,0.0,0,3,3,1,1,0,0,0,1,2,12,-5,16.1,0,0,18.0,1,13121,13121,13121,13477,6861,12670,2696,4334,13609,1,13659,14456,13659,13184,9837,12968,13245,8493,12287,8184,1,5520,7362,8935,17172,15293,2151,131,13102,1,23:11,
4594,4594,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101011,2022-03-12T00:00:00,WAS @ POR,L,17.4,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,0,3,1,0,0,0,1,12,-9,14.4,0,0,18.0,1,13121,13121,13121,17996,9264,12670,6408,4334,7950,3792,6073,7614,1,13184,13666,16419,18990,1921,4518,8184,1,1,11915,8935,20351,16453,2151,131,13102,1,17:24,
4755,4755,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101004,2022-03-11T00:00:00,WAS @ LAL,L,25.6,6,11,0.545,2,3,0.667,1,2,0.5,2,4,6,1,0,1,0,1,3,2,15,7,26.7,0,0,26.0,1,13121,13121,13121,11473,4963,6941,7531,4334,10639,1954,10221,7614,10631,3074,6842,5450,13245,16136,4518,8184,17438,17825,7362,6399,6246,8415,2151,131,7935,1,25:36,
5056,5056,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100992,2022-03-09T00:00:00,WAS @ LAC,L,24.05,7,10,0.7,1,4,0.25,3,4,0.75,1,2,3,1,1,1,0,0,1,2,18,-3,25.1,0,0,25.0,1,13121,13121,13121,12736,3477,8192,2969,8144,7950,11214,4143,3790,8109,6346,13666,12968,13245,8493,4518,8184,1,5520,7362,4414,15346,9364,2151,131,8557,1,24:03,
5607,5607,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100963,2022-03-06T00:00:00,WAS vs. IND,W,15.766666666666667,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,0,0,1,0,0,0,0,3,-10,9.6,0,0,9.0,1,1,1,1,19134,18993,16241,21224,8144,7950,11214,13659,14456,13659,13184,9837,12968,18990,16136,4518,8184,1,1,18239,19908,21069,19712,2151,131,19594,1,15:46,
5965,5965,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100948,2022-03-04T00:00:00,WAS vs. ATL,L,25.95,7,10,0.7,3,4,0.75,2,2,1.0,0,6,6,1,1,1,0,1,3,1,19,-6,29.7,0,0,31.0,1,13121,13121,13121,11191,3477,8192,2969,2174,7950,1572,6073,7614,1,13184,3087,5450,13245,8493,4518,8184,17438,17825,11915,3883,18065,6785,2151,131,5470,1,25:57,
6333,6333,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100926,2022-03-01T00:00:00,WAS vs. DET,W,20.601666666666667,4,9,0.444,3,3,1.0,0,0,0.0,1,0,1,0,0,0,0,1,3,1,11,1,12.2,0,0,15.0,1,1,1,1,15534,9264,9508,12652,2174,10639,1,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,17438,17825,11915,9927,11173,17958,2151,131,15283,1,20:36,
6747,6747,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100907,2022-02-26T00:00:00,WAS @ CLE,L,22.383333333333333,4,8,0.5,2,2,1.0,0,0,0.0,0,1,1,1,1,1,0,1,2,0,10,-5,14.7,0,0,16.0,1,13121,13121,13121,14114,9264,11062,8341,4334,13609,1,13659,14456,13659,13184,17946,19929,13245,8493,4518,8184,17438,11965,18239,10974,17172,16266,2151,131,14542,1,22:23,
6914,6914,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,19.503333333333337,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,2,1,1,0,0,3,1,8,-9,14.2,0,0,14.0,1,13121,13121,13121,16392,12092,16241,5259,8144,13609,3792,10221,7614,10631,13184,17946,19929,9105,8493,4518,8184,1,17825,11915,13258,20351,16610,2151,131,16046,1,19:30,
7271,7271,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100464,2022-02-17T00:00:00,WAS @ BKN,W,27.25,8,15,0.533,2,2,1.0,2,2,1.0,1,0,1,1,1,1,0,0,1,2,20,5,24.7,0,0,26.0,1,1,1,1,10144,2352,3382,7995,4334,13609,1,6073,7614,1,6346,22354,19929,13245,8493,4518,8184,1,5520,7362,3410,7652,9620,2151,131,7935,1,27:15,
7848,7848,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100858,2022-02-14T00:00:00,WAS vs. DET,W,9.7,1,4,0.25,1,3,0.333,3,4,0.75,0,1,1,0,0,1,0,0,1,2,6,6,10.2,0,0,10.0,1,1,1,1,22318,18993,18068,19950,8144,10639,8533,4143,3790,8109,13184,17946,19929,18990,16136,4518,8184,1,5520,7362,15707,6940,19297,2151,131,18903,1,9:42,
8105,8105,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100847,2022-02-12T00:00:00,WAS vs. SAC,L,21.846666666666668,5,11,0.455,2,3,0.667,1,1,1.0,0,2,2,0,2,3,0,0,1,2,13,-10,22.4,0,0,23.0,1,13121,13121,13121,14555,6861,6941,12256,4334,10639,1954,10221,12877,1,13184,13666,16419,18990,4151,406,8184,1,5520,7362,8057,21069,10981,2151,131,9767,1,21:51,
8408,8408,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100832,2022-02-10T00:00:00,WAS vs. BKN,W,21.738333333333333,5,8,0.625,2,2,1.0,0,0,0.0,1,3,4,4,1,1,2,0,0,1,12,11,30.8,0,0,28.0,1,1,1,1,14640,6861,11062,4738,4334,13609,1,13659,14456,13659,6346,9837,9918,4299,8493,4518,702,1,1,11915,8935,3985,6260,2151,131,6905,1,21:44,
8802,8802,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100811,2022-02-07T00:00:00,WAS vs. MIA,L,26.616666666666667,4,10,0.4,2,3,0.667,1,1,1.0,1,2,3,1,1,1,0,0,2,2,11,-15,18.1,0,0,19.0,1,13121,13121,13121,10671,9264,8192,14448,4334,10639,1954,10221,12877,1,6346,13666,12968,13245,8493,4518,8184,1,11965,7362,9927,23526,13908,2151,131,12388,1,26:37,
9128,9128,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100798,2022-02-05T00:00:00,WAS vs. PHX,L,23.95,2,7,0.286,0,1,0.0,0,0,0.0,1,5,6,0,0,0,0,1,2,1,4,0,11.2,0,0,10.0,1,13121,13121,13121,12817,15413,12670,19255,14232,16850,14232,13659,14456,13659,6346,4619,5450,18990,16136,12287,8184,17438,11965,11915,18560,12132,18636,2151,131,18903,1,23:57,
9561,9561,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100774,2022-02-02T00:00:00,WAS @ PHI,W,19.083333333333332,4,6,0.667,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,0,0,2,11,3,13.9,0,0,15.0,1,1,1,1,16684,9264,14372,3194,8144,16850,1,6073,7614,1,13184,13666,16419,13245,8493,12287,8184,1,1,7362,9927,9319,16811,2151,131,15283,1,19:05,
9709,9709,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100768,2022-02-01T00:00:00,WAS @ MIL,L,20.2,3,5,0.6,1,3,0.333,1,2,0.5,0,3,3,2,0,1,0,0,4,2,8,0,17.6,0,0,16.0,1,13121,13121,13121,15848,12092,16241,5259,8144,10639,8533,10221,7614,10631,13184,9837,12968,9105,16136,4518,8184,1,22177,7362,13258,12132,14262,2151,131,14542,1,20:12,
10201,10201,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100749,2022-01-29T00:00:00,WAS @ MEM,L,18.333333333333332,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,2,1,0,1,0,1,3,4,-2,11.4,0,0,10.0,1,13121,13121,13121,17270,15413,18068,8341,14232,13609,14232,13659,14456,13659,6346,17946,16419,9105,8493,12287,2399,1,5520,4544,18560,14276,18502,2151,131,18903,1,18:20,
10836,10836,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100716,2022-01-25T00:00:00,WAS vs. LAC,L,13.383333333333333,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,2,2,0,1,0,1,1,7,-4,13.4,0,0,14.0,1,13121,13121,13121,20601,12092,14372,8341,8144,13609,3792,13659,14456,13659,13184,13666,16419,9105,4151,12287,2399,1,5520,11915,14596,16281,17151,2151,131,16046,1,13:23,
11168,11168,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100699,2022-01-23T00:00:00,WAS vs. BOS,L,19.45,3,7,0.429,1,2,0.5,0,0,0.0,0,7,7,2,0,1,0,0,0,0,7,7,21.4,0,0,19.0,1,13121,13121,13121,16435,12092,12670,13304,8144,13609,3792,13659,14456,13659,13184,2042,4003,9105,16136,4518,8184,1,1,18239,14596,6246,11631,2151,131,12388,1,19:27,
11529,11529,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100689,2022-01-21T00:00:00,WAS vs. TOR,L,19.833333333333332,5,12,0.417,1,3,0.333,0,0,0.0,0,8,8,0,0,0,0,1,0,0,11,-13,20.6,0,0,20.0,1,13121,13121,13121,16131,6861,5848,14018,8144,10639,8533,13659,14456,13659,13184,1315,2921,18990,16136,12287,8184,17438,1,18239,9927,22696,12159,2151,131,11648,1,19:50,
11871,11871,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100669,2022-01-19T00:00:00,WAS vs. BKN,L,16.75,5,9,0.556,2,4,0.5,2,3,0.667,1,4,5,0,0,0,1,0,0,2,14,7,23.0,0,0,23.0,1,13121,13121,13121,18445,6861,9508,7108,4334,7950,3792,6073,6104,9343,6346,6842,7407,18990,16136,12287,2399,1,1,7362,7184,6246,10628,2151,131,9767,1,16:45,
12011,12011,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100656,2022-01-17T00:00:00,WAS vs. PHI,W,16.15,3,6,0.5,1,2,0.5,4,4,1.0,0,5,5,0,1,1,0,0,1,3,11,2,19.0,0,0,19.0,1,1,1,1,18870,12092,14372,8341,8144,13609,3792,2651,3790,1,13184,4619,7407,18990,8493,4518,8184,1,5520,4544,9927,10189,13285,2151,131,12388,1,16:09,
12345,12345,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100642,2022-01-15T00:00:00,WAS vs. POR,L,14.566666666666666,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,0,1,1,5,6,7.9,0,0,9.0,1,13121,13121,13121,19924,18993,18068,19950,8144,16850,1,6073,7614,1,13184,13666,16419,13245,8493,12287,8184,1,5520,11915,17245,6940,20873,2151,131,19594,1,14:34,
12971,12971,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100620,2022-01-12T00:00:00,WAS vs. ORL,W,12.45,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,0,1,0,0,0,0,1,3,1,3.2,0,0,4.0,1,1,1,1,21090,18993,16241,21224,14232,13609,14232,10221,12877,1,13184,17946,19929,18990,8493,12287,8184,1,1,11915,19908,11173,23420,2151,131,22753,1,12:27,
13034,13034,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100612,2022-01-11T00:00:00,WAS vs. OKC,W,14.66,3,5,0.6,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,0,1,1,7,-9,9.9,0,0,10.0,1,1,1,1,19860,12092,16241,5259,14232,20469,14232,10221,7614,10631,13184,13666,16419,13245,8493,12287,8184,1,5520,11915,14596,20351,19503,2151,131,18903,1,14:40,
13413,13413,2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100598,2022-01-09T00:00:00,WAS @ ORL,W,14.15,2,8,0.25,0,3,0.0,2,4,0.5,1,2,3,1,0,0,0,2,1,2,6,-14,11.1,0,0,10.0,1,1,1,1,20160,15413,11062,19950,14232,10639,14232,6073,3790,10631,6346,13666,12968,13245,16136,12287,8184,23744,5520,7362,15707,23146,18700,2151,131,18903,1,14:09,
