,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10310,10310,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100735,2022-01-28T00:00:00,LAL @ CHA,L,17.933333333333334,3,8,0.375,3,5,0.6,0,0,0.0,1,4,5,0,1,1,0,0,3,1,9,-12,17.0,0,0,19.0,1,13121,13121,13121,17589,12092,11062,15835,2174,5764,2934,13659,14456,13659,6346,6842,7407,18990,8493,4518,8184,1,17825,11915,12093,22203,14662,2151,131,12388,1,17:56,
10535,10535,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100733,2022-01-27T00:00:00,LAL @ PHI,L,9.723333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,0,0,1,3,-1,6.9,0,0,7.0,1,13121,13121,13121,22310,18993,18068,19950,8144,7950,11214,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,1,11915,19908,13253,21491,2151,131,20989,1,9:43,
11115,11115,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100700,2022-01-23T00:00:00,LAL @ MIA,L,9.766666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,1,3,-6,4.2,0,0,5.0,1,13121,13121,13121,22292,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,11915,19908,18065,22929,2151,131,22194,1,9:46,
12321,12321,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100649,2022-01-15T00:00:00,LAL @ DEN,L,14.9,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,1,1,0,0,2,0,3,-26,6.2,0,0,7.0,1,13121,13121,13121,19704,18993,18068,19950,8144,7950,11214,13659,14456,13659,13184,17946,19929,18990,8493,4518,8184,1,11965,18239,19908,25695,21817,2151,131,20989,1,14:54,
12900,12900,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12T00:00:00,LAL @ SAC,L,9.033333333333331,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,12,3.0,0,0,2.0,1,13121,13121,13121,22545,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,23122,3538,23615,2151,131,23891,1,9:02,
13358,13358,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,11.05,6,7,0.857,4,5,0.8,0,0,0.0,0,1,1,0,0,0,0,0,1,0,16,19,17.2,0,0,21.0,1,13121,13121,13121,21791,4963,12670,1353,993,5764,1457,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,5719,1348,14530,2151,131,11016,1,11:03,
14912,14912,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31T00:00:00,LAL vs. POR,W,5.5,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,6,3,8.7,0,0,10.0,1,1,1,1,23737,15413,21680,1,4334,13609,1,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,15707,9319,20324,2151,131,18903,1,5:30,
15679,15679,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100491,2021-12-25T00:00:00,LAL vs. BKN,L,13.693333333333332,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,1,0,3,-20,6.6,0,0,7.0,1,13121,13121,13121,20436,18993,18068,19950,8144,10639,8533,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,1,5520,18239,19908,24871,21636,2151,131,20989,1,13:42,
15744,15744,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23T00:00:00,LAL vs. SAS,L,28.916666666666668,3,9,0.333,1,7,0.143,0,0,0.0,1,2,3,2,1,0,0,0,2,0,7,-15,12.6,0,0,13.0,1,13121,13121,13121,8785,12092,9508,16922,8144,2729,13866,13659,14456,13659,6346,13666,12968,9105,8493,12287,8184,1,11965,18239,14596,23526,17686,2151,131,16789,1,28:55,
16165,16165,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21T00:00:00,LAL vs. PHX,L,27.751666666666665,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,1,0,0,0,0,3,-17,8.4,0,0,8.0,1,13121,13121,13121,9702,18993,18068,19950,8144,7950,11214,13659,14456,13659,13184,13666,16419,18990,16136,4518,8184,1,1,18239,19908,24160,20535,2151,131,20309,1,27:45,
16401,16401,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100448,2021-12-19T00:00:00,LAL @ CHI,L,35.531666666666666,2,5,0.4,2,5,0.4,0,0,0.0,1,3,4,3,0,1,0,0,3,0,6,-3,18.3,0,0,17.0,1,13121,13121,13121,3053,15413,16241,14448,4334,5764,7284,13659,14456,13659,6346,9837,9918,6215,16136,4518,8184,1,17825,18239,15707,15346,13776,2151,131,13837,1,35:32,
16685,16685,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100436,2021-12-17T00:00:00,LAL @ MIN,L,29.683333333333337,3,10,0.3,2,9,0.222,0,0,0.0,0,2,2,2,3,1,0,0,1,1,8,-9,13.4,0,0,16.0,1,13121,13121,13121,8116,12092,8192,18995,4334,1120,12547,13659,14456,13659,13184,13666,16419,9105,1921,4518,8184,1,5520,11915,13258,20351,17151,2151,131,14542,1,29:41,
16938,16938,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100420,2021-12-15T00:00:00,LAL @ DAL,W,37.861666666666665,3,9,0.333,3,9,0.333,0,0,0.0,1,2,3,3,1,3,0,0,2,0,9,10,25.1,0,0,24.0,1,1,1,1,1474,12092,9508,16922,2174,1120,8533,13659,14456,13659,6346,13666,12968,6215,8493,406,8184,1,11965,18239,12093,4494,9364,2151,131,9141,1,37:52,
17336,17336,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100403,2021-12-12T00:00:00,LAL vs. ORL,W,7.066666666666666,1,1,1.0,1,1,1.0,0,1,0.0,0,3,3,0,0,0,0,0,0,0,3,5,6.6,0,0,7.0,1,1,1,1,23188,18993,23284,1,8144,16850,1,13659,12877,13659,13184,9837,12968,18990,16136,12287,8184,1,1,18239,19908,7652,21636,2151,131,20989,1,7:04,
17730,17730,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100389,2021-12-10T00:00:00,LAL @ OKC,W,17.683333333333334,3,9,0.333,3,8,0.375,0,0,0.0,0,1,1,0,0,1,0,1,0,0,9,-1,13.2,0,0,15.0,1,1,1,1,17785,12092,9508,16922,2174,1795,8152,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,17438,1,18239,12093,13253,17294,2151,131,15283,1,17:41,
17805,17805,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100380,2021-12-09T00:00:00,LAL @ MEM,L,20.083333333333332,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,0,2,0,0,0,1,0,6,-14,4.0,0,0,8.0,1,13121,13121,13121,15949,15413,14372,16922,4334,5764,7284,13659,14456,13659,13184,22354,23308,18990,4151,12287,8184,1,5520,18239,15707,23146,23108,2151,131,20309,1,20:05,
18157,18157,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100365,2021-12-07T00:00:00,LAL vs. BOS,W,13.716666666666669,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,0,6,3,7.2,0,0,9.0,1,1,1,1,20425,15413,18068,8341,4334,7950,3792,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,17825,18239,15707,9319,21277,2151,131,19594,1,13:43,
18720,18720,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100341,2021-12-03T00:00:00,LAL vs. LAC,L,19.95,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,0,0,1,0,0,0,0,6,15,9.0,0,0,10.0,1,13121,13121,13121,16045,15413,16241,14448,4334,5764,7284,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,15707,2414,20116,2151,131,18903,1,19:57,
19126,19126,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100318,2021-11-30T00:00:00,LAL @ SAC,W,33.43333333333333,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,2,0,3,1,0,4,1,9,13,25.2,0,0,23.0,1,1,1,1,4821,12092,14372,8341,2174,3994,3792,13659,14456,13659,13184,17946,19929,9105,16136,406,2399,1,22177,11915,12093,3107,9300,2151,131,9767,1,33:26,
19517,19517,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100304,2021-11-28T00:00:00,LAL vs. DET,W,14.933333333333334,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,1,0,0,1,0,5,-11,9.5,0,0,9.0,1,1,1,1,19678,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,22354,23308,13245,16136,4518,8184,1,5520,18239,17245,21642,19793,2151,131,19594,1,14:56,
19896,19896,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100291,2021-11-26T00:00:00,LAL vs. SAC,L,15.55,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,1,0,1,0,2,0,6,-4,9.5,0,0,11.0,1,13121,13121,13121,19283,15413,21680,1,4334,13609,1,13659,14456,13659,13184,22354,23308,13245,8493,12287,2399,1,11965,18239,15707,16281,19793,2151,131,18173,1,15:33,
20166,20166,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100268,2021-11-24T00:00:00,LAL @ IND,W,29.94,5,7,0.714,4,6,0.667,0,0,0.0,1,3,4,2,0,0,0,0,0,0,14,20,21.8,0,0,24.0,1,1,1,1,7886,6861,12670,2696,993,3994,1954,13659,14456,13659,6346,9837,9918,9105,16136,12287,8184,1,1,18239,7184,1125,11354,2151,131,9141,1,29:56,
20286,20286,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100264,2021-11-23T00:00:00,LAL @ NYK,L,17.05,1,3,0.333,1,3,0.333,1,1,1.0,0,1,1,0,2,0,0,0,0,2,4,-7,3.2,0,0,6.0,1,13121,13121,13121,18250,18993,19932,16922,8144,10639,8533,10221,12877,1,13184,17946,19929,18990,4151,12287,8184,1,1,7362,18560,18909,23420,2151,131,21603,1,17:03,
20578,20578,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100249,2021-11-21T00:00:00,LAL @ DET,W,11.883333333333333,1,5,0.2,1,5,0.2,1,1,1.0,0,1,1,0,0,0,0,0,0,2,4,-6,5.2,0,0,6.0,1,1,1,1,21411,18993,16241,21224,8144,5764,12651,10221,12877,1,13184,17946,19929,18990,16136,12287,8184,1,1,7362,18560,18065,22407,2151,131,21603,1,11:53,
20950,20950,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100232,2021-11-19T00:00:00,LAL @ BOS,L,11.933333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-4,1.2,0,0,1.0,1,13121,13121,13121,21393,22477,19932,22477,14232,10639,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,11965,18239,23122,16281,24566,2151,131,24513,1,11:56,
21330,21330,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100219,2021-11-17T00:00:00,LAL @ MIL,L,19.916666666666668,1,7,0.143,1,7,0.143,0,0,0.0,0,3,3,0,0,0,0,0,0,0,3,-1,6.6,0,0,7.0,1,13121,13121,13121,16068,18993,12670,22160,8144,2729,13866,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,1,18239,19908,13253,21636,2151,131,20989,1,19:55,
21718,21718,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100209,2021-11-15T00:00:00,LAL vs. CHI,L,20.706666666666667,1,6,0.167,1,6,0.167,0,0,0.0,0,3,3,0,0,1,0,0,0,1,3,-4,9.6,0,0,9.0,1,13121,13121,13121,15464,18993,14372,21822,8144,3994,13415,13659,14456,13659,13184,9837,12968,18990,16136,4518,8184,1,1,11915,19908,16281,19712,2151,131,19594,1,20:42,
21802,21802,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100192,2021-11-14T00:00:00,LAL vs. SAS,W,29.55,5,8,0.625,5,7,0.714,0,0,0.0,0,2,2,2,1,1,0,1,0,0,15,12,22.4,0,0,26.0,1,1,1,1,8218,6861,11062,4738,453,2729,1868,13659,14456,13659,13184,13666,16419,9105,8493,4518,8184,17438,1,18239,6399,3538,10981,2151,131,7935,1,29:33,
22143,22143,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12T00:00:00,LAL vs. MIN,L,27.85,2,8,0.25,2,7,0.286,0,0,0.0,0,0,0,0,1,0,0,1,2,0,6,-15,5.0,0,0,8.0,1,13121,13121,13121,9627,15413,11062,19950,4334,2729,10782,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,17438,11965,18239,15707,23526,22517,2151,131,20309,1,27:51,
22385,22385,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10T00:00:00,LAL vs. MIA,W,21.833333333333332,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0,2,0,0,0,0,1,0,12,-15,15.0,0,0,18.0,1,1,1,1,14563,9264,14372,3194,993,3994,1954,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,5520,18239,8935,23526,16058,2151,131,13102,1,21:50,
22746,22746,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08T00:00:00,LAL vs. CHA,W,23.776666666666667,2,3,0.667,2,3,0.667,2,2,1.0,1,1,2,0,0,0,0,0,1,1,8,21,10.4,0,0,12.0,1,1,1,1,12984,15413,19932,3194,4334,10639,1954,6073,7614,1,6346,17946,16419,18990,16136,12287,8184,1,5520,11915,13258,939,19157,2151,131,17471,1,23:47,
23047,23047,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06T00:00:00,LAL @ POR,L,24.883333333333333,3,8,0.375,2,7,0.286,0,0,0.0,0,4,4,0,1,0,0,0,2,2,8,-6,11.8,0,0,14.0,1,13121,13121,13121,12071,12092,11062,15835,4334,2729,10782,13659,14456,13659,13184,6842,9918,18990,8493,12287,8184,1,11965,7362,13258,18065,18247,2151,131,16046,1,24:53,
23384,23384,2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100123,2021-11-04T00:00:00,LAL vs. OKC,L,8.5,1,6,0.167,1,5,0.2,0,0,0.0,1,1,2,1,0,0,0,0,0,1,3,-3,6.9,0,0,7.0,1,13121,13121,13121,22728,18993,14372,21822,8144,5764,12651,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,1,1,11915,19908,15346,21491,2151,131,20989,1,8:30,
