,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18441,18441,2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100349,2021-12-05T00:00:00,CLE vs. UTA,L,30.698333333333338,6,11,0.545,2,6,0.333,1,2,0.5,0,4,4,2,1,1,1,0,1,2,15,1,27.8,0,0,27.0,1,13121,13121,13121,7212,4963,6941,7531,4334,3994,8533,10221,7614,10631,13184,6842,9918,9105,8493,4518,2399,1,5520,7362,6399,11173,7779,2151,131,7438,1,30:42,
18760,18760,2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100334,2021-12-03T00:00:00,CLE @ WAS,W,28.85,3,11,0.273,1,3,0.333,0,1,0.0,0,4,4,6,0,0,0,1,1,3,7,-4,20.8,0,0,18.0,1,1,1,1,8844,12092,6941,19723,8144,10639,8533,13659,12877,13659,13184,6842,9918,2011,16136,12287,8184,17438,5520,4544,14596,16281,12016,2151,131,13102,1,28:51,
19030,19030,2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100323,2021-12-01T00:00:00,CLE @ MIA,W,25.816666666666663,1,5,0.2,0,3,0.0,4,5,0.8,1,4,5,6,3,2,0,0,1,3,6,38,24.0,0,0,21.0,1,1,1,1,11299,18993,16241,21224,14232,10639,14232,2651,2899,7659,6346,6842,7407,2011,1921,1427,8184,1,5520,4544,15707,34,10031,2151,131,11016,1,25:49,
19370,19370,2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100310,2021-11-29T00:00:00,CLE @ DAL,W,28.05,3,11,0.273,1,1,1.0,0,0,0.0,0,7,7,6,2,1,0,0,3,0,7,30,25.4,0,0,23.0,1,1,1,1,9482,12092,6941,19723,8144,16850,1,13659,14456,13659,13184,2042,4003,2011,4151,4518,8184,1,17825,18239,14596,176,9176,2151,131,9767,1,28:03,
19596,19596,2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100295,2021-11-27T00:00:00,CLE vs. ORL,W,26.775,1,6,0.167,1,5,0.2,2,2,1.0,0,4,4,8,3,1,0,1,4,2,5,-6,21.8,0,0,20.0,1,1,1,1,10560,18993,14372,21822,8144,5764,12651,6073,7614,1,13184,6842,9918,904,1921,4518,8184,17438,22177,7362,17245,18065,11354,2151,131,11648,1,26:47,
19992,19992,2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100267,2021-11-24T00:00:00,CLE vs. PHX,L,29.166666666666668,5,20,0.25,2,8,0.25,3,6,0.5,0,4,4,5,2,1,0,0,3,4,15,5,28.3,0,0,28.0,1,13121,13121,13121,8569,6861,1059,19950,4334,1795,11214,4143,1887,10631,13184,6842,9918,2964,4151,4518,8184,1,17825,2687,6399,7652,7503,2151,131,6905,1,29:10,
20501,20501,2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100253,2021-11-22T00:00:00,CLE vs. BKN,L,29.45,4,12,0.333,3,8,0.375,5,5,1.0,2,5,7,5,4,0,1,1,3,3,16,-12,30.9,0,0,33.0,1,13121,13121,13121,8309,9264,5848,16922,2174,1795,8152,1788,2899,1,3074,4619,4003,2964,833,12287,2399,17438,17825,4544,5719,22203,6203,2151,131,4663,1,29:27,
21170,21170,2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100224,2021-11-18T00:00:00,CLE vs. GSW,L,37.61666666666667,4,15,0.267,1,5,0.2,1,2,0.5,0,0,0,5,5,2,0,2,1,1,10,-11,18.5,0,0,20.0,1,13121,13121,13121,1597,9264,3382,19887,8144,5764,12651,10221,7614,10631,13184,22354,23308,2964,380,1427,8184,23744,5520,11915,10974,21642,13626,2151,131,11648,1,37:37,
21269,21269,2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100216,2021-11-17T00:00:00,CLE @ BKN,L,33.25,8,17,0.471,3,10,0.3,6,6,1.0,0,4,4,5,5,0,0,0,2,5,25,-4,32.3,0,0,37.0,1,13121,13121,13121,4968,2352,2205,11780,2174,700,10683,1140,1887,1,13184,6842,9918,2964,380,12287,8184,1,11965,1601,1669,16281,5644,2151,131,3264,1,33:15,
21707,21707,2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100199,2021-11-15T00:00:00,CLE vs. BOS,L,37.21,9,20,0.45,4,8,0.5,6,7,0.857,0,6,6,2,3,0,0,2,2,7,28,-7,35.2,0,0,40.0,1,13121,13121,13121,1851,1550,1059,12590,993,1795,3792,1140,1382,7061,13184,3087,5450,9105,1921,12287,8184,23744,11965,507,1024,18909,4484,2151,131,2406,1,37:13,
21927,21927,2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100190,2021-11-13T00:00:00,CLE vs. BOS,W,32.63333333333333,4,17,0.235,2,8,0.25,6,6,1.0,1,4,5,7,1,1,0,0,4,4,16,13,34.5,0,0,32.0,1,1,1,1,5475,9264,2205,20897,4334,1795,11214,1140,1887,1,6346,6842,7407,1358,8493,4518,8184,1,22177,2687,5719,3107,4716,2151,131,5053,1,32:38,
22189,22189,2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,27.166666666666668,2,9,0.222,1,5,0.2,0,0,0.0,0,1,1,9,3,5,0,1,0,2,5,15,31.7,0,0,26.0,1,1,1,1,10226,15413,9508,20974,8144,5764,12651,13659,14456,13659,13184,17946,19929,606,1921,30,8184,17438,1,7362,17245,2414,5882,2151,131,7935,1,27:10,
22559,22559,2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100158,2021-11-10T00:00:00,CLE vs. WAS,L,27.665,6,15,0.4,1,5,0.2,7,8,0.875,0,5,5,5,3,2,0,1,1,5,20,2,36.5,0,0,35.0,1,13121,13121,13121,9786,4963,3382,14448,8144,5764,12651,730,901,6905,13184,4619,7407,2964,1921,1427,8184,17438,5520,1601,3410,10189,4003,2151,131,3944,1,27:40,
22989,22989,2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100140,2021-11-07T00:00:00,CLE @ NYK,W,31.321666666666665,13,19,0.684,8,9,0.889,3,3,1.0,0,3,3,10,4,1,0,2,1,3,37,6,54.6,1,0,60.0,1,1,1,1,6674,210,1378,3173,23,1120,1396,4143,6104,1,13184,9837,12968,390,833,4518,8184,23744,5520,4544,178,6940,595,1,131,219,1,31:19,
23214,23214,2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100127,2021-11-05T00:00:00,CLE @ TOR,W,22.17,4,8,0.5,1,1,1.0,2,2,1.0,2,3,5,4,3,0,0,1,5,3,11,-2,20.0,0,0,21.0,1,1,1,1,14291,9264,11062,8341,8144,16850,1,6073,7614,1,3074,9837,7407,4299,1921,12287,8184,17438,24672,4544,9927,14276,12562,2151,131,11016,1,22:10,
23511,23511,2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100108,2021-11-03T00:00:00,CLE vs. POR,W,31.135,0,7,0.0,0,4,0.0,0,0,0.0,0,3,3,7,1,1,0,1,1,3,0,11,16.1,0,0,12.0,1,1,1,1,6837,22477,12670,22477,14232,7950,14232,13659,14456,13659,13184,9837,12968,1358,8493,4518,8184,17438,5520,4544,23122,3985,15293,2151,131,17471,1,31:08,
23797,23797,2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100094,2021-11-01T00:00:00,CLE @ CHA,W,24.805,1,7,0.143,1,2,0.5,2,4,0.5,0,1,1,8,3,2,1,2,1,2,5,23,24.2,0,0,21.0,1,1,1,1,12127,18993,12670,22160,8144,13609,3792,6073,3790,10631,13184,17946,19929,904,1921,1427,2399,23744,5520,7362,17245,682,9899,2151,131,11016,1,24:48,
24172,24172,2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100088,2021-10-30T00:00:00,CLE @ PHX,L,25.0,3,15,0.2,2,6,0.333,0,0,0.0,0,4,4,3,2,1,0,2,1,0,8,-10,18.3,0,0,19.0,1,13121,13121,13121,11960,12092,3382,21224,4334,3994,8533,13659,14456,13659,13184,6842,9918,6215,4151,4518,8184,23744,5520,18239,13258,21069,13776,2151,131,12388,1,25:00,
24365,24365,2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100077,2021-10-29T00:00:00,CLE @ LAL,L,31.583333333333332,6,15,0.4,3,8,0.375,3,3,1.0,3,3,6,4,3,3,0,1,2,6,18,-4,37.2,0,0,37.0,1,13121,13121,13121,6424,4963,3382,14448,2174,1795,8152,4143,6104,1,1507,9837,5450,4299,1921,406,8184,17438,11965,909,4414,16281,3765,2151,131,3264,1,31:35,
24726,24726,2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100064,2021-10-27T00:00:00,CLE @ LAC,W,27.918333333333333,6,13,0.462,0,3,0.0,3,3,1.0,0,3,3,3,4,0,0,0,3,2,15,15,19.1,0,0,21.0,1,1,1,1,9570,4963,4902,12052,14232,10639,14232,4143,6104,1,13184,9837,12968,6215,833,12287,8184,1,17825,7362,6399,2414,13202,2151,131,11016,1,27:55,
25130,25130,2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100048,2021-10-25T00:00:00,CLE @ DEN,W,24.866666666666667,2,10,0.2,0,3,0.0,3,4,0.75,0,4,4,8,2,1,1,0,5,5,7,8,27.8,0,0,23.0,1,1,1,1,12083,15413,8192,21224,14232,10639,14232,4143,3790,8109,13184,6842,9918,904,4151,4518,2399,1,24672,1601,14596,5600,7779,2151,131,9767,1,24:52,
25441,25441,2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100027,2021-10-23T00:00:00,CLE vs. ATL,W,35.083333333333336,9,15,0.6,3,7,0.429,2,2,1.0,0,6,6,8,3,1,0,0,3,1,23,16,42.2,0,0,42.0,1,1,1,1,3401,1550,3382,5259,2174,2729,6887,6073,7614,1,13184,3087,5450,904,1921,4518,8184,1,17825,11915,2217,2095,2332,2151,131,1955,1,35:05,
25637,25637,2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100017,2021-10-22T00:00:00,CLE vs. CHA,L,28.066666666666663,5,12,0.417,3,6,0.5,2,2,1.0,1,1,2,10,6,2,0,0,1,4,15,-9,32.4,1,0,34.0,1,13121,13121,13121,9465,6861,5848,14018,2174,3994,3792,6073,7614,1,6346,17946,16419,390,142,1427,8184,1,5520,2687,6399,20351,5592,1,131,4316,1,28:04,
25842,25842,2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100007,2021-10-20T00:00:00,CLE @ MEM,L,24.94333333333333,4,10,0.4,3,7,0.429,1,1,1.0,0,4,4,10,2,1,0,1,3,1,12,-12,32.8,1,0,31.0,1,13121,13121,13121,12018,9264,8192,14448,2174,2729,6887,10221,12877,1,13184,6842,9918,390,4151,4518,8184,17438,17825,11915,8935,22203,5413,1,131,5470,1,24:57,
