,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6074,6074,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100940,2022-03-03T00:00:00,MEM @ BOS,L,13.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,2,0,1,1,0,-8,11.4,0,0,8.0,1,13121,13121,13121,20252,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,4518,702,1,5520,11915,23122,19644,18502,2151,131,20309,1,13:59,
6811,6811,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26T00:00:00,MEM @ CHI,W,7.833333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,1,1,1,-4,4.6,0,0,4.0,1,1,1,1,22952,22477,23284,22477,14232,16850,14232,10221,7614,10631,13184,9837,12968,18990,16136,12287,8184,1,5520,11915,22890,16281,22747,2151,131,22753,1,7:50,
7163,7163,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,17.901666666666667,2,3,0.667,1,2,0.5,0,0,0.0,3,3,6,1,0,0,1,0,0,0,5,0,16.7,0,0,15.0,1,13121,13121,13121,17607,15413,19932,3194,8144,13609,3792,13659,14456,13659,1507,9837,5450,13245,16136,12287,2399,1,1,18239,17245,12132,14872,2151,131,15283,1,17:54,
7368,7368,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,15.59,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,5,0,3,-8,6.6,0,0,7.0,1,13121,13121,13121,19268,18993,23284,1,8144,16850,1,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,24672,18239,19908,19644,21636,2151,131,20989,1,15:35,
7603,7603,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,26.293333333333333,1,5,0.2,1,4,0.25,2,4,0.5,1,5,6,2,1,0,0,0,1,2,5,7,14.2,0,0,14.0,1,1,1,1,10936,18993,16241,21224,8144,7950,11214,6073,3790,10631,6346,4619,5450,9105,8493,12287,8184,1,5520,7362,17245,6246,16610,2151,131,16046,1,26:18,
7989,7989,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,20.46,3,8,0.375,2,5,0.4,0,0,0.0,1,3,4,0,0,1,1,0,1,0,8,-4,18.8,0,0,18.0,1,1,1,1,15635,12092,11062,15835,4334,5764,7284,13659,14456,13659,6346,9837,9918,18990,16136,4518,2399,1,5520,18239,13258,16281,13409,2151,131,13102,1,20:28,
8389,8389,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,20.133333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,0,1,0,2,0,3,6,12.3,0,0,11.0,1,1,1,1,15908,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,6842,9918,13245,16136,12287,2399,1,11965,18239,19908,6940,17903,2151,131,18173,1,20:08,
8719,8719,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,22.75,4,6,0.667,2,2,1.0,0,0,0.0,2,3,5,1,1,1,0,0,1,0,10,15,19.5,0,0,20.0,1,1,1,1,13813,9264,14372,3194,4334,13609,1,13659,14456,13659,3074,9837,7407,13245,8493,4518,8184,1,5520,18239,10974,2414,12920,2151,131,11648,1,22:45,
9044,9044,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,19.666666666666668,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,2,0,1,0,0,1,1,3,11,12.6,0,0,11.0,1,1,1,1,16253,18993,18068,19950,8144,7950,11214,13659,14456,13659,13184,9837,12968,9105,16136,4518,8184,1,5520,11915,19908,3985,17686,2151,131,18173,1,19:40,
9546,9546,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,10.903333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,3,-1,8.4,0,0,8.0,1,1,1,1,21873,18993,23284,1,8144,16850,1,13659,14456,13659,13184,13666,16419,9105,16136,12287,8184,1,5520,18239,19908,13253,20535,2151,131,20309,1,10:54,
9842,9842,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,12.016666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,13121,13121,13121,21291,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,18909,24566,2151,131,24513,1,12:01,
10197,10197,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,33.233333333333334,2,5,0.4,1,3,0.333,2,4,0.5,2,8,10,5,1,1,0,0,3,2,7,29,28.5,0,0,25.0,1,1,1,1,4979,15413,16241,14448,8144,10639,8533,6073,3790,10631,3074,1315,1514,2964,8493,4518,8184,1,17825,7362,14596,213,7413,2151,131,8557,1,33:14,
10349,10349,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28T00:00:00,MEM vs. UTA,W,22.35,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,1,0,2,0,0,2,1,4,9,16.3,0,0,13.0,1,1,1,1,14142,18993,23284,1,14232,20469,14232,6073,7614,1,13184,6842,9918,13245,16136,1427,8184,1,11965,11915,18560,5015,15155,2151,131,16789,1,22:21,
10667,10667,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100728,2022-01-26T00:00:00,MEM @ SAS,W,23.266666666666666,1,4,0.25,0,3,0.0,0,0,0.0,1,4,5,2,0,0,1,0,1,0,2,-9,14.0,0,0,11.0,1,1,1,1,13414,18993,18068,19950,14232,10639,14232,13659,14456,13659,6346,6842,7407,9105,16136,12287,2399,1,5520,18239,21059,20351,16757,2151,131,18173,1,23:16,
11108,11108,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100705,2022-01-23T00:00:00,MEM @ DAL,L,23.216666666666665,1,6,0.167,0,2,0.0,0,0,0.0,6,4,10,2,1,0,1,0,2,3,2,-12,19.0,0,0,16.0,1,13121,13121,13121,13453,18993,14372,21822,14232,13609,14232,13659,14456,13659,165,6842,1514,9105,8493,12287,2399,1,11965,4544,21059,22203,13285,2151,131,14542,1,23:13,
11460,11460,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100692,2022-01-21T00:00:00,MEM @ DEN,W,32.67333333333333,2,6,0.333,1,3,0.333,3,4,0.75,0,5,5,1,1,0,2,1,1,3,8,-1,20.5,0,0,19.0,1,1,1,1,5455,15413,14372,16922,8144,10639,8533,4143,3790,8109,13184,4619,7407,13245,8493,12287,702,17438,5520,4544,13258,13253,12226,2151,131,12388,1,32:40,
11725,11725,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100674,2022-01-19T00:00:00,MEM @ MIL,L,32.065,3,8,0.375,0,4,0.0,0,0,0.0,2,5,7,3,1,1,2,0,1,0,6,-23,26.9,0,0,22.0,1,13121,13121,13121,5981,12092,11062,15835,14232,7950,14232,13659,14456,13659,3074,4619,4003,6215,8493,4518,702,1,5520,18239,15707,25389,8293,2151,131,10388,1,32:04,
12087,12087,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100658,2022-01-17T00:00:00,MEM vs. CHI,W,23.246666666666663,4,8,0.5,1,2,0.5,0,0,0.0,0,5,5,1,1,2,0,0,0,0,9,0,21.5,0,0,20.0,1,1,1,1,13436,9264,11062,8341,8144,13609,3792,13659,14456,13659,13184,4619,7407,13245,8493,1427,8184,1,1,18239,12093,12132,11572,2151,131,11648,1,23:15,
12512,12512,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100639,2022-01-14T00:00:00,MEM vs. DAL,L,20.333333333333332,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-14,1.2,0,0,1.0,1,13121,13121,13121,15721,22477,21680,22477,14232,13609,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,11965,18239,23122,23146,24566,2151,131,24513,1,20:20,
12663,12663,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100628,2022-01-13T00:00:00,MEM vs. MIN,W,29.513333333333332,6,7,0.857,3,4,0.75,0,0,0.0,3,14,17,3,0,0,0,0,3,0,15,15,39.9,1,0,38.0,1,1,1,1,8257,4963,12670,1353,2174,7950,1572,13659,14456,13659,1507,78,88,6215,16136,12287,8184,1,17825,18239,6399,2414,2905,1,131,2946,1,29:31,
13067,13067,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100614,2022-01-11T00:00:00,MEM vs. GSW,W,17.028333333333332,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,2,0,0,0,0,0,1,3,-2,9.6,0,0,9.0,1,1,1,1,18269,18993,23284,1,8144,16850,1,13659,14456,13659,13184,9837,12968,9105,16136,12287,8184,1,1,11915,19908,14276,19712,2151,131,19594,1,17:02,
13269,13269,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100606,2022-01-09T00:00:00,MEM @ LAL,W,21.506666666666668,4,5,0.8,3,3,1.0,1,3,0.333,1,3,4,1,0,0,0,0,3,1,12,-2,18.3,0,0,20.0,1,1,1,1,14843,9264,16241,1634,2174,10639,1,10221,6104,13247,6346,9837,9918,13245,16136,12287,8184,1,17825,11915,8935,14276,13776,2151,131,11648,1,21:30,
15458,15458,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100505,2021-12-27T00:00:00,MEM @ PHX,W,34.03333333333333,3,4,0.75,1,2,0.5,0,0,0.0,2,7,9,2,1,2,0,0,3,0,7,3,25.8,0,0,23.0,1,1,1,1,4320,12092,18068,2016,8144,13609,3792,13659,14456,13659,3074,2042,2116,9105,8493,1427,8184,1,17825,18239,14596,9319,8940,2151,131,9767,1,34:02,
15506,15506,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26T00:00:00,MEM @ SAC,W,28.095,4,8,0.5,1,3,0.333,2,2,1.0,5,9,14,3,0,2,2,0,1,2,11,20,44.3,1,0,37.0,1,1,1,1,9448,9264,11062,8341,8144,10639,8533,6073,7614,1,352,853,368,6215,16136,1427,702,1,5520,7362,9927,1125,1871,1,131,3264,1,28:06,
15829,15829,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100485,2021-12-23T00:00:00,MEM @ GSW,L,10.966666666666669,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,1,0,1,0,0,0,0,0,-9,8.1,0,0,6.0,1,13121,13121,13121,21835,22477,21680,22477,14232,16850,14232,13659,14456,13659,3074,17946,12968,13245,16136,4518,8184,1,1,18239,23122,20351,20742,2151,131,21603,1,10:58,
16205,16205,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100460,2021-12-20T00:00:00,MEM vs. OKC,L,13.333333333333334,1,4,0.25,1,3,0.333,2,2,1.0,1,0,1,2,0,1,0,0,3,2,5,14,12.2,0,0,11.0,1,13121,13121,13121,20627,18993,18068,19950,8144,10639,8533,6073,7614,1,6346,22354,19929,9105,16136,4518,8184,1,17825,7362,17245,2767,17958,2151,131,18173,1,13:20,
16321,16321,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100450,2021-12-19T00:00:00,MEM vs. POR,L,12.45,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,0,1,3,-15,6.9,0,0,7.0,1,13121,13121,13121,21090,18993,18068,19950,8144,10639,8533,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,1,1,11915,19908,23526,21491,2151,131,20989,1,12:27,
16640,16640,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100440,2021-12-17T00:00:00,MEM @ SAC,W,14.783333333333331,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,0,0,2.4,0,0,2.0,1,1,1,1,19773,22477,21680,22477,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,17825,18239,23122,12132,23988,2151,131,23891,1,14:47,
17017,17017,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100426,2021-12-15T00:00:00,MEM @ POR,W,17.95,3,3,1.0,2,2,1.0,1,2,0.5,2,3,5,0,1,1,0,0,1,2,9,26,17.0,0,0,18.0,1,1,1,1,17573,12092,19932,1,4334,13609,1,10221,7614,10631,3074,9837,7407,18990,8493,4518,8184,1,5520,7362,12093,408,14662,2151,131,13102,1,17:57,
17202,17202,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100409,2021-12-13T00:00:00,MEM vs. PHI,W,23.935,4,4,1.0,3,3,1.0,0,0,0.0,1,4,5,2,0,0,0,0,1,0,11,16,20.0,0,0,21.0,1,1,1,1,12832,9264,18068,1,2174,10639,1,13659,14456,13659,6346,6842,7407,9105,16136,12287,8184,1,5520,18239,9927,2095,12562,2151,131,11016,1,23:56,
17519,17519,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100395,2021-12-11T00:00:00,MEM vs. HOU,W,15.133333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,1,3,3,5.4,0,0,6.0,1,1,1,1,19581,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,1,11915,19908,9319,22306,2151,131,21603,1,15:08,
17812,17812,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100380,2021-12-09T00:00:00,MEM vs. LAL,W,18.933333333333337,2,4,0.5,0,1,0.0,3,4,0.75,3,3,6,3,0,3,0,0,1,2,7,14,27.7,0,0,22.0,1,1,1,1,16797,15413,18068,8341,14232,16850,14232,4143,3790,8109,1507,9837,5450,6215,16136,406,8184,1,5520,7362,14596,2767,7827,2151,131,10388,1,18:56,
17878,17878,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100373,2021-12-08T00:00:00,MEM vs. DAL,L,11.9,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,1,0,1,0,1,4,-4,8.5,0,0,8.0,1,13121,13121,13121,21400,18993,21680,8341,8144,16850,1,10221,7614,10631,13184,22354,23308,13245,16136,4518,8184,17438,1,11915,18560,16281,20491,2151,131,20309,1,11:54,
18366,18366,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100356,2021-12-06T00:00:00,MEM @ MIA,W,22.911666666666665,1,3,0.333,1,1,1.0,0,0,0.0,1,5,6,2,2,2,1,0,3,1,3,-5,20.2,0,0,18.0,1,1,1,1,13693,18993,19932,16922,8144,16850,1,13659,14456,13659,6346,4619,5450,9105,4151,1427,2399,1,17825,11915,19908,17172,12424,2151,131,13102,1,22:55,
18563,18563,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100345,2021-12-04T00:00:00,MEM @ DAL,W,17.55,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,0,1,0,0,-6,7.5,0,0,6.0,1,1,1,1,17881,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,4619,7407,13245,16136,12287,8184,1,5520,18239,23122,18065,21097,2151,131,21603,1,17:33,
18810,18810,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100330,2021-12-02T00:00:00,MEM vs. OKC,W,25.883333333333333,7,8,0.875,3,4,0.75,0,0,0.0,1,3,4,4,0,3,0,0,0,0,17,29,36.8,0,0,34.0,1,1,1,1,11233,3477,11062,1302,2174,7950,1572,13659,14456,13659,6346,9837,9918,4299,16136,406,8184,1,1,18239,5033,213,3896,2151,131,4316,1,25:53,
19168,19168,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100315,2021-11-30T00:00:00,MEM @ TOR,W,11.333333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,2,10,8.9,0,0,7.0,1,1,1,1,21664,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,16136,4518,8184,1,1,18239,21059,4494,20187,2151,131,20989,1,11:20,
19518,19518,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100303,2021-11-28T00:00:00,MEM vs. SAC,W,18.916666666666668,4,4,1.0,1,1,1.0,0,0,0.0,3,6,9,2,1,0,0,0,1,0,9,-3,21.8,0,0,21.0,1,1,1,1,16814,9264,18068,1,8144,16850,1,13659,14456,13659,1507,3087,2116,9105,8493,12287,8184,1,5520,18239,12093,15346,11354,2151,131,11016,1,18:55,
19950,19950,2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100285,2021-11-26T00:00:00,MEM vs. ATL,L,15.95,7,8,0.875,3,3,1.0,0,0,0.0,0,5,5,3,2,0,0,0,1,0,17,4,25.5,0,0,28.0,1,13121,13121,13121,19011,3477,11062,1302,2174,10639,1,13659,14456,13659,13184,4619,7407,6215,4151,12287,8184,1,5520,18239,5033,8480,9109,2151,131,6905,1,15:57,
