,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10817,10817,2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100721,2022-01-25T00:00:00,POR vs. MIN,L,25.75,2,6,0.333,2,4,0.5,2,2,1.0,0,5,5,2,2,1,0,1,1,1,8,-14,18.0,0,0,19.0,1,13121,13121,13121,11343,15413,14372,16922,4334,7950,3792,6073,7614,1,13184,4619,7407,9105,4151,4518,8184,17438,5520,11915,13258,23146,13986,2151,131,12388,1,25:45,
13683,13683,2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07T00:00:00,POR vs. CLE,L,36.916666666666664,5,14,0.357,4,8,0.5,5,8,0.625,3,2,5,3,0,1,0,0,2,5,19,-8,32.5,0,0,33.0,1,13121,13121,13121,2036,6861,4053,16678,993,1795,3792,1788,901,10223,1507,13666,7407,6215,16136,4518,8184,1,11965,1601,3883,19644,5540,2151,131,4663,1,36:55,
14118,14118,2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,40.19,7,18,0.389,3,7,0.429,9,10,0.9,1,2,3,1,1,0,1,0,1,5,26,-5,33.1,0,0,35.0,1,13121,13121,13121,585,3477,1762,15532,2174,2729,6887,300,412,6776,6346,13666,12968,13245,8493,12287,2399,1,5520,1601,1420,17172,5301,2151,131,3944,1,40:11,
14276,14276,2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03T00:00:00,POR vs. ATL,W,36.0,9,13,0.692,2,5,0.4,6,7,0.857,1,5,6,4,2,4,0,0,2,6,26,1,49.2,0,0,46.0,1,1,1,1,2706,1550,4902,3095,4334,5764,7284,1140,1382,7061,6346,4619,5450,4299,4151,106,8184,1,11965,909,1420,11173,1112,2151,131,1258,1,36:00,
14852,14852,2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,31.566666666666663,4,15,0.267,0,5,0.0,4,6,0.667,1,2,3,3,1,2,1,2,4,5,12,-19,28.1,0,0,24.0,1,13121,13121,13121,6439,9264,3382,19887,14232,5764,14232,2651,1887,9343,6346,13666,12968,6215,8493,1427,2399,23744,22177,1601,8935,24664,7615,2151,131,9141,1,31:34,
15150,15150,2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29T00:00:00,POR vs. UTA,L,42.5,11,23,0.478,4,9,0.444,6,6,1.0,0,2,2,1,3,1,0,0,4,5,32,-13,35.9,0,0,41.0,1,13121,13121,13121,222,639,429,11658,993,1120,6700,1140,1887,1,13184,13666,16419,13245,1921,4518,8184,1,22177,1601,475,22696,4222,2151,131,2157,1,42:30,
15373,15373,2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100506,2021-12-27T00:00:00,POR vs. DAL,L,30.433333333333337,3,12,0.25,1,7,0.143,8,9,0.889,0,2,2,2,1,0,1,0,3,6,15,-29,22.4,0,0,22.0,1,13121,13121,13121,7433,12092,5848,19950,8144,2729,13866,477,637,6841,13184,13666,16419,9105,8493,12287,2399,1,17825,909,6399,25832,10981,2151,131,10388,1,30:26,
16088,16088,2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100467,2021-12-21T00:00:00,POR @ NOP,L,41.916666666666664,6,14,0.429,2,5,0.4,2,3,0.667,0,4,4,2,2,1,1,0,1,3,16,-16,27.8,0,0,28.0,1,13121,13121,13121,272,4963,4053,13304,4334,5764,7284,6073,6104,9343,13184,6842,9918,9105,4151,4518,2399,1,5520,4544,5719,23855,7779,2151,131,6905,1,41:55,
16314,16314,2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100450,2021-12-19T00:00:00,POR @ MEM,W,34.983333333333334,10,16,0.625,5,8,0.625,3,4,0.75,0,3,3,4,5,0,1,1,3,4,28,-5,35.6,0,0,42.0,1,1,1,1,3496,1023,2764,4738,453,1795,2834,4143,3790,8109,13184,9837,12968,4299,380,12287,2399,17438,17825,2687,1024,17172,4328,2151,131,1955,1,34:59,
16720,16720,2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100439,2021-12-17T00:00:00,POR vs. CHA,W,40.166666666666664,5,15,0.333,4,10,0.4,0,0,0.0,0,3,3,5,1,2,0,1,4,2,14,9,30.1,0,0,30.0,1,1,1,1,590,6861,3382,16922,993,700,7284,13659,14456,13659,13184,9837,12968,2964,8493,1427,8184,17438,22177,7362,7184,5015,6582,2151,131,5928,1,40:10,
16874,16874,2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100426,2021-12-15T00:00:00,POR vs. MEM,L,40.45,7,18,0.389,4,10,0.4,7,7,1.0,0,6,6,5,1,2,2,2,3,6,25,15,50.7,0,0,48.0,1,13121,13121,13121,512,3477,1762,15532,993,700,7284,730,1382,1,13184,3087,5450,2964,8493,1427,702,23744,17825,909,1669,2414,948,2151,131,1002,1,40:27,
17089,17089,2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100416,2021-12-14T00:00:00,POR vs. PHX,L,39.0,9,17,0.529,3,7,0.429,2,3,0.667,0,6,6,0,3,2,0,0,5,4,23,-13,33.2,0,0,36.0,1,13121,13121,13121,964,1550,2205,8108,2174,2729,6887,6073,6104,9343,13184,3087,5450,18990,1921,1427,8184,1,24672,2687,2217,22696,5257,2151,131,3601,2,39:00,
17337,17337,2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100402,2021-12-12T00:00:00,POR vs. MIN,L,38.516666666666666,6,11,0.545,2,4,0.5,1,2,0.5,1,1,2,4,4,1,0,0,2,1,15,-22,22.4,0,0,25.0,1,13121,13121,13121,1162,4963,6941,7531,4334,7950,3792,10221,7614,10631,6346,17946,16419,4299,833,4518,8184,1,11965,11915,6399,25227,10981,2151,131,8557,1,38:31,
17868,17868,2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100376,2021-12-08T00:00:00,POR @ GSW,L,42.733333333333334,8,23,0.348,1,7,0.143,9,11,0.818,0,0,0,5,4,1,0,0,1,7,26,-4,32.5,0,0,34.0,1,13121,13121,13121,202,2352,429,16903,8144,2729,13866,300,290,7621,13184,22354,23308,2964,833,4518,8184,1,5520,507,1420,16281,5540,2151,131,4316,1,42:44,
18350,18350,2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100362,2021-12-06T00:00:00,POR vs. LAC,L,43.93333333333333,10,24,0.417,2,8,0.25,7,8,0.875,0,5,5,1,3,0,0,2,3,9,29,-10,33.5,0,0,37.0,1,13121,13121,13121,112,1023,286,14018,4334,1795,11214,730,901,6905,13184,4619,7407,13245,1921,12287,8184,23744,17825,137,887,21069,5140,2151,131,3264,1,43:56,
18515,18515,2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100347,2021-12-04T00:00:00,POR vs. BOS,L,27.9,2,8,0.25,0,2,0.0,4,6,0.667,0,0,0,4,1,0,0,1,3,3,8,-22,13.0,0,0,12.0,1,13121,13121,13121,9582,15413,11062,19950,14232,13609,14232,2651,1887,9343,13184,22354,23308,4299,8493,12287,8184,17438,17825,4544,13258,25227,17438,2151,131,17471,1,27:54,
18811,18811,2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100332,2021-12-02T00:00:00,POR vs. SAS,L,28.9,3,13,0.231,2,5,0.4,8,8,1.0,0,4,4,1,2,0,1,2,1,5,16,-20,23.3,0,0,25.0,1,13121,13121,13121,8800,12092,4902,20916,4334,5764,7284,477,901,1,13184,6842,9918,13245,4151,12287,2399,23744,5520,1601,5719,24871,10469,2151,131,8557,1,28:54,
19874,19874,2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100290,2021-11-26T00:00:00,POR @ GSW,L,25.533333333333335,6,9,0.667,1,1,1.0,2,2,1.0,0,1,1,2,1,0,0,0,2,3,15,-14,18.2,0,0,19.0,1,13121,13121,13121,11515,4963,9508,3194,8144,16850,1,6073,7614,1,13184,17946,19929,9105,8493,12287,8184,1,11965,4544,6399,23146,13833,2151,131,12388,1,25:32,
20192,20192,2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100279,2021-11-24T00:00:00,POR @ SAC,L,35.166666666666664,8,16,0.5,5,10,0.5,1,2,0.5,0,2,2,0,1,2,0,0,3,2,22,-6,29.4,0,0,33.0,1,13121,13121,13121,3323,2352,2764,8341,453,700,3792,10221,7614,10631,13184,13666,16419,18990,8493,1427,8184,1,17825,7362,2553,18065,6945,2151,131,4663,1,35:10,
20253,20253,2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23T00:00:00,POR vs. DEN,W,26.283333333333335,5,10,0.5,1,5,0.2,4,6,0.667,0,2,2,3,1,3,1,0,3,3,15,16,32.9,0,0,29.0,1,1,1,1,10940,6861,8192,8341,8144,5764,12651,2651,1887,9343,13184,13666,16419,6215,8493,406,2399,1,17825,4544,6399,2095,5368,2151,131,6398,1,26:17,
20812,20812,2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100246,2021-11-20T00:00:00,POR vs. PHI,W,29.433333333333337,6,11,0.545,1,1,1.0,4,4,1.0,0,1,1,2,1,0,0,2,2,4,17,10,20.2,0,0,21.0,1,1,1,1,8326,4963,6941,7531,8144,16850,1,2651,3790,1,13184,17946,19929,9105,8493,12287,8184,23744,11965,2687,5033,4494,12424,2151,131,11016,1,29:26,
21289,21289,2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100223,2021-11-17T00:00:00,POR vs. CHI,W,35.0,6,11,0.545,2,2,1.0,4,4,1.0,1,1,2,2,1,1,0,2,2,3,18,11,25.4,0,0,26.0,1,1,1,1,3480,4963,6941,7531,4334,13609,1,2651,3790,1,6346,17946,16419,9105,8493,4518,8184,23744,11965,4544,4414,3985,9176,2151,131,7935,1,35:00,
21625,21625,2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15T00:00:00,POR vs. TOR,W,32.11666666666667,3,9,0.333,0,4,0.0,6,8,0.75,2,2,4,1,3,1,0,0,3,5,12,-3,18.3,0,0,19.0,1,1,1,1,5912,12092,9508,16922,14232,7950,14232,1140,901,8109,3074,13666,9918,13245,1921,4518,8184,1,17825,1601,8935,15346,13776,2151,131,12388,1,32:07,
21859,21859,2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14T00:00:00,POR @ DEN,L,28.65,5,10,0.5,1,3,0.333,2,2,1.0,0,2,2,1,2,0,0,0,2,3,13,-29,14.9,0,0,17.0,1,13121,13121,13121,9023,6861,8192,8341,8144,10639,8533,6073,7614,1,13184,13666,16419,13245,4151,12287,8184,1,11965,4544,8057,25832,16129,2151,131,13837,1,28:39,
22069,22069,2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12T00:00:00,POR @ HOU,W,24.783333333333335,3,9,0.333,0,2,0.0,1,2,0.5,0,3,3,1,1,1,0,1,3,2,7,-3,14.1,0,0,13.0,1,1,1,1,12146,12092,9508,16922,14232,13609,14232,10221,7614,10631,13184,9837,12968,13245,8493,4518,8184,17438,17825,7362,14596,15346,16688,2151,131,16789,1,24:47,
22509,22509,2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10T00:00:00,POR @ PHX,L,28.6,8,17,0.471,3,8,0.375,4,5,0.8,2,1,3,1,0,1,0,1,3,6,23,-9,31.1,0,0,32.0,1,13121,13121,13121,9057,2352,2205,11780,2174,1795,8152,2651,2899,7659,3074,17946,12968,13245,16136,4518,8184,17438,17825,909,2217,20351,6116,2151,131,5053,1,28:36,
22655,22655,2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100157,2021-11-09T00:00:00,POR @ LAC,L,32.1,8,13,0.615,5,6,0.833,2,4,0.5,1,2,3,3,0,1,0,0,2,4,23,7,34.1,0,0,36.0,1,13121,13121,13121,5925,2352,4902,5085,453,3994,1423,6073,3790,10631,6346,13666,12968,6215,16136,4518,8184,1,11965,2687,2217,6246,4879,2151,131,3601,1,32:06,
23093,23093,2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06T00:00:00,POR vs. LAL,W,27.365,4,11,0.364,1,4,0.25,4,6,0.667,0,2,2,2,2,1,2,1,2,6,13,26,25.4,0,0,24.0,1,1,1,1,10056,9264,6941,16414,8144,7950,11214,2651,1887,9343,13184,13666,16419,9105,4151,4518,702,17438,11965,909,8057,408,9176,2151,131,9141,1,27:22,
23178,23178,2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100131,2021-11-05T00:00:00,POR vs. IND,W,32.266666666666666,8,14,0.571,3,4,0.75,6,6,1.0,0,2,2,2,1,2,1,1,0,5,25,1,38.4,0,0,38.0,1,1,1,1,5795,2352,4053,6408,2174,7950,1572,1140,1887,1,13184,13666,16419,9105,8493,1427,2399,17438,1,1601,1669,11173,3360,2151,131,2946,1,32:16,
23454,23454,2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100108,2021-11-03T00:00:00,POR @ CLE,L,32.06666666666667,9,16,0.563,3,6,0.5,2,3,0.667,0,3,3,2,1,3,2,1,1,3,23,4,43.6,0,0,41.0,1,13121,13121,13121,5967,1550,2764,7005,2174,3994,3792,6073,6104,9343,13184,9837,12968,9105,8493,406,702,17438,5520,4544,2217,8480,1997,2151,131,2157,1,32:04,
23788,23788,2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100096,2021-11-01T00:00:00,POR @ PHI,L,29.35,8,12,0.667,1,3,0.333,5,5,1.0,0,1,1,0,2,0,0,1,3,4,22,-12,21.2,0,0,24.0,1,13121,13121,13121,8407,2352,5848,3194,8144,10639,8533,1788,2899,1,13184,17946,19929,18990,4151,12287,8184,17438,17825,2687,2553,22203,11754,2151,131,9141,1,29:21,
24034,24034,2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100090,2021-10-31T00:00:00,POR @ CHA,L,33.32333333333333,6,15,0.4,2,9,0.222,0,0,0.0,1,2,3,5,0,1,0,1,1,1,14,-21,28.1,0,0,26.0,1,13121,13121,13121,4912,4963,3382,14448,4334,1120,12547,13659,14456,13659,6346,13666,12968,2964,16136,4518,8184,17438,5520,11915,7184,25066,7615,2151,131,7935,1,33:19,
24407,24407,2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100076,2021-10-29T00:00:00,POR vs. LAC,W,23.866666666666667,4,10,0.4,4,6,0.667,0,0,0.0,0,3,3,1,0,0,1,0,0,0,12,27,20.1,0,0,22.0,1,1,1,1,12907,9264,8192,14448,993,3994,1954,13659,14456,13659,13184,9837,12968,13245,16136,12287,2399,1,1,18239,8935,335,12500,2151,131,10388,1,23:52,
25279,25279,2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100033,2021-10-23T00:00:00,POR vs. PHX,W,12.416666666666666,6,8,0.75,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,0,0,1,16,16,18.4,0,0,20.0,1,1,1,1,21104,4963,11062,2016,4334,7950,3792,6073,7614,1,13184,13666,16419,18990,16136,12287,8184,1,1,11915,5719,2095,13689,2151,131,11648,1,12:25,
25889,25889,2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100013,2021-10-20T00:00:00,POR vs. SAC,L,35.17166666666667,3,9,0.333,1,3,0.333,7,8,0.875,0,5,5,0,1,0,0,1,3,5,14,3,19.0,0,0,20.0,1,13121,13121,13121,3322,12092,9508,16922,8144,10639,8533,730,901,6905,13184,4619,7407,18990,8493,12287,8184,17438,17825,1601,7184,9319,13285,2151,131,11648,1,35:10,
