,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21217,21217,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,32.916666666666664,5,9,0.556,1,4,0.25,2,4,0.5,2,5,7,2,2,2,1,0,1,3,13,-10,31.4,0,0,29.0,1,13121,13121,13121,5234,6861,9508,7108,8144,7950,11214,6073,3790,10631,3074,4619,4003,9105,4151,1427,2399,1,5520,4544,8057,21069,6000,2151,131,6398,1,32:55,
21726,21726,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100199,2021-11-15T00:00:00,BOS @ CLE,W,31.683333333333337,7,10,0.7,3,4,0.75,0,0,0.0,0,9,9,3,1,0,2,0,3,0,17,8,37.3,0,0,36.0,1,1,1,1,6328,3477,8192,2969,2174,7950,1572,13659,14456,13659,13184,853,2116,6215,8493,12287,702,1,17825,18239,5033,5600,3717,2151,131,3601,1,31:41,
22147,22147,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100175,2021-11-12T00:00:00,BOS vs. MIL,W,29.833333333333332,3,10,0.3,1,6,0.167,2,2,1.0,2,5,7,5,3,1,1,0,0,3,9,-5,27.9,0,0,26.0,1,1,1,1,7982,12092,8192,18995,8144,3994,13415,6073,7614,1,3074,4619,4003,2964,1921,4518,2399,1,1,4544,12093,17172,7727,2151,131,7935,1,29:50,
22463,22463,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100160,2021-11-10T00:00:00,BOS vs. TOR,W,24.166666666666668,5,11,0.455,0,3,0.0,0,0,0.0,1,5,6,2,1,1,1,1,0,0,10,-6,25.2,0,0,22.0,1,1,1,1,12624,6861,6941,12256,14232,10639,14232,13659,14456,13659,6346,4619,5450,9105,8493,4518,2399,17438,1,18239,10974,18065,9300,2151,131,10388,1,24:10,
23118,23118,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100136,2021-11-06T00:00:00,BOS @ DAL,L,26.05,5,11,0.455,0,4,0.0,4,4,1.0,1,3,4,3,0,0,0,0,3,2,14,-4,23.3,0,0,21.0,1,13121,13121,13121,11119,6861,6941,12256,14232,7950,14232,2651,3790,1,6346,9837,9918,6215,16136,12287,8184,1,17825,7362,7184,16281,10469,2151,131,11016,1,26:03,
23364,23364,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,29.463333333333335,3,9,0.333,2,7,0.286,2,3,0.667,2,5,7,1,0,0,2,0,4,2,10,10,25.9,0,0,24.0,1,1,1,1,8304,12092,9508,16922,4334,2729,10782,6073,6104,9343,3074,4619,4003,13245,16136,12287,702,1,22177,7362,10974,4494,8881,2151,131,9141,1,29:28,
23460,23460,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100110,2021-11-03T00:00:00,BOS @ ORL,W,26.45,3,9,0.333,2,5,0.4,4,4,1.0,2,10,12,7,3,1,3,0,2,2,12,14,45.9,1,0,41.0,1,1,1,1,10797,12092,9508,16922,4334,5764,7284,2651,3790,1,3074,546,758,1358,1921,4518,217,1,11965,7362,8935,2767,1579,1,131,2157,1,26:27,
23924,23924,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100098,2021-11-01T00:00:00,BOS vs. CHI,L,33.00666666666667,8,15,0.533,3,7,0.429,1,1,1.0,2,8,10,3,3,1,1,1,1,1,20,-10,39.5,1,0,40.0,1,13121,13121,13121,5171,2352,3382,7995,2174,2729,6887,10221,12877,1,3074,1315,1514,6215,1921,4518,2399,17438,5520,11915,3410,21069,3011,1,131,2406,1,33:00,
24088,24088,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100078,2021-10-30T00:00:00,BOS @ WAS,L,40.91833333333334,4,9,0.444,0,1,0.0,0,0,0.0,0,10,10,5,0,1,6,0,4,0,8,-2,48.5,0,0,37.0,1,13121,13121,13121,424,9264,9508,12652,14232,16850,14232,13659,14456,13659,13184,546,1514,2964,16136,4518,5,1,22177,18239,13258,14276,1207,2151,131,3264,1,40:55,
24800,24800,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100056,2021-10-27T00:00:00,BOS vs. WAS,L,26.15,7,12,0.583,2,4,0.5,0,0,0.0,3,8,11,4,1,1,1,1,2,0,16,-2,40.2,1,0,37.0,1,13121,13121,13121,11034,3477,5848,6178,4334,7950,3792,13659,14456,13659,1507,1315,1085,4299,8493,4518,2399,17438,11965,18239,5719,14276,2803,1,131,3264,1,26:09,
25186,25186,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100037,2021-10-24T00:00:00,BOS @ HOU,W,29.596666666666668,4,12,0.333,1,6,0.167,8,9,0.889,2,8,10,1,1,3,3,0,3,7,17,18,47.5,1,0,41.0,1,1,1,1,8192,9264,5848,16922,8144,3994,13415,477,637,6841,3074,1315,1514,13245,8493,406,217,1,17825,507,5033,1578,1344,1,131,2157,1,29:36,
25635,25635,2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100020,2021-10-22T00:00:00,BOS vs. TOR,L,24.55,5,12,0.417,0,3,0.0,1,1,1.0,1,10,11,2,1,0,5,1,1,4,11,-7,41.2,1,0,34.0,1,13121,13121,13121,12339,6861,5848,14018,14232,10639,14232,10221,12877,1,6346,546,1085,9105,8493,12287,20,17438,5520,2687,9927,18909,2548,1,131,4316,1,24:33,
