,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3518,3518,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101061,2022-03-19T00:00:00,WAS vs. LAL,W,32.78333333333333,4,11,0.364,3,5,0.6,7,9,0.778,1,9,10,3,1,1,0,0,2,5,18,8,36.5,1,0,36.0,1,1,1,1,5364,9264,6941,16414,2174,5764,2934,730,637,8031,6346,853,1514,6215,8493,4518,8184,1,11965,1601,4414,5600,4003,1,131,3601,1,32:47,
3754,3754,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101050,2022-03-18T00:00:00,WAS @ NYK,L,37.11666666666667,4,9,0.444,1,5,0.2,0,0,0.0,0,3,3,2,2,1,2,0,1,2,9,-6,22.6,0,0,21.0,1,13121,13121,13121,1899,9264,9508,12652,8144,5764,12651,13659,14456,13659,13184,9837,12968,9105,4151,4518,702,1,5520,7362,12093,18065,10862,2151,131,11016,1,37:07,
3882,3882,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101035,2022-03-16T00:00:00,WAS vs. DEN,L,27.066666666666663,4,10,0.4,2,5,0.4,2,4,0.5,1,3,4,1,2,2,0,0,0,3,12,-13,22.3,0,0,23.0,1,13121,13121,13121,10326,9264,8192,14448,4334,5764,7284,6073,3790,10631,6346,9837,9918,13245,4151,1427,8184,1,1,4544,8935,22696,11040,2151,131,9767,1,27:04,
4349,4349,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101025,2022-03-14T00:00:00,WAS @ GSW,L,34.81666666666667,8,14,0.571,1,4,0.25,2,3,0.667,1,1,2,1,0,2,0,0,2,1,19,0,28.9,0,0,27.0,1,13121,13121,13121,3629,2352,4053,6408,8144,7950,11214,6073,6104,9343,6346,17946,16419,13245,16136,1427,8184,1,11965,11915,3883,12132,7195,2151,131,7438,1,34:49,
4686,4686,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101011,2022-03-12T00:00:00,WAS @ POR,L,32.083333333333336,6,16,0.375,5,10,0.5,9,9,1.0,1,3,4,5,1,1,0,1,5,5,26,-4,40.3,0,0,42.0,1,13121,13121,13121,5950,4963,2764,15835,453,700,3792,300,637,1,6346,9837,9918,2964,8493,4518,8184,17438,24672,1601,1420,16281,2770,2151,131,1955,1,32:05,
4742,4742,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101004,2022-03-11T00:00:00,WAS @ LAL,L,29.516666666666666,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,1,2,1,0,1,2,2,4,-16,7.7,0,0,8.0,1,13121,13121,13121,8246,18993,14372,21822,14232,16850,14232,6073,7614,1,13184,17946,19929,13245,4151,4518,8184,17438,11965,7362,18560,23855,20955,2151,131,20309,1,29:31,
5006,5006,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100992,2022-03-09T00:00:00,WAS @ LAC,L,34.63333333333333,4,10,0.4,2,7,0.286,6,6,1.0,1,5,6,3,0,2,0,0,0,4,16,3,33.7,0,0,31.0,1,13121,13121,13121,3802,9264,8192,14448,4334,2729,10782,1140,1887,1,6346,4619,5450,6215,16136,1427,8184,1,1,2687,5719,9319,5044,2151,131,5470,1,34:38,
5600,5600,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100963,2022-03-06T00:00:00,WAS vs. IND,W,33.45,5,13,0.385,3,9,0.333,6,7,0.857,0,2,2,5,0,1,0,0,1,5,19,16,31.9,0,0,31.0,1,1,1,1,4804,6861,4902,15612,2174,1120,8533,1140,1382,7061,13184,13666,16419,2964,16136,4518,8184,1,5520,1601,3883,2095,5793,2151,131,5470,1,33:27,
5804,5804,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100948,2022-03-04T00:00:00,WAS vs. ATL,L,30.425,10,12,0.833,6,6,1.0,2,3,0.667,1,4,5,5,1,0,0,0,3,6,28,8,40.5,0,0,44.0,1,13121,13121,13121,7441,1023,5848,1444,177,3994,1,6073,6104,9343,6346,6842,7407,2964,8493,12287,8184,1,17825,909,1024,5600,2711,2151,131,1569,1,30:26,
6375,6375,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100926,2022-03-01T00:00:00,WAS vs. DET,W,31.533333333333335,5,12,0.417,3,4,0.75,2,2,1.0,1,2,3,3,2,0,0,0,2,1,15,-6,21.1,0,0,24.0,1,1,1,1,6475,6861,5848,14018,2174,7950,1572,6073,7614,1,6346,13666,12968,6215,4151,12287,8184,1,11965,11915,6399,18065,11817,2151,131,9141,1,31:32,
6814,6814,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100907,2022-02-26T00:00:00,WAS @ CLE,L,33.88333333333333,4,10,0.4,0,2,0.0,5,5,1.0,0,0,0,3,2,1,1,0,2,2,13,-4,21.5,0,0,20.0,1,13121,13121,13121,4434,9264,8192,14448,14232,13609,14232,1788,2899,1,13184,22354,23308,6215,4151,4518,2399,1,11965,7362,8057,16281,11572,2151,131,11648,1,33:53,
7012,7012,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,42.5,7,14,0.5,4,10,0.4,6,6,1.0,1,0,1,4,1,2,0,0,3,4,24,2,36.2,0,0,37.0,1,13121,13121,13121,222,3477,4053,8341,993,700,7284,1140,1887,1,6346,22354,19929,4299,8493,1427,8184,1,17825,2687,1936,10189,4119,2151,131,3264,1,42:30,
7289,7289,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100464,2022-02-17T00:00:00,WAS @ BKN,W,25.433333333333337,3,7,0.429,1,3,0.333,0,0,0.0,1,4,5,2,1,1,0,0,0,2,7,13,18.0,0,0,17.0,1,1,1,1,11596,12092,12670,13304,8144,10639,8533,13659,14456,13659,6346,6842,7407,9105,8493,4518,8184,1,1,7362,14596,3107,13986,2151,131,13837,1,25:26,
7515,7515,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100876,2022-02-16T00:00:00,WAS @ IND,L,34.18666666666667,9,18,0.5,5,8,0.625,4,4,1.0,1,2,3,1,1,3,0,0,3,2,27,0,40.1,0,0,42.0,1,13121,13121,13121,4192,1550,1762,8341,453,1795,2834,2651,3790,1,6346,13666,12968,13245,8493,406,8184,1,17825,7362,1195,12132,2830,2151,131,1955,1,34:11,
7865,7865,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100858,2022-02-14T00:00:00,WAS vs. DET,W,35.25,6,15,0.4,4,6,0.667,0,0,0.0,0,2,2,3,2,0,1,0,0,2,16,-5,23.9,0,0,27.0,1,1,1,1,3253,4963,3382,14448,993,3994,1954,13659,14456,13659,13184,13666,16419,6215,4151,12287,2399,1,1,7362,5719,17172,10096,2151,131,7438,1,35:15,
7990,7990,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100847,2022-02-12T00:00:00,WAS vs. SAC,L,29.05,5,9,0.556,1,4,0.25,0,0,0.0,1,3,4,0,0,1,0,0,2,2,11,-16,18.8,0,0,18.0,1,13121,13121,13121,8681,6861,9508,7108,8144,7950,11214,13659,14456,13659,6346,9837,9918,18990,16136,4518,8184,1,11965,7362,9927,23855,13409,2151,131,13102,1,29:03,
8312,8312,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100832,2022-02-10T00:00:00,WAS vs. BKN,W,32.333333333333336,4,10,0.4,1,2,0.5,4,4,1.0,1,4,5,2,1,2,0,0,2,4,13,-7,27.0,0,0,25.0,1,1,1,1,5726,9264,8192,14448,8144,13609,3792,2651,3790,1,6346,6842,7407,9105,8493,1427,8184,1,11965,2687,8057,18909,8240,2151,131,8557,1,32:20,
8772,8772,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100811,2022-02-07T00:00:00,WAS vs. MIA,L,22.083333333333332,3,11,0.273,1,4,0.25,2,2,1.0,0,1,1,2,0,0,0,0,2,3,9,-4,13.2,0,0,13.0,1,13121,13121,13121,14361,12092,6941,19723,8144,7950,11214,6073,7614,1,13184,17946,19929,9105,16136,12287,8184,1,11965,4544,12093,16281,17294,2151,131,16789,1,22:05,
9142,9142,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100798,2022-02-05T00:00:00,WAS vs. PHX,L,24.05,3,9,0.333,1,4,0.25,1,1,1.0,0,1,1,0,1,2,0,1,0,1,8,-15,14.2,0,0,14.0,1,13121,13121,13121,12736,12092,9508,16922,8144,7950,11214,10221,12877,1,13184,17946,19929,18990,8493,1427,8184,17438,1,11915,13258,23526,16610,2151,131,16046,1,24:03,
9558,9558,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100774,2022-02-02T00:00:00,WAS @ PHI,W,28.916666666666668,2,10,0.2,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,2,0,0,4,0,10.3,0,0,9.0,1,1,1,1,8785,15413,8192,21224,14232,16850,14232,13659,14456,13659,6346,9837,9918,13245,16136,12287,8184,23744,1,18239,18560,12132,19271,2151,131,19594,1,28:55,
9664,9664,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100768,2022-02-01T00:00:00,WAS @ MIL,L,29.775,4,11,0.364,1,4,0.25,3,3,1.0,0,1,1,2,0,1,1,0,0,4,12,-23,22.2,0,0,20.0,1,13121,13121,13121,8037,9264,6941,16414,8144,7950,11214,4143,6104,1,13184,17946,19929,9105,16136,4518,2399,1,1,2687,8935,25389,11091,2151,131,11648,1,29:47,
10148,10148,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100749,2022-01-29T00:00:00,WAS @ MEM,L,27.116666666666667,6,12,0.5,3,6,0.5,0,0,0.0,0,2,2,0,0,0,0,0,2,0,15,-23,17.4,0,0,20.0,1,13121,13121,13121,10272,4963,5848,8341,2174,3994,3792,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,11965,18239,6399,25389,14396,2151,131,11648,1,27:07,
10813,10813,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100716,2022-01-25T00:00:00,WAS vs. LAC,L,29.283333333333335,3,7,0.429,1,2,0.5,5,5,1.0,1,2,3,1,0,0,0,0,2,2,12,10,17.1,0,0,17.0,1,13121,13121,13121,8466,12092,12670,13304,8144,13609,3792,1788,2899,1,6346,13666,12968,13245,16136,12287,8184,1,11965,7362,8935,4494,14587,2151,131,13837,1,29:17,
11184,11184,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100699,2022-01-23T00:00:00,WAS vs. BOS,L,22.366666666666667,3,11,0.273,0,4,0.0,2,3,0.667,0,1,1,1,0,0,1,0,2,3,8,-28,13.7,0,0,12.0,1,13121,13121,13121,14137,12092,6941,19723,14232,7950,14232,6073,6104,9343,13184,17946,19929,13245,16136,12287,2399,1,11965,4544,13258,25788,16932,2151,131,17471,1,22:22,
11394,11394,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100689,2022-01-21T00:00:00,WAS vs. TOR,L,28.166666666666668,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,5,2,1,0,0,0,0,10,9,22.1,0,0,22.0,1,13121,13121,13121,9378,9264,11062,8341,4334,5764,7284,13659,14456,13659,13184,9837,12968,2964,4151,4518,8184,1,1,18239,10974,5015,11145,2151,131,10388,1,28:10,
11746,11746,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100669,2022-01-19T00:00:00,WAS vs. BKN,L,31.25,3,8,0.375,1,6,0.167,2,2,1.0,0,3,3,1,3,1,0,0,4,3,9,-8,14.1,0,0,16.0,1,13121,13121,13121,6733,12092,11062,15835,8144,3994,13415,6073,7614,1,13184,9837,12968,13245,1921,4518,8184,1,22177,4544,12093,19644,16688,2151,131,14542,1,31:15,
12053,12053,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100656,2022-01-17T00:00:00,WAS vs. PHI,W,28.816666666666663,6,15,0.4,2,6,0.333,0,0,0.0,0,3,3,1,0,2,0,0,1,0,14,19,25.1,0,0,24.0,1,1,1,1,8863,4963,3382,14448,4334,3994,8533,13659,14456,13659,13184,9837,12968,13245,16136,1427,8184,1,5520,18239,7184,1348,9364,2151,131,9141,1,28:49,
12429,12429,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100642,2022-01-15T00:00:00,WAS vs. POR,L,29.133333333333333,3,11,0.273,0,4,0.0,2,2,1.0,0,2,2,2,3,0,0,0,2,2,8,-12,10.4,0,0,12.0,1,13121,13121,13121,8603,12092,6941,19723,14232,7950,14232,6073,7614,1,13184,13666,16419,9105,1921,12287,8184,1,11965,7362,13258,22203,19157,2151,131,17471,1,29:08,
12926,12926,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100620,2022-01-12T00:00:00,WAS vs. ORL,W,30.738333333333333,4,11,0.364,3,7,0.429,1,2,0.5,2,8,10,4,1,1,0,2,2,1,12,1,32.0,1,0,31.0,1,1,1,1,7168,9264,6941,16414,2174,2729,6887,10221,7614,10631,3074,1315,1514,4299,8493,4518,8184,23744,11965,11915,8935,11173,5752,1,131,5470,1,30:44,
13054,13054,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100612,2022-01-11T00:00:00,WAS vs. OKC,W,29.85,5,13,0.385,3,7,0.429,3,3,1.0,1,2,3,3,2,0,2,0,0,2,16,8,28.1,0,0,29.0,1,1,1,1,7963,6861,4902,15612,2174,2729,6887,4143,6104,1,6346,13666,12968,6215,4151,12287,702,1,1,7362,5719,5600,7615,2151,131,6398,1,29:51,
13425,13425,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100598,2022-01-09T00:00:00,WAS @ ORL,W,29.983333333333334,5,9,0.556,2,4,0.5,2,2,1.0,0,3,3,0,1,0,0,0,1,2,14,5,16.6,0,0,19.0,1,1,1,1,7842,6861,9508,7108,4334,7950,3792,6073,7614,1,13184,9837,12968,18990,8493,12287,8184,1,5520,7362,7184,7652,14940,2151,131,12388,1,29:59,
13741,13741,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,26.183333333333337,5,9,0.556,2,3,0.667,2,2,1.0,0,1,1,3,1,0,0,0,2,2,14,-11,18.7,0,0,20.0,1,13121,13121,13121,11010,6861,9508,7108,4334,10639,1954,6073,7614,1,13184,17946,19929,6215,8493,12287,8184,1,11965,7362,7184,21642,13480,2151,131,11648,1,26:11,
14093,14093,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100569,2022-01-05T00:00:00,WAS vs. HOU,L,39.916666666666664,10,16,0.625,5,9,0.556,1,1,1.0,0,6,6,2,1,3,2,0,3,3,26,-5,50.2,0,0,49.0,1,13121,13121,13121,656,1023,2764,4738,453,1120,3605,10221,12877,1,13184,3087,5450,9105,8493,406,702,1,17825,4544,1420,17172,997,2151,131,876,1,39:55,
14343,14343,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100553,2022-01-03T00:00:00,WAS vs. CHA,W,30.733333333333334,2,11,0.182,0,5,0.0,1,2,0.5,0,3,3,0,3,0,0,0,1,1,5,-3,5.6,0,0,8.0,1,1,1,1,7170,15413,6941,21748,14232,5764,14232,10221,7614,10631,13184,9837,12968,18990,1921,12287,8184,1,5520,11915,17245,15346,22200,2151,131,20309,1,30:44,
14590,14590,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100541,2022-01-01T00:00:00,WAS vs. CHI,L,38.733333333333334,5,14,0.357,3,10,0.3,0,0,0.0,1,7,8,2,4,0,1,0,0,0,13,-5,24.6,0,0,28.0,1,13121,13121,13121,1073,6861,4053,16678,2174,700,10683,13659,14456,13659,6346,2042,2921,9105,833,12287,2399,1,1,18239,8057,17172,9668,2151,131,6905,1,38:44,
14973,14973,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,27.953333333333333,4,8,0.5,4,6,0.667,0,0,0.0,0,3,3,4,2,2,1,0,2,1,12,10,28.6,0,0,29.0,1,1,1,1,9548,9264,11062,8341,993,3994,1954,13659,14456,13659,13184,9837,12968,4299,4151,1427,2399,1,11965,11915,8935,4494,7345,2151,131,6398,1,27:57,
16504,16504,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100447,2021-12-18T00:00:00,WAS @ UTA,W,34.93333333333333,5,14,0.357,3,9,0.333,0,0,0.0,0,3,3,3,1,1,0,0,1,0,13,2,23.1,0,0,24.0,1,1,1,1,3535,6861,4053,16678,2174,1120,8533,13659,14456,13659,13184,9837,12968,6215,8493,4518,8184,1,5520,18239,8057,10189,10569,2151,131,9141,1,34:56,
16786,16786,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100432,2021-12-16T00:00:00,WAS @ PHX,L,28.016666666666666,3,9,0.333,1,5,0.2,2,3,0.667,0,1,1,0,1,1,0,0,3,2,9,-23,12.2,0,0,13.0,1,13121,13121,13121,9504,12092,9508,16922,8144,5764,12651,6073,6104,9343,13184,17946,19929,18990,8493,4518,8184,1,17825,7362,12093,25389,17958,2151,131,16789,1,28:01,
17010,17010,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100427,2021-12-15T00:00:00,WAS @ SAC,L,28.7,5,10,0.5,0,2,0.0,0,0,0.0,1,6,7,1,0,1,2,1,3,2,10,-9,28.9,0,0,24.0,1,13121,13121,13121,8968,6861,8192,8341,14232,13609,14232,13659,14456,13659,6346,3087,4003,13245,16136,4518,702,17438,17825,7362,10974,20351,7195,2151,131,9141,1,28:42,
17178,17178,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100411,2021-12-13T00:00:00,WAS @ DEN,L,30.2,5,16,0.313,3,10,0.3,0,0,0.0,1,2,3,2,0,1,1,0,3,0,13,-12,25.6,0,0,25.0,1,13121,13121,13121,7634,6861,2764,18800,2174,700,10683,13659,14456,13659,6346,13666,12968,9105,16136,4518,2399,1,17825,18239,8057,22203,9048,2151,131,8557,1,30:12,
17514,17514,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100392,2021-12-11T00:00:00,WAS vs. UTA,L,24.95,0,5,0.0,0,1,0.0,0,0,0.0,0,3,3,1,2,1,0,0,2,1,0,-9,6.1,0,0,6.0,1,13121,13121,13121,12011,22477,16241,22477,14232,16850,14232,13659,14456,13659,13184,9837,12968,13245,4151,4518,8184,1,11965,11915,23122,20351,21952,2151,131,21603,1,24:57,
18044,18044,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100368,2021-12-08T00:00:00,WAS @ DET,W,34.75,5,13,0.385,3,8,0.375,0,0,0.0,0,3,3,2,1,1,0,0,0,2,13,-6,21.6,0,0,23.0,1,1,1,1,3699,6861,4902,15612,2174,1795,8152,13659,14456,13659,13184,9837,12968,9105,8493,4518,8184,1,1,7362,8057,18065,11495,2151,131,9767,1,34:45,
18275,18275,2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100355,2021-12-06T00:00:00,WAS @ IND,L,30.9,3,11,0.273,2,3,0.667,0,0,0.0,1,2,3,4,3,1,0,3,2,1,8,-6,17.6,0,0,19.0,1,13121,13121,13121,7036,12092,6941,19723,4334,10639,1954,13659,14456,13659,6346,13666,12968,4299,1921,4518,8184,25490,11965,11915,13258,18065,14262,2151,131,12388,1,30:54,
