,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21137,21137,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,20.116666666666667,5,6,0.833,0,0,0.0,1,1,1.0,1,5,6,4,1,1,2,0,3,4,11,2,32.2,0,0,27.0,1,13121,13121,13121,15919,6861,14372,1444,14232,20469,14232,10221,12877,1,6346,4619,5450,4299,8493,4518,702,1,17825,2687,9927,10189,5680,2151,131,7438,1,20:07,
21471,21471,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,16.666666666666668,3,3,1.0,0,0,0.0,1,2,0.5,0,4,4,0,3,1,0,0,2,2,7,17,11.8,0,0,13.0,1,1,1,1,18503,12092,19932,1,14232,20469,14232,10221,7614,10631,13184,6842,9918,18990,1921,4518,8184,1,11965,7362,14596,1837,18247,2151,131,16789,1,16:40,
21791,21791,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100198,2021-11-14T00:00:00,LAC vs. CHI,L,13.583333333333334,3,5,0.6,0,0,0.0,1,1,1.0,1,1,2,0,0,1,1,0,1,3,7,-10,15.4,0,0,13.0,1,13121,13121,13121,20486,12092,16241,5259,14232,20469,14232,10221,12877,1,6346,17946,16419,18990,16136,4518,2399,1,5520,4544,14596,21069,15771,2151,131,16789,1,13:35,
21988,21988,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100191,2021-11-13T00:00:00,LAC vs. MIN,W,25.3,4,9,0.444,1,1,1.0,3,4,0.75,3,8,11,4,3,1,3,1,2,4,12,22,40.2,1,0,36.0,1,1,1,1,11708,9264,9508,12652,8144,16850,1,4143,3790,8109,1507,1315,1085,4299,1921,4518,217,17438,11965,2687,8935,803,2803,1,131,3601,1,25:18,
22266,22266,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100173,2021-11-11T00:00:00,LAC vs. MIA,W,17.583333333333332,2,4,0.5,0,0,0.0,2,2,1.0,3,4,7,1,2,0,1,0,2,4,6,-6,16.9,0,0,16.0,1,1,1,1,17858,15413,18068,8341,14232,20469,14232,6073,7614,1,1507,6842,4003,13245,4151,12287,2399,1,11965,2687,15707,18065,14715,2151,131,14542,1,17:35,
22614,22614,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100157,2021-11-09T00:00:00,LAC vs. POR,W,17.415,6,7,0.857,0,0,0.0,2,4,0.5,2,0,2,3,1,0,0,0,4,2,14,1,19.9,0,0,19.0,1,1,1,1,17991,4963,12670,1353,14232,20469,14232,6073,3790,10631,3074,22354,16419,6215,8493,12287,8184,1,22177,7362,7184,11173,12632,2151,131,12388,1,17:25,
22845,22845,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100146,2021-11-07T00:00:00,LAC vs. CHA,W,11.1,3,4,0.75,0,0,0.0,3,4,0.75,2,1,3,0,1,1,0,0,2,2,9,8,14.6,0,0,14.0,1,1,1,1,21764,12092,18068,2016,14232,20469,14232,4143,3790,8109,3074,17946,12968,18990,8493,4518,8184,1,11965,7362,12093,5600,16330,2151,131,16046,1,11:06,
23177,23177,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100129,2021-11-05T00:00:00,LAC @ MIN,W,15.1,3,6,0.5,0,0,0.0,1,2,0.5,4,3,7,0,0,1,3,3,2,1,7,10,27.4,0,0,22.0,1,1,1,1,19594,12092,14372,8341,14232,20469,14232,10221,7614,10631,704,9837,4003,18990,16136,4518,217,25490,11965,11915,14596,4494,7980,2151,131,10388,1,15:06,
23498,23498,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100115,2021-11-03T00:00:00,LAC @ MIN,W,12.716666666666669,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,1,2,0,0,0,4,1,5,1,9.3,0,0,10.0,1,1,1,1,20943,15413,19932,3194,14232,20469,14232,10221,7614,10631,3074,13666,9918,13245,4151,12287,8184,1,22177,11915,17245,11173,19934,2151,131,18903,1,12:43,
23848,23848,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100102,2021-11-01T00:00:00,LAC vs. OKC,W,18.016666666666666,1,3,0.333,0,1,0.0,0,0,0.0,4,8,12,2,0,1,1,0,1,3,2,1,25.4,0,0,20.0,1,1,1,1,17514,18993,19932,16922,14232,16850,14232,13659,14456,13659,704,1315,758,9105,16136,4518,2399,1,5520,4544,21059,11173,9176,2151,131,11648,1,18:01,
24369,24369,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100076,2021-10-29T00:00:00,LAC @ POR,L,19.616666666666667,2,3,0.667,0,0,0.0,0,2,0.0,0,3,3,1,1,0,1,0,5,2,4,1,11.1,0,0,10.0,1,13121,13121,13121,16298,15413,19932,3194,14232,20469,14232,13659,7614,13659,13184,9837,12968,13245,8493,12287,2399,1,24672,7362,18560,11173,18700,2151,131,18903,1,19:37,
24718,24718,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100064,2021-10-27T00:00:00,LAC vs. CLE,L,13.076666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,1,0,2,1,0,3,1,2,1,17.3,0,0,13.0,1,13121,13121,13121,20764,18993,18068,19950,14232,20469,14232,13659,14456,13659,13184,6842,9918,13245,16136,1427,2399,1,17825,11915,21059,11173,14471,2151,131,16789,1,13:05,
25031,25031,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100049,2021-10-25T00:00:00,LAC vs. POR,W,17.383333333333333,4,4,1.0,0,0,0.0,1,2,0.5,1,4,5,2,2,1,1,0,6,2,9,19,22.0,0,0,20.0,1,1,1,1,18011,9264,18068,1,14232,20469,14232,10221,7614,10631,6346,6842,7407,9105,4151,4518,2399,1,25775,7362,12093,1348,11226,2151,131,11648,1,17:23,
25322,25322,2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100034,2021-10-23T00:00:00,LAC vs. MEM,L,15.833333333333334,5,7,0.714,0,0,0.0,1,1,1.0,1,3,4,1,1,2,0,0,1,1,11,9,22.3,0,0,20.0,1,13121,13121,13121,19096,6861,12670,2696,14232,20469,14232,10221,12877,1,6346,9837,9918,13245,8493,1427,8184,1,5520,11915,9927,5015,11040,2151,131,11648,1,15:50,
