,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19701,19701,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100280,2021-11-26T00:00:00,LAC vs. DET,W,33.55,8,19,0.421,3,10,0.3,2,2,1.0,0,4,4,4,0,0,0,0,2,4,21,14,31.8,0,0,32.0,1,1,1,1,4729,2352,1378,13958,2174,700,10683,6073,7614,1,13184,6842,9918,4299,16136,12287,8184,1,11965,2687,2954,2767,5830,2151,131,5053,1,33:33,
20247,20247,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100266,2021-11-23T00:00:00,LAC vs. DAL,L,42.18333333333333,12,23,0.522,3,8,0.375,4,6,0.667,2,8,10,2,4,3,0,1,1,3,31,-9,51.0,1,0,52.0,1,13121,13121,13121,247,370,429,8293,2174,1795,8152,2651,1887,9343,3074,1315,1514,9105,833,406,8184,17438,5520,4544,599,20351,906,1,131,609,1,42:11,
20635,20635,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100248,2021-11-21T00:00:00,LAC vs. DAL,W,35.13333333333333,8,14,0.571,4,8,0.5,3,4,0.75,0,2,2,4,2,0,0,0,2,4,23,9,29.4,0,0,33.0,1,1,1,1,3353,2352,4053,6408,993,1795,3792,4143,3790,8109,13184,13666,16419,4299,4151,12287,8184,1,11965,2687,2217,5015,6945,2151,131,4663,1,35:08,
20985,20985,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,25.333333333333332,2,11,0.182,0,3,0.0,0,0,0.0,0,2,2,2,4,0,0,0,1,2,4,2,5.4,0,0,8.0,1,13121,13121,13121,11677,15413,6941,21748,14232,10639,14232,13659,14456,13659,13184,13666,16419,9105,833,12287,8184,1,5520,7362,18560,10189,22306,2151,131,20309,1,25:20,
21162,21162,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,30.366666666666667,7,16,0.438,4,8,0.5,0,0,0.0,0,2,2,5,3,1,0,0,1,1,18,-13,27.9,0,0,31.0,1,13121,13121,13121,7496,3477,2764,13137,993,1795,3792,13659,14456,13659,13184,13666,16419,2964,1921,4518,8184,1,5520,11915,4414,22696,7727,2151,131,5470,1,30:22,
21479,21479,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,37.586666666666666,8,22,0.364,5,17,0.294,0,0,0.0,0,6,6,4,3,0,2,1,3,0,21,12,37.2,0,0,40.0,1,1,1,1,1614,2352,575,16414,453,7,10778,13659,14456,13659,13184,3087,5450,4299,1921,12287,702,17438,17825,18239,2954,3538,3765,2151,131,2406,1,37:35,
21826,21826,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100198,2021-11-14T00:00:00,LAC vs. CHI,L,35.38333333333333,4,17,0.235,3,11,0.273,2,2,1.0,2,1,3,2,1,2,0,0,1,1,13,-12,24.6,0,0,25.0,1,13121,13121,13121,3166,9264,2205,20897,2174,416,11164,6073,7614,1,3074,17946,12968,9105,8493,1427,8184,1,5520,11915,8057,22203,9668,2151,131,8557,1,35:23,
22004,22004,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100191,2021-11-13T00:00:00,LAC vs. MIN,W,27.2,9,16,0.563,3,8,0.375,0,0,0.0,0,2,2,4,1,0,0,0,2,0,21,10,28.4,0,0,30.0,1,1,1,1,10187,1550,2764,7005,2174,1795,8152,13659,14456,13659,13184,13666,16419,4299,8493,12287,8184,1,11965,18239,2954,4494,7453,2151,131,5928,1,27:12,
22262,22262,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100173,2021-11-11T00:00:00,LAC vs. MIA,W,30.55,7,17,0.412,2,8,0.25,6,6,1.0,1,2,3,2,2,0,0,0,1,4,22,4,26.6,0,0,29.0,1,1,1,1,7331,3477,2205,14306,4334,1795,11214,1140,1887,1,6346,13666,12968,9105,4151,12287,8184,1,5520,2687,2553,8480,8463,2151,131,6398,1,30:33,
22652,22652,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100157,2021-11-09T00:00:00,LAC vs. POR,W,34.968333333333334,10,20,0.5,3,5,0.6,0,0,0.0,0,2,2,6,2,1,0,0,1,0,23,13,35.4,0,0,36.0,1,1,1,1,3509,1023,1059,8341,2174,5764,2934,13659,14456,13659,13184,13666,16419,2011,4151,4518,8184,1,5520,18239,2217,3107,4401,2151,131,3601,1,34:58,
22983,22983,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100146,2021-11-07T00:00:00,LAC vs. CHA,W,35.516666666666666,7,18,0.389,3,11,0.273,2,2,1.0,0,2,2,6,3,1,0,1,0,4,19,14,30.4,0,0,32.0,1,1,1,1,3057,3477,1762,15532,2174,416,11164,6073,7614,1,13184,13666,16419,2011,1921,4518,8184,17438,1,2687,3883,2767,6438,2151,131,5053,1,35:31,
23254,23254,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100129,2021-11-05T00:00:00,LAC @ MIN,W,36.9,8,16,0.5,2,8,0.25,2,2,1.0,1,3,4,4,2,0,0,0,2,4,20,14,28.8,0,0,30.0,1,1,1,1,2048,2352,2764,8341,4334,1795,11214,6073,7614,1,6346,9837,9918,4299,4151,12287,8184,1,11965,2687,3410,2767,7252,2151,131,5928,1,36:54,
23480,23480,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100115,2021-11-03T00:00:00,LAC @ MIN,W,36.233333333333334,11,18,0.611,7,9,0.778,0,0,0.0,0,5,5,8,3,1,0,0,1,1,29,12,47.0,0,0,51.0,1,1,1,1,2528,639,1762,5209,67,1120,1560,13659,14456,13659,13184,4619,7407,904,1921,4518,8184,1,5520,11915,887,3538,1410,2151,131,686,1,36:14,
23947,23947,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100102,2021-11-01T00:00:00,LAC vs. OKC,W,39.22666666666667,5,17,0.294,2,7,0.286,3,4,0.75,0,3,3,2,2,0,0,1,0,2,15,4,19.6,0,0,22.0,1,1,1,1,888,6861,2205,19210,4334,2729,10782,4143,3790,8109,13184,9837,12968,9105,4151,12287,8184,17438,1,7362,6399,8480,12843,2151,131,10388,1,39:14,
24345,24345,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100076,2021-10-29T00:00:00,LAC @ POR,L,33.81666666666667,3,12,0.25,2,8,0.25,0,0,0.0,0,4,4,4,2,1,0,0,1,1,8,-11,19.8,0,0,20.0,1,13121,13121,13121,4490,12092,5848,19950,4334,1795,11214,13659,14456,13659,13184,6842,9918,4299,4151,4518,8184,1,5520,11915,13258,21642,12705,2151,131,11648,1,33:49,
24667,24667,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100064,2021-10-27T00:00:00,LAC vs. CLE,L,33.983333333333334,6,15,0.4,3,8,0.375,1,1,1.0,4,0,4,3,1,1,0,0,3,1,16,-1,27.3,0,0,28.0,1,13121,13121,13121,4360,4963,3382,14448,2174,1795,8152,10221,12877,1,704,22354,9918,6215,8493,4518,8184,1,17825,11915,5719,13253,8051,2151,131,6905,1,33:59,
25091,25091,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100049,2021-10-25T00:00:00,LAC vs. POR,W,26.683333333333337,6,20,0.3,3,15,0.2,3,4,0.75,1,4,5,4,1,0,0,1,1,2,18,28,29.0,0,0,30.0,1,1,1,1,10616,4963,1059,18995,2174,40,12651,4143,3790,8109,6346,6842,7407,4299,8493,12287,8184,17438,5520,7362,4414,265,7146,2151,131,5928,1,26:41,
25376,25376,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100034,2021-10-23T00:00:00,LAC vs. MEM,L,36.266666666666666,7,17,0.412,3,8,0.375,0,0,0.0,0,1,1,2,0,1,0,1,3,4,17,-8,24.2,0,0,25.0,1,13121,13121,13121,2500,3477,2205,14306,2174,1795,8152,13659,14456,13659,13184,17946,19929,9105,16136,4518,8184,17438,17825,2687,5033,19644,9899,2151,131,8557,1,36:16,
25718,25718,2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100016,2021-10-21T00:00:00,LAC @ GSW,L,39.28333333333333,4,19,0.211,3,9,0.333,0,0,0.0,1,4,5,6,1,1,0,0,3,1,11,-9,28.0,0,0,27.0,1,13121,13121,13121,873,9264,1378,21215,2174,1120,8533,13659,14456,13659,6346,6842,7407,2011,8493,4518,8184,1,17825,11915,9927,20351,7677,2151,131,7438,1,39:17,
