,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7081,7081,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100889,2022-02-24T00:00:00,DET vs. CLE,W,19.483333333333334,4,6,0.667,1,1,1.0,2,2,1.0,5,3,8,0,0,0,1,0,4,2,11,-8,23.6,0,0,22.0,1,1,1,1,16405,9264,14372,3194,8144,16850,1,6073,7614,1,352,9837,2921,18990,16136,12287,2399,1,22177,7362,9927,19644,10293,2151,131,10388,1,19:29,
7418,7418,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100875,2022-02-16T00:00:00,DET @ BOS,W,29.45,6,10,0.6,0,0,0.0,0,0,0.0,3,3,6,2,0,1,1,0,3,0,12,4,28.2,0,0,24.0,1,1,1,1,8309,4963,8192,5259,14232,20469,14232,13659,14456,13659,1507,9837,5450,9105,16136,4518,2399,1,17825,18239,8935,8480,7550,2151,131,9141,1,29:27,
7791,7791,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100858,2022-02-14T00:00:00,DET @ WAS,L,27.416666666666668,4,8,0.5,0,0,0.0,3,3,1.0,4,5,9,0,1,0,0,0,1,2,11,1,20.8,0,0,20.0,1,13121,13121,13121,9994,9264,11062,8341,14232,20469,14232,4143,6104,1,704,4619,2116,18990,8493,12287,8184,1,5520,7362,9927,11173,12016,2151,131,11648,1,27:25,
8149,8149,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100838,2022-02-11T00:00:00,DET vs. CHA,L,30.416666666666668,7,14,0.5,0,0,0.0,1,2,0.5,5,7,12,1,2,0,2,0,2,2,15,-12,34.9,1,0,32.0,1,13121,13121,13121,7445,3477,4053,8341,14232,20469,14232,10221,7614,10631,352,2042,758,13245,4151,12287,702,1,11965,7362,6399,22203,4575,1,131,5053,1,30:25,
8366,8366,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100831,2022-02-10T00:00:00,DET vs. MEM,L,17.433333333333334,5,7,0.714,0,0,0.0,0,0,0.0,2,0,2,2,0,1,2,1,5,1,10,-13,24.4,0,0,20.0,1,13121,13121,13121,17971,6861,12670,2696,14232,20469,14232,13659,14456,13659,3074,22354,16419,9105,16136,4518,702,17438,24672,11915,10974,22696,9793,2151,131,11648,1,17:26,
8754,8754,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100820,2022-02-08T00:00:00,DET @ DAL,L,29.216666666666665,6,9,0.667,0,0,0.0,2,3,0.667,5,10,15,1,0,1,0,0,3,2,14,-9,36.5,1,0,32.0,1,13121,13121,13121,8522,4963,9508,3194,14232,20469,14232,6073,6104,9343,352,546,261,13245,16136,4518,8184,1,17825,7362,7184,20351,4003,1,131,5053,1,29:13,
8902,8902,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100803,2022-02-06T00:00:00,DET @ MIN,L,32.858333333333334,2,7,0.286,0,1,0.0,1,3,0.333,8,4,12,1,2,0,4,0,2,3,5,6,30.9,0,0,26.0,1,13121,13121,13121,5294,15413,12670,19255,14232,16850,14232,10221,6104,13247,21,6842,758,13245,4151,12287,72,1,11965,4544,17245,6940,6203,2151,131,7935,1,32:52,
9307,9307,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100788,2022-02-04T00:00:00,DET vs. BOS,L,32.8,3,11,0.273,0,0,0.0,0,0,0.0,8,9,17,0,3,0,0,1,3,0,6,1,23.4,0,0,23.0,1,13121,13121,13121,5352,12092,6941,19723,14232,20469,14232,13659,14456,13659,21,853,88,18990,1921,12287,8184,17438,17825,18239,15707,11173,10410,2151,131,9767,1,32:48,
9434,9434,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100782,2022-02-03T00:00:00,DET vs. MIN,L,31.983333333333334,5,9,0.556,0,0,0.0,0,0,0.0,5,8,13,1,1,0,0,1,2,1,10,4,26.1,1,0,24.0,1,13121,13121,13121,6051,6861,9508,7108,14232,20469,14232,13659,14456,13659,352,1315,549,13245,8493,12287,8184,17438,11965,11915,10974,8480,8757,1,131,9141,1,31:59,
9678,9678,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100766,2022-02-01T00:00:00,DET vs. NOP,L,28.653333333333332,3,5,0.6,0,1,0.0,2,2,1.0,4,7,11,1,1,0,1,0,5,2,8,-11,24.7,0,0,22.0,1,13121,13121,13121,9021,12092,16241,5259,14232,16850,14232,6073,7614,1,704,2042,1085,13245,8493,12287,2399,1,24672,7362,13258,21642,9620,2151,131,10388,1,28:39,
10083,10083,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100754,2022-01-30T00:00:00,DET vs. CLE,W,31.166666666666668,7,12,0.583,0,0,0.0,0,1,0.0,7,5,12,1,1,0,0,1,1,3,14,-8,28.9,1,0,27.0,1,1,1,1,6812,3477,5848,6178,14232,20469,14232,13659,12877,13659,66,4619,758,13245,8493,12287,8184,17438,5520,4544,7184,19644,7195,1,131,7438,1,31:10,
10410,10410,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100736,2022-01-28T00:00:00,DET @ ORL,L,25.166666666666668,3,8,0.375,0,0,0.0,0,0,0.0,4,4,8,1,0,0,1,1,3,0,6,-7,20.1,0,0,17.0,1,13121,13121,13121,11829,12092,11062,15835,14232,20469,14232,13659,14456,13659,704,6842,2921,13245,16136,12287,2399,17438,17825,18239,15707,18909,12500,2151,131,13837,1,25:10,
10790,10790,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100714,2022-01-25T00:00:00,DET vs. DEN,L,25.303333333333335,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,1,2,1,0,0,5,1,0,-1,7.3,0,0,7.0,1,13121,13121,13121,11706,22477,19932,22477,14232,16850,14232,13659,14456,13659,13184,6842,9918,13245,4151,4518,8184,1,24672,11915,23122,13253,21260,2151,131,20989,1,25:18,
11207,11207,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100707,2022-01-23T00:00:00,DET @ DEN,L,26.705,8,8,1.0,1,1,1.0,1,1,1.0,0,3,3,1,2,0,0,0,6,1,18,-10,21.1,0,0,23.0,1,13121,13121,13121,10604,2352,11062,1,8144,16850,1,10221,12877,1,13184,9837,12968,13245,4151,12287,8184,1,25775,11915,4414,21069,11817,2151,131,9767,1,26:42,
11471,11471,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100693,2022-01-21T00:00:00,DET @ UTA,L,24.653333333333332,4,9,0.444,0,0,0.0,0,0,0.0,3,6,9,1,0,0,0,2,4,1,8,-6,20.3,0,0,18.0,1,13121,13121,13121,12248,9264,9508,12652,14232,20469,14232,13659,14456,13659,1507,3087,2116,13245,16136,12287,8184,23744,22177,11915,13258,18065,12360,2151,131,13102,1,24:39,
11815,11815,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100679,2022-01-19T00:00:00,DET @ SAC,W,21.281666666666663,3,7,0.429,0,0,0.0,1,2,0.5,3,3,6,4,2,0,1,2,4,2,7,-13,21.2,0,0,19.0,1,1,1,1,15033,12092,12670,13304,14232,20469,14232,10221,7614,10631,1507,9837,5450,4299,4151,12287,2399,23744,22177,7362,14596,22696,11754,2151,131,12388,1,21:17,
11907,11907,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100667,2022-01-18T00:00:00,DET @ GSW,L,27.916666666666668,7,10,0.7,0,0,0.0,0,0,0.0,5,6,11,0,1,0,1,0,2,3,14,-17,29.2,1,0,27.0,1,13121,13121,13121,9571,3477,8192,2969,14232,20469,14232,13659,14456,13659,352,3087,1085,18990,8493,12287,2399,1,11965,4544,7184,24160,7045,1,131,7438,1,27:55,
12220,12220,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100617,2022-01-16T00:00:00,DET vs. PHX,L,22.683333333333337,2,8,0.25,0,1,0.0,1,1,1.0,3,3,6,2,2,1,0,1,2,3,5,-14,16.2,0,0,15.0,1,13121,13121,13121,13862,15413,11062,19950,14232,16850,14232,10221,12877,1,1507,9837,5450,9105,4151,4518,8184,17438,11965,4544,17245,23146,15224,2151,131,15283,1,22:41,
12469,12469,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100633,2022-01-14T00:00:00,DET vs. TOR,W,14.616666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,3,0,2,0,4,1,1,4,6.7,0,0,7.0,1,1,1,1,19886,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,17946,19929,13245,1921,12287,702,1,22177,11915,22890,8480,21583,2151,131,20989,1,14:37,
13087,13087,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100415,2022-01-11T00:00:00,DET @ CHI,L,28.166666666666668,4,8,0.5,0,3,0.0,3,4,0.75,5,2,7,2,2,0,4,0,2,2,11,-33,32.4,0,0,28.0,1,13121,13121,13121,9378,9264,11062,8341,14232,10639,14232,4143,3790,8109,352,13666,4003,9105,4151,12287,72,1,11965,7362,9927,25956,5592,2151,131,6905,1,28:10,
13145,13145,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100608,2022-01-10T00:00:00,DET vs. UTA,W,22.4,3,7,0.429,0,2,0.0,0,0,0.0,1,5,6,0,2,0,3,0,3,0,6,-3,20.2,0,0,18.0,1,1,1,1,14100,12092,12670,13304,14232,13609,14232,13659,14456,13659,6346,4619,5450,18990,4151,12287,217,1,17825,18239,15707,15346,12424,2151,131,13102,1,22:24,
13514,13514,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100593,2022-01-08T00:00:00,DET vs. ORL,W,20.083333333333332,3,5,0.6,0,1,0.0,0,1,0.0,0,8,8,1,2,0,2,0,2,2,6,4,21.1,0,0,19.0,1,1,1,1,15949,12092,16241,5259,14232,16850,14232,13659,12877,13659,13184,1315,2921,13245,4151,12287,702,1,11965,7362,15707,8480,11817,2151,131,12388,1,20:05,
13890,13890,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100579,2022-01-06T00:00:00,DET @ MEM,L,20.166666666666668,3,6,0.5,0,0,0.0,0,0,0.0,4,4,8,0,0,0,2,1,3,1,6,-25,21.6,0,0,18.0,1,13121,13121,13121,15874,12092,14372,8341,14232,20469,14232,13659,14456,13659,704,6842,2921,18990,16136,12287,702,17438,17825,11915,15707,25610,11495,2151,131,13102,1,20:10,
16147,16147,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100466,2021-12-21T00:00:00,DET @ NYK,L,31.35,3,9,0.333,0,0,0.0,3,5,0.6,5,6,11,1,1,1,1,1,3,6,9,-14,28.7,0,0,25.0,1,13121,13121,13121,6635,12092,9508,16922,14232,20469,14232,4143,2899,10300,352,3087,1085,13245,8493,4518,2399,17438,17825,909,12093,23146,7306,2151,131,8557,1,31:21,
16413,16413,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100449,2021-12-19T00:00:00,DET vs. MIA,W,29.566666666666663,2,5,0.4,1,1,1.0,2,5,0.4,3,11,14,1,1,0,0,1,5,3,7,14,24.3,0,0,23.0,1,1,1,1,8210,15413,16241,14448,8144,16850,1,6073,2899,13155,1507,335,368,13245,8493,12287,8184,17438,24672,4544,14596,2767,9855,2151,131,9767,1,29:34,
16542,16542,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100441,2021-12-18T00:00:00,DET vs. HOU,L,20.25,7,9,0.778,0,0,0.0,2,2,1.0,4,4,8,1,4,0,1,0,4,3,16,4,26.1,0,0,27.0,1,13121,13121,13121,15806,3477,9508,1911,14232,20469,14232,6073,7614,1,704,6842,2921,13245,833,12287,2399,1,22177,4544,5719,8480,8757,2151,131,7438,1,20:15,
16793,16793,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100428,2021-12-16T00:00:00,DET @ IND,L,26.066666666666663,2,7,0.286,0,0,0.0,5,6,0.833,3,6,9,0,3,0,0,2,3,3,9,10,16.8,0,0,18.0,1,13121,13121,13121,11109,15413,12670,19255,14232,20469,14232,1788,1887,7247,1507,3087,2116,18990,1921,12287,8184,23744,17825,4544,12093,4494,14800,2151,131,13102,1,26:04,
17351,17351,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100399,2021-12-12T00:00:00,DET vs. BKN,L,39.983333333333334,3,9,0.333,0,0,0.0,3,4,0.75,3,7,10,1,1,2,1,0,4,5,9,-4,30.5,0,0,26.0,1,13121,13121,13121,639,12092,9508,16922,14232,20469,14232,4143,3790,8109,1507,2042,1514,13245,8493,1427,2399,1,22177,1601,12093,16281,6393,2151,131,7935,1,39:59,
17663,17663,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100388,2021-12-10T00:00:00,DET @ NOP,L,20.983333333333334,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,1,0,0,1,0,2,2,4,-21,14.5,0,0,12.0,1,13121,13121,13121,15254,15413,18068,8341,14232,16850,14232,13659,14456,13659,6346,6842,7407,13245,16136,12287,2399,1,11965,7362,18560,25066,16399,2151,131,17471,1,20:59,
17885,17885,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100368,2021-12-08T00:00:00,DET vs. WAS,L,29.57,5,6,0.833,0,0,0.0,1,2,0.5,3,7,10,3,2,1,1,0,5,1,11,5,31.5,1,0,28.0,1,13121,13121,13121,8207,6861,14372,1444,14232,20469,14232,10221,7614,10631,1507,2042,1514,6215,4151,4518,2399,1,24672,11915,9927,7652,5963,1,131,6905,1,29:34,
18236,18236,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100354,2021-12-06T00:00:00,DET vs. OKC,L,29.1,2,3,0.667,0,0,0.0,0,0,0.0,3,6,9,1,1,1,3,1,3,1,4,-4,27.3,0,0,22.0,1,13121,13121,13121,8634,15413,19932,3194,14232,20469,14232,13659,14456,13659,1507,3087,2116,13245,8493,4518,217,17438,17825,11915,18560,16281,8051,2151,131,10388,1,29:06,
18818,18818,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100331,2021-12-02T00:00:00,DET @ PHX,L,35.318333333333335,6,7,0.857,0,0,0.0,0,1,0.0,4,10,14,2,0,0,1,0,4,2,12,-4,34.8,1,0,30.0,1,13121,13121,13121,3206,4963,12670,1353,14232,20469,14232,13659,12877,13659,704,546,368,9105,16136,12287,2399,1,22177,7362,8935,16281,4609,1,131,5928,1,35:19,
19195,19195,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100317,2021-11-30T00:00:00,DET @ POR,L,32.916666666666664,4,6,0.667,0,1,0.0,7,8,0.875,6,8,14,1,1,0,1,1,4,6,15,-6,35.3,1,0,32.0,1,13121,13121,13121,5234,9264,14372,3194,14232,16850,14232,730,901,6905,165,1315,368,13245,8493,12287,2399,17438,22177,909,6399,18065,4440,1,131,5053,1,32:55,
19477,19477,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100304,2021-11-28T00:00:00,DET @ LAL,L,26.916666666666668,2,7,0.286,0,0,0.0,1,2,0.5,2,4,6,1,3,0,1,1,0,1,5,-16,13.7,0,0,14.0,1,13121,13121,13121,10440,15413,12670,19255,14232,20469,14232,10221,7614,10631,3074,6842,5450,13245,1921,12287,2399,17438,1,11915,17245,23855,16932,2151,131,16046,1,26:55,
19925,19925,2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100280,2021-11-26T00:00:00,DET @ LAC,L,27.155,2,6,0.333,0,1,0.0,0,2,0.0,2,10,12,0,2,1,1,1,3,2,4,-19,22.4,0,0,20.0,1,13121,13121,13121,10237,15413,14372,16922,14232,16850,14232,13659,7614,13659,3074,546,758,18990,4151,4518,2399,17438,17825,7362,18560,24664,10981,2151,131,11648,1,27:09,
