,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21762,21762,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100192,2021-11-14T00:00:00,SAS @ LAL,L,38.2,9,20,0.45,2,5,0.4,2,4,0.5,1,9,10,10,3,3,1,1,1,2,22,9,58.0,1,1,52.0,1,13121,13121,13121,1293,1550,1059,12590,4334,5764,7284,6073,3790,10631,6346,853,1514,390,1921,406,2399,17438,5520,7362,2553,5015,407,1,1,609,1,38:12,
22109,22109,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100181,2021-11-12T00:00:00,SAS vs. DAL,L,31.266666666666666,7,14,0.5,0,2,0.0,1,2,0.5,0,5,5,4,3,0,0,0,1,1,15,-20,24.0,0,0,24.0,1,13121,13121,13121,6714,3477,4053,8341,14232,13609,14232,10221,7614,10631,13184,4619,7407,4299,1921,12287,8184,1,5520,11915,6399,24871,10031,2151,131,9141,1,31:16,
22512,22512,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10T00:00:00,SAS vs. SAC,W,31.993333333333332,11,21,0.524,2,5,0.4,2,2,1.0,0,6,6,7,1,2,0,0,3,3,26,30,48.7,0,0,45.0,1,1,1,1,6048,639,805,8255,4334,5764,7284,6073,7614,1,13184,3087,5450,1358,8493,1427,8184,1,17825,4544,1420,176,1176,2151,131,1422,1,31:60,
22973,22973,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100144,2021-11-07T00:00:00,SAS @ OKC,L,35.46666666666667,5,19,0.263,0,4,0.0,0,0,0.0,1,7,8,9,3,3,1,1,2,1,10,-11,42.1,0,0,35.0,1,13121,13121,13121,3087,6861,1378,19931,14232,7950,14232,13659,14456,13659,6346,2042,2921,606,1921,406,2399,17438,11965,11915,10974,21642,2354,2151,131,3944,1,35:28,
23165,23165,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100125,2021-11-05T00:00:00,SAS @ ORL,W,35.98833333333334,9,16,0.563,1,2,0.5,1,1,1.0,0,11,11,7,3,3,1,1,1,2,20,14,52.7,1,0,47.0,1,1,1,1,2719,1550,2764,7005,8144,13609,3792,10221,12877,1,13184,335,1085,1358,1921,406,2399,17438,5520,7362,3410,2767,729,1,131,1129,1,35:59,
23448,23448,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100116,2021-11-03T00:00:00,SAS vs. DAL,L,34.43333333333333,8,18,0.444,2,7,0.286,5,6,0.833,0,9,9,8,3,2,1,0,4,4,23,-8,51.8,0,0,48.0,1,13121,13121,13121,3959,2352,1762,12652,4334,2729,10782,1788,1887,7247,13184,853,2116,904,1921,1427,2399,1,22177,2687,2217,19644,820,2151,131,1002,1,34:26,
23911,23911,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100095,2021-11-01T00:00:00,SAS @ IND,L,26.266666666666666,6,10,0.6,3,5,0.6,1,2,0.5,0,2,2,6,0,1,0,1,1,4,16,-19,30.4,0,0,29.0,1,13121,13121,13121,10951,4963,8192,5259,2174,5764,2934,10221,7614,10631,13184,13666,16419,2011,16136,4518,8184,17438,5520,2687,5719,24664,6438,2151,131,6398,1,26:16,
24102,24102,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100085,2021-10-30T00:00:00,SAS @ MIL,W,36.666666666666664,9,17,0.529,1,3,0.333,4,5,0.8,0,5,5,9,2,3,0,0,1,4,23,7,49.5,0,0,44.0,1,1,1,1,2213,1550,2205,8108,8144,10639,8533,2651,2899,7659,13184,4619,7407,606,4151,406,8184,1,5520,2687,2217,6246,1073,2151,131,1569,1,36:40,
24482,24482,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100069,2021-10-28T00:00:00,SAS @ DAL,L,35.6,10,17,0.588,3,5,0.6,0,0,0.0,2,8,10,8,2,1,0,1,1,6,23,16,48.0,1,0,46.0,1,13121,13121,13121,2993,1023,2205,6129,2174,5764,2934,13659,14456,13659,3074,1315,1514,904,4151,4518,8184,17438,5520,909,2217,2095,1275,1,131,1258,1,35:36,
24939,24939,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100053,2021-10-26T00:00:00,SAS vs. LAL,L,40.166666666666664,9,24,0.375,2,4,0.5,1,4,0.25,2,10,12,15,2,2,2,3,3,4,21,9,67.9,1,1,58.0,1,13121,13121,13121,590,1550,286,15835,4334,7950,3792,10221,3790,13496,3074,546,758,21,4151,1427,702,25490,17825,2687,2954,5015,101,1,1,287,1,40:10,
25312,25312,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100032,2021-10-23T00:00:00,SAS vs. MIL,L,34.401666666666664,5,14,0.357,0,2,0.0,0,0,0.0,0,9,9,7,0,1,0,2,2,1,10,-10,34.3,0,0,28.0,1,13121,13121,13121,3985,6861,4053,16678,14232,13609,14232,13659,14456,13659,13184,853,2116,1358,16136,4518,8184,23744,11965,11915,10974,21069,4790,2151,131,6905,1,34:24,
25455,25455,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100024,2021-10-22T00:00:00,SAS @ DEN,L,34.87166666666667,7,18,0.389,1,4,0.25,0,0,0.0,1,8,9,6,4,2,0,0,4,2,15,2,36.8,0,0,35.0,1,13121,13121,13121,3589,3477,1762,15532,8144,7950,11214,13659,14456,13659,6346,1315,2116,2011,833,1427,8184,1,22177,7362,6399,10189,3896,2151,131,3944,1,34:52,
25821,25821,2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100010,2021-10-20T00:00:00,SAS vs. ORL,W,30.883333333333333,6,17,0.353,0,4,0.0,3,3,1.0,0,6,6,8,3,4,0,1,3,4,15,13,43.2,0,0,37.0,1,1,1,1,7047,4963,2205,16817,14232,7950,14232,4143,6104,1,13184,3087,5450,904,1921,106,8184,17438,17825,2687,6399,3107,2092,2151,131,3264,1,30:53,
