,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3366,3366,2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101062,2022-03-20T00:00:00,POR @ IND,L,5.016666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,13121,13121,13121,23932,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,18065,24375,2151,131,24513,1,5:01,
4088,4088,2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101037,2022-03-16T00:00:00,POR @ NYK,L,4.833333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-9,3.0,0,0,4.0,1,13121,13121,13121,24012,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,19908,20351,23615,2151,131,22753,1,4:50,
4335,4335,2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101021,2022-03-14T00:00:00,POR @ ATL,L,13.016666666666667,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,3,1,8,0,9.2,0,0,11.0,1,13121,13121,13121,20793,12092,18068,2016,4334,10639,1954,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,17825,11915,13258,12132,19975,2151,131,18173,1,13:01,
4627,4627,2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101011,2022-03-12T00:00:00,POR vs. WAS,W,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,2,1.4,0,0,2.0,1,1,1,1,24691,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,1,18239,23122,10189,24520,2151,131,23891,1,3:22,
5119,5119,2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22100990,2022-03-09T00:00:00,POR @ UTA,L,21.016666666666666,0,4,0.0,0,2,0.0,0,0,0.0,1,4,5,2,1,1,0,0,1,1,0,-19,11.0,0,0,9.0,1,13121,13121,13121,15227,22477,18068,22477,14232,13609,14232,13659,14456,13659,6346,6842,7407,9105,8493,4518,8184,1,5520,11915,23122,24664,18762,2151,131,19594,1,21:01,
5339,5339,2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22100971,2022-03-07T00:00:00,POR @ MIN,L,19.1,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,0,1,2,1,0,3,3,1,-20,11.4,0,0,9.0,1,13121,13121,13121,16670,22477,18068,22477,14232,13609,14232,10221,7614,10631,13184,13666,16419,18990,8493,1427,2399,1,17825,4544,22890,24871,18502,2151,131,19594,1,19:06,
6244,6244,2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,22.533333333333335,1,8,0.125,1,6,0.167,0,0,0.0,0,0,0,0,1,0,0,1,1,1,3,-18,2.0,0,0,4.0,1,13121,13121,13121,13996,18993,11062,22306,8144,3994,13415,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,17438,5520,11915,19908,24420,24156,2151,131,22753,1,22:32,
6657,6657,2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,9.1,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,0,2,0,5,-6,9.1,0,0,10.0,1,13121,13121,13121,22519,15413,16241,14448,8144,10639,8533,13659,14456,13659,13184,9837,12968,13245,8493,12287,8184,1,11965,18239,17245,18065,20060,2151,131,18903,1,9:06,
7159,7159,2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,10.616666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,1,1,5,-10,9.2,0,0,9.0,1,13121,13121,13121,21991,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,5520,11915,17245,21069,19975,2151,131,19594,1,10:37,
7498,7498,2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,16.083333333333332,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4,3,0,0,1,1,2,0,0,2,12.3,0,0,9.0,1,1,1,1,18917,22477,18068,22477,14232,10639,14232,13659,14456,13659,6346,9837,9918,6215,16136,12287,2399,17438,11965,18239,23122,10189,17903,2151,131,19594,1,16:05,
7799,7799,2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,15.5,1,7,0.143,0,3,0.0,0,0,0.0,1,2,3,0,1,0,1,0,1,1,2,-4,7.6,0,0,7.0,1,1,1,1,19320,18993,12670,22160,14232,10639,14232,13659,14456,13659,6346,13666,12968,18990,8493,12287,2399,1,5520,11915,21059,16281,21042,2151,131,20989,1,15:30,
8078,8078,2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,10.933333333333334,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,2,0,5,4,6.2,0,0,7.0,1,1,1,1,21855,15413,14372,16922,8144,5764,12651,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,11965,18239,17245,8480,21817,2151,131,20989,1,10:56,
9282,9282,2021-22,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22100793,2022-02-04T00:00:00,UTA vs. BKN,W,9.266666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,1,1,0,1,0,0,-8,7.7,0,0,6.0,1,1,1,1,22452,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,8493,4518,2399,1,5520,18239,23122,19644,20955,2151,131,21603,1,9:16,
9618,9618,2021-22,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22100779,2022-02-02T00:00:00,UTA vs. DEN,W,10.616666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-7,6.2,0,0,7.0,1,1,1,1,21991,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,17245,18909,21817,2151,131,20989,1,10:37,
10072,10072,2021-22,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22100757,2022-01-30T00:00:00,UTA @ MIN,L,16.5,1,6,0.167,0,5,0.0,0,0,0.0,2,2,4,0,1,0,0,0,1,0,2,-8,5.8,0,0,6.0,1,13121,13121,13121,18624,18993,14372,21822,14232,5764,14232,13659,14456,13659,3074,13666,9918,18990,8493,12287,8184,1,5520,18239,21059,19644,22104,2151,131,21603,1,16:30,
10997,10997,2021-22,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22100713,2022-01-24T00:00:00,UTA @ PHX,L,14.1,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,1,1,1,0,0,1,0,6,-1,11.9,0,0,13.0,1,13121,13121,13121,20188,15413,16241,14448,4334,7950,3792,13659,14456,13659,13184,13666,16419,13245,8493,4518,8184,1,5520,18239,15707,13253,18182,2151,131,16789,1,14:06,
13602,13602,2021-22,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22100584,2022-01-07T00:00:00,UTA @ TOR,L,40.78333333333333,9,15,0.6,7,12,0.583,1,1,1.0,0,8,8,4,2,2,0,0,2,2,26,-11,45.6,0,0,49.0,1,13121,13121,13121,451,1550,3382,5259,67,243,3366,10221,12877,1,13184,1315,2921,4299,4151,1427,8184,1,11965,7362,1420,21642,1636,2151,131,876,1,40:47,
14908,14908,2021-22,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,2.466666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-9,1.0,0,0,2.0,1,1,1,1,25148,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,21059,20351,24892,2151,131,23891,1,2:28,
15017,15017,2021-22,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,0.7983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25881,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:48,
15344,15344,2021-22,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,0.935,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25834,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,18065,25086,2151,131,25115,1,0:56,
19274,19274,2021-22,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22100312,2021-11-29T00:00:00,UTA vs. POR,W,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,-1.0,0,0,0.0,1,1,1,1,25223,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,23122,11173,25914,2151,131,25115,1,2:16,
19678,19678,2021-22,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22100299,2021-11-27T00:00:00,UTA vs. NOP,W,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-13,0.0,0,0,0.0,1,1,1,1,24691,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,22696,25086,2151,131,25115,1,3:22,
22289,22289,2021-22,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22100172,2021-11-11T00:00:00,UTA vs. IND,L,0.8816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13121,13121,13121,25851,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,0:53,
23373,23373,2021-22,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22100120,2021-11-04T00:00:00,UTA @ ATL,W,2.1166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,25295,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,15346,25086,2151,131,25115,1,2:07,
24551,24551,2021-22,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22100068,2021-10-28T00:00:00,UTA @ HOU,W,4.7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,24060,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,16281,24566,2151,131,24513,1,4:42,
25919,25919,2021-22,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22100011,2021-10-20T00:00:00,UTA vs. OKC,W,3.2333333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-3,2.0,0,0,2.0,1,1,1,1,24766,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,22354,23308,18990,16136,12287,8184,1,1,11915,21059,15346,24156,2151,131,23891,1,3:14,
