,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7086,7086,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,34.75,7,25,0.28,0,4,0.0,6,9,0.667,3,5,8,4,3,2,1,4,1,7,20,-1,41.6,0,0,38.0,1,13121,13121,13121,3699,3477,198,19699,14232,7950,14232,1140,637,9343,1507,4619,2921,4299,1921,1427,2399,25921,5520,507,3410,13253,2460,2151,131,2946,1,34:45,
7503,7503,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,37.583333333333336,11,20,0.55,1,6,0.167,21,25,0.84,0,5,5,11,2,0,1,1,3,12,44,2,67.5,1,0,63.0,1,13121,13121,13121,1616,639,1059,7487,8144,3994,13415,2,2,7246,13184,4619,7407,244,4151,12287,2399,17438,17825,20,42,10189,109,1,131,141,1,37:35,
7935,7935,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,33.766666666666666,12,21,0.571,0,3,0.0,2,6,0.333,1,5,6,6,3,0,0,1,1,5,26,-1,39.2,0,0,38.0,1,1,1,1,4535,370,805,6408,14232,10639,14232,6073,1887,13247,6346,4619,5450,2011,1921,12287,8184,17438,5520,1601,1420,13253,3093,2151,131,2946,1,33:46,
8393,8393,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,30.076666666666668,7,17,0.412,2,8,0.25,7,9,0.778,0,4,4,6,2,1,0,1,2,6,23,15,37.8,0,0,37.0,1,1,1,1,7756,3477,2205,14306,4334,1795,11214,730,637,8031,13184,6842,9918,2011,4151,4518,8184,17438,11965,909,2217,2414,3534,2151,131,3264,1,30:05,
8553,8553,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,25.883333333333333,12,19,0.632,1,2,0.5,5,9,0.556,2,5,7,5,5,1,0,1,3,5,30,21,43.9,0,0,45.0,1,1,1,1,11233,370,1378,4715,8144,13609,3792,1788,637,10600,3074,4619,4003,2964,380,4518,8184,17438,17825,1601,720,939,1938,2151,131,1422,1,25:53,
9061,9061,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,28.9,14,21,0.667,1,3,0.333,4,4,1.0,0,5,5,7,4,0,2,0,1,4,33,22,51.5,0,0,50.0,1,1,1,1,8800,129,805,3194,8144,10639,8533,2651,3790,1,13184,4619,7407,1358,833,12287,702,1,5520,2687,384,803,844,2151,131,773,1,28:54,
9512,9512,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,36.78333333333333,9,27,0.333,0,6,0.0,5,8,0.625,2,2,4,9,2,3,0,5,0,4,23,13,48.3,0,0,42.0,1,1,1,1,2136,1550,80,16922,14232,3994,14232,1788,901,10223,3074,13666,9918,606,4151,406,8184,26016,1,2687,2217,3107,1233,2151,131,1955,1,36:47,
9799,9799,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,41.85,15,30,0.5,0,5,0.0,7,10,0.7,0,5,5,5,9,1,0,3,3,9,37,-7,44.5,0,0,49.0,1,13121,13121,13121,281,67,30,8341,14232,5764,14232,730,412,9292,13184,4619,7407,2964,2,4518,8184,25490,17825,137,178,18909,1833,2151,131,876,1,41:51,
10233,10233,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,34.266666666666666,15,27,0.556,4,8,0.5,0,0,0.0,1,2,3,2,1,1,0,1,1,1,34,12,42.6,0,0,45.0,1,1,1,1,4110,67,80,7108,993,1795,3792,13659,14456,13659,6346,13666,12968,9105,8493,4518,8184,17438,5520,11915,322,3538,2236,2151,131,1422,1,34:16,
10286,10286,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28T00:00:00,MEM vs. UTA,W,36.05,10,22,0.455,2,6,0.333,8,13,0.615,2,8,10,10,6,1,1,0,2,8,30,9,57.0,1,1,56.0,1,1,1,1,2663,1023,575,12256,4334,3994,8533,477,132,10293,3074,1315,1514,390,142,4518,2399,1,11965,276,720,5015,449,1,1,369,1,36:03,
10741,10741,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100728,2022-01-26T00:00:00,MEM @ SAS,W,37.416666666666664,15,28,0.536,3,5,0.6,8,10,0.8,1,4,5,8,1,2,0,3,0,7,41,9,64.0,0,0,61.0,1,1,1,1,1721,67,53,7990,2174,5764,2934,477,412,7659,6346,6842,7407,904,8493,1427,8184,25490,1,507,74,5015,184,2151,131,192,1,37:25,
11266,11266,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100705,2022-01-23T00:00:00,MEM @ DAL,L,41.46666666666667,14,31,0.452,0,3,0.0,7,10,0.7,7,6,13,6,7,1,0,1,4,8,35,-11,55.6,1,0,56.0,1,13121,13121,13121,329,129,20,12589,14232,10639,14232,730,412,9292,66,3087,549,2011,52,4518,8184,17438,22177,276,266,21642,524,1,131,369,1,41:28,
11374,11374,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100692,2022-01-21T00:00:00,MEM @ DEN,W,37.43333333333333,15,26,0.577,2,6,0.333,6,8,0.75,3,3,6,6,6,2,0,1,1,4,38,-3,54.2,0,0,56.0,1,1,1,1,1710,67,135,6401,4334,3994,8533,1140,901,8109,1507,9837,5450,2011,142,1427,8184,17438,5520,2687,142,15346,633,2151,131,369,1,37:26,
11633,11633,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100674,2022-01-19T00:00:00,MEM @ MIL,L,39.335,12,27,0.444,4,10,0.4,5,5,1.0,1,7,8,14,1,0,0,3,3,3,33,0,62.6,1,0,59.0,1,13121,13121,13121,858,370,80,12652,993,700,7284,1788,2899,1,6346,2042,2921,47,8493,12287,8184,25490,17825,4544,384,12132,219,1,131,252,1,39:20,
12156,12156,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100658,2022-01-17T00:00:00,MEM vs. CHI,W,31.5,9,17,0.529,1,3,0.333,6,7,0.857,1,3,4,3,2,1,0,3,1,4,25,1,35.3,0,0,35.0,1,1,1,1,6509,1550,2205,8108,8144,10639,8533,1140,1382,7061,6346,9837,9918,6215,4151,4518,8184,25490,5520,2687,1669,11173,4440,2151,131,3944,1,31:30,
12539,12539,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100639,2022-01-14T00:00:00,MEM vs. DAL,L,31.55,8,15,0.533,1,4,0.25,2,3,0.667,0,5,5,8,8,2,0,0,1,6,19,-4,35.0,0,0,37.0,1,13121,13121,13121,6457,2352,3382,7995,8144,7950,11214,6073,6104,9343,13184,4619,7407,904,17,1427,8184,1,5520,909,3883,16281,4546,2151,131,3264,1,31:33,
12764,12764,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100628,2022-01-13T00:00:00,MEM vs. MIN,W,31.733333333333334,5,16,0.313,0,7,0.0,6,7,0.857,3,5,8,9,4,0,0,2,3,4,16,5,35.1,0,0,33.0,1,1,1,1,6287,6861,2764,18800,14232,2729,14232,1140,1382,7061,1507,4619,2921,606,833,12287,8184,23744,17825,2687,5719,7652,4518,2151,131,4663,1,31:44,
13090,13090,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100614,2022-01-11T00:00:00,MEM vs. GSW,W,36.93333333333333,11,23,0.478,1,4,0.25,6,8,0.75,0,5,5,8,2,0,2,3,1,6,29,-1,51.0,0,0,47.0,1,1,1,1,2026,639,429,11658,8144,7950,11214,1140,901,8109,13184,4619,7407,904,4151,12287,702,25490,5520,909,887,13253,906,2151,131,1129,1,36:56,
13332,13332,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100606,2022-01-09T00:00:00,MEM @ LAL,W,31.416666666666668,4,9,0.444,0,2,0.0,8,12,0.667,0,4,4,7,3,1,1,0,0,9,16,20,34.3,0,0,31.0,1,1,1,1,6575,9264,9508,12652,14232,13609,14232,477,193,9343,13184,6842,9918,1358,1921,4518,2399,1,1,137,5719,1125,4790,2151,131,5470,1,31:25,
13815,13815,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06T00:00:00,MEM vs. DET,W,24.6,10,19,0.526,0,3,0.0,2,2,1.0,3,6,9,6,5,0,1,0,0,1,22,29,39.8,0,0,39.0,1,1,1,1,12295,1023,1378,8203,14232,10639,14232,6073,7614,1,1507,3087,2116,2011,380,12287,2399,1,1,11915,2553,213,2932,2151,131,2645,1,24:36,
14216,14216,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04T00:00:00,MEM @ CLE,W,33.67333333333333,9,21,0.429,0,1,0.0,8,9,0.889,0,5,5,6,2,2,2,1,1,6,26,5,51.0,0,0,45.0,1,1,1,1,4624,1550,805,13304,14232,16850,14232,477,637,6841,13184,4619,7407,2011,4151,1427,702,17438,5520,909,1420,7652,906,2151,131,1422,1,33:40,
14250,14250,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,33.55833333333333,14,22,0.636,2,4,0.5,6,10,0.6,2,4,6,8,3,0,0,2,0,7,36,24,52.2,0,0,52.0,1,1,1,1,4724,129,575,4558,4334,7950,3792,1140,412,10300,3074,6842,5450,904,1921,12287,8184,23744,1,507,219,580,784,2151,131,609,1,33:34,
14772,14772,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,32.083333333333336,12,18,0.667,3,3,1.0,3,3,1.0,1,5,6,8,0,0,0,1,1,2,30,15,49.2,0,0,47.0,1,1,1,1,5950,370,1762,3194,2174,10639,1,4143,6104,1,6346,4619,5450,904,16136,12287,8184,17438,5520,7362,720,2414,1112,2151,131,1129,1,32:05,
14997,14997,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29T00:00:00,MEM vs. LAL,W,35.68333333333333,13,27,0.481,6,7,0.857,9,12,0.75,3,7,10,2,6,2,2,3,4,9,41,3,62.0,1,0,67.0,1,1,1,1,2932,210,80,11624,177,2729,1403,300,193,8109,1507,2042,1514,9105,142,1427,702,25490,22177,137,74,9319,247,1,131,64,1,35:41,
15454,15454,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100505,2021-12-27T00:00:00,MEM @ PHX,W,33.7,14,25,0.56,3,5,0.6,2,4,0.5,1,3,4,4,2,2,0,1,2,5,33,15,47.8,0,0,48.0,1,1,1,1,4590,129,198,7102,2174,5764,2934,6073,3790,10631,6346,9837,9918,4299,4151,1427,8184,17438,11965,1601,384,2414,1307,2151,131,1002,1,33:42,
15521,15521,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26T00:00:00,MEM @ SAC,W,29.816666666666663,8,18,0.444,0,3,0.0,2,2,1.0,2,5,7,9,4,0,0,0,1,4,18,27,35.9,0,0,34.0,1,1,1,1,7990,2352,1762,12652,14232,10639,14232,6073,7614,1,3074,4619,4003,606,833,12287,8184,1,5520,2687,4414,335,4222,2151,131,4316,1,29:49,
15898,15898,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100485,2021-12-23T00:00:00,MEM @ GSW,L,31.65,6,15,0.4,0,4,0.0,9,10,0.9,0,3,3,6,3,1,0,2,1,7,21,-5,33.6,0,0,32.0,1,13121,13121,13121,6368,4963,3382,14448,14232,7950,14232,300,412,6776,13184,9837,12968,2011,1921,4518,8184,23744,5520,507,2954,17172,5100,2151,131,5053,1,31:39,
16235,16235,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100460,2021-12-20T00:00:00,MEM vs. OKC,L,28.05666666666667,6,12,0.5,1,1,1.0,3,5,0.6,1,5,6,8,4,2,1,2,2,5,16,2,40.2,0,0,37.0,1,13121,13121,13121,9476,4963,5848,8341,8144,16850,1,4143,2899,10300,6346,4619,5450,904,833,1427,2399,23744,11965,1601,5719,10189,2803,2151,131,3264,1,28:03,
19871,19871,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100285,2021-11-26T00:00:00,MEM vs. ATL,L,8.8,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,1,0,0,1,2,-6,7.7,0,0,6.0,1,13121,13121,13121,22641,22477,23284,22477,14232,20469,14232,6073,7614,1,6346,22354,19929,13245,16136,12287,2399,1,1,11915,21059,18065,20955,2151,131,21603,1,8:48,
20232,20232,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100272,2021-11-24T00:00:00,MEM vs. TOR,L,34.96666666666667,8,18,0.444,0,1,0.0,7,10,0.7,4,2,6,9,4,3,0,2,1,8,23,-12,48.7,0,0,44.0,1,13121,13121,13121,3511,2352,1762,12652,14232,16850,14232,730,412,9292,704,13666,5450,606,833,406,8184,23744,5520,276,2217,22203,1176,2151,131,1569,1,34:58,
20517,20517,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100261,2021-11-22T00:00:00,MEM @ UTA,W,36.516666666666666,9,30,0.3,3,10,0.3,11,14,0.786,2,2,4,7,1,2,0,4,2,9,32,1,52.3,0,0,50.0,1,1,1,1,2327,1550,30,18995,2174,700,10683,112,80,8021,3074,13666,9918,1358,8493,1427,8184,25921,11965,137,475,11173,774,2151,131,773,1,36:31,
20733,20733,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100245,2021-11-20T00:00:00,MEM @ MIN,L,26.583333333333332,3,9,0.333,0,3,0.0,5,6,0.833,0,0,0,5,3,1,0,1,1,5,11,-31,18.5,0,0,18.0,1,13121,13121,13121,10695,12092,9508,16922,14232,10639,14232,1788,1887,7247,13184,22354,23308,2964,1921,4518,8184,17438,5520,1601,9927,25903,13626,2151,131,13102,1,26:35,
21047,21047,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100226,2021-11-18T00:00:00,MEM vs. LAC,W,31.25,13,21,0.619,2,5,0.4,0,0,0.0,0,5,5,5,1,1,0,1,1,4,28,3,43.5,0,0,42.0,1,1,1,1,6733,210,805,5070,4334,5764,7284,13659,14456,13659,13184,4619,7407,2964,8493,4518,8184,17438,5520,2687,1024,9319,2029,2151,131,1955,1,31:15,
21515,21515,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100205,2021-11-15T00:00:00,MEM vs. HOU,W,24.616666666666667,9,15,0.6,4,6,0.667,0,0,0.0,1,5,6,6,1,1,1,3,2,1,22,25,43.2,0,0,42.0,1,1,1,1,12275,1550,3382,5259,993,3994,1954,13659,14456,13659,6346,4619,5450,2011,8493,4518,2399,25490,11965,11915,2553,490,2092,2151,131,1955,1,24:37,
22014,22014,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100188,2021-11-13T00:00:00,MEM @ NOP,L,37.18333333333333,8,17,0.471,3,5,0.6,3,3,1.0,2,7,9,10,1,1,0,2,0,4,22,4,49.8,1,0,46.0,1,13121,13121,13121,1863,2352,2205,11780,2174,5764,2934,4143,6104,1,3074,2042,2116,390,8493,4518,8184,23744,1,2687,2553,8480,1030,1,131,1258,1,37:11,
22045,22045,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100178,2021-11-12T00:00:00,MEM vs. PHX,L,31.533333333333335,10,19,0.526,0,2,0.0,6,9,0.667,1,11,12,6,5,2,0,2,2,7,26,-23,50.4,1,0,48.0,1,13121,13121,13121,6475,1023,1378,8203,14232,13609,14232,1140,637,9343,6346,335,758,2011,380,1427,8184,23744,11965,507,1420,25389,981,1,131,1002,1,31:32,
22548,22548,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100164,2021-11-10T00:00:00,MEM vs. CHA,L,37.02333333333333,13,27,0.481,1,6,0.167,5,5,1.0,2,5,7,8,3,3,0,0,1,4,32,6,58.4,0,0,54.0,1,13121,13121,13121,1968,210,80,11624,8144,3994,13415,1788,2899,1,3074,4619,4003,904,1921,406,8184,1,5520,2687,475,6940,387,2151,131,461,1,37:01,
22702,22702,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100149,2021-11-08T00:00:00,MEM vs. MIN,W,41.35,10,24,0.417,3,6,0.5,10,12,0.833,1,5,6,8,3,1,1,4,3,10,33,4,55.2,0,0,54.0,1,1,1,1,351,1023,286,14018,2174,3994,3792,196,193,7247,6346,4619,5450,904,1921,4518,2399,25921,17825,67,384,8480,550,2151,131,461,1,41:21,
23184,23184,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,29.416666666666668,4,17,0.235,0,2,0.0,3,4,0.75,2,4,6,4,1,0,0,3,0,4,11,-16,23.2,0,0,21.0,1,13121,13121,13121,8342,9264,2205,20897,14232,13609,14232,4143,3790,8109,3074,6842,5450,4299,8493,12287,8184,25490,1,2687,9927,23855,10518,2151,131,11016,1,29:25,
23669,23669,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100114,2021-11-03T00:00:00,MEM vs. DEN,W,32.78333333333333,8,16,0.5,0,2,0.0,2,7,0.286,0,6,6,6,3,3,0,2,0,8,18,5,40.2,0,0,36.0,1,1,1,1,5364,2352,2764,8341,14232,13609,14232,6073,1382,13490,13184,3087,5450,2011,1921,406,8184,23744,1,276,4414,7652,2803,2151,131,3601,1,32:47,
23900,23900,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100100,2021-11-01T00:00:00,MEM vs. DEN,W,35.03333333333333,12,22,0.545,1,3,0.333,1,2,0.5,3,4,7,8,4,1,0,2,0,2,26,2,45.4,0,0,44.0,1,1,1,1,3448,370,575,7531,8144,10639,8533,10221,7614,10631,1507,6842,4003,904,833,4518,8184,23744,1,7362,1420,10189,1664,2151,131,1569,1,35:02,
24110,24110,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100084,2021-10-30T00:00:00,MEM vs. MIA,L,32.946666666666665,7,18,0.389,1,4,0.25,5,6,0.833,1,3,4,7,3,2,0,1,2,4,20,-31,38.3,0,0,36.0,1,13121,13121,13121,5223,3477,1762,15532,8144,7950,11214,1788,1887,7247,6346,9837,9918,1358,1921,1427,8184,17438,11965,2687,3410,25903,3389,2151,131,3601,1,32:57,
24494,24494,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100070,2021-10-28T00:00:00,MEM @ GSW,W,41.65,11,22,0.5,2,8,0.25,6,6,1.0,0,7,7,5,5,4,0,1,0,9,30,-4,52.9,0,0,52.0,1,1,1,1,311,639,575,8341,4334,1795,11214,1140,1887,1,13184,2042,4003,2964,380,106,8184,17438,1,137,720,16281,720,2151,131,609,1,41:39,
24658,24658,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100063,2021-10-27T00:00:00,MEM @ POR,L,31.85,5,12,0.417,3,6,0.5,4,5,0.8,2,7,9,10,9,1,0,1,2,6,17,-25,36.8,1,0,41.0,1,13121,13121,13121,6168,6861,5848,14018,2174,3994,3792,2651,2899,7659,3074,2042,2116,390,2,4518,8184,17438,11965,909,5033,25610,3896,1,131,2157,1,31:51,
25178,25178,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100040,2021-10-24T00:00:00,MEM @ LAL,L,37.75,13,21,0.619,5,7,0.714,9,11,0.818,2,1,3,10,6,3,0,3,3,6,40,9,61.6,1,0,64.0,1,13121,13121,13121,1529,210,805,5070,453,2729,1868,300,290,7621,3074,17946,12968,390,142,406,8184,25490,17825,909,98,5015,266,1,131,114,1,37:45,
25433,25433,2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100034,2021-10-23T00:00:00,MEM @ LAC,W,34.55,10,19,0.526,2,7,0.286,6,8,0.75,0,2,2,8,5,1,0,1,3,6,28,12,40.4,0,0,42.0,1,1,1,1,3866,1023,1378,8203,4334,2729,10782,1140,901,8109,13184,13666,16419,904,380,4518,8184,17438,17825,909,1024,3538,2742,2151,131,1955,1,34:33,
