,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4420,4420,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101012,2022-03-13T00:00:00,NYK @ BKN,L,33.7,9,13,0.692,5,8,0.625,2,2,1.0,0,2,2,5,3,1,0,0,3,1,25,-16,34.9,0,0,39.0,1,13121,13121,13121,4590,1550,4902,3095,453,1795,2834,6073,7614,1,13184,13666,16419,2964,1921,4518,8184,1,17825,11915,1669,23855,4575,2151,131,2645,1,33:42,
4727,4727,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101000,2022-03-11T00:00:00,NYK @ MEM,L,29.0,3,8,0.375,3,7,0.429,3,3,1.0,0,4,4,4,2,0,0,2,2,1,12,16,20.8,0,0,23.0,1,13121,13121,13121,8713,12092,11062,15835,2174,2729,6887,4143,6104,1,13184,6842,9918,4299,4151,12287,8184,23744,11965,11915,8935,2095,12016,2151,131,9767,1,29:00,
5071,5071,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100988,2022-03-09T00:00:00,NYK @ DAL,W,24.833333333333332,4,9,0.444,2,6,0.333,0,0,0.0,0,0,0,0,2,0,0,0,3,0,10,6,8.0,0,0,12.0,1,1,1,1,12104,9264,9508,12652,4334,3994,8533,13659,14456,13659,13184,22354,23308,18990,4151,12287,8184,1,17825,18239,10974,6940,20807,2151,131,17471,1,24:50,
5417,5417,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100974,2022-03-07T00:00:00,NYK @ SAC,W,26.666666666666668,5,14,0.357,3,10,0.3,2,2,1.0,0,1,1,0,0,1,0,0,2,1,15,6,19.2,0,0,21.0,1,1,1,1,10634,6861,4053,16678,2174,700,10683,6073,7614,1,13184,17946,19929,18990,16136,4518,8184,1,11965,11915,6399,6940,13116,2151,131,11016,1,26:40,
5575,5575,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100966,2022-03-06T00:00:00,NYK @ LAC,W,29.35333333333333,3,8,0.375,1,5,0.2,0,0,0.0,0,1,1,1,0,0,1,0,1,1,7,1,12.7,0,0,12.0,1,1,1,1,8406,12092,11062,15835,8144,5764,12651,13659,14456,13659,13184,17946,19929,13245,16136,12287,2399,1,5520,11915,14596,11173,17624,2151,131,17471,1,29:21,
5835,5835,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100953,2022-03-04T00:00:00,NYK @ PHX,L,35.82666666666667,5,11,0.455,4,7,0.571,2,3,0.667,0,1,1,2,0,0,0,0,3,1,16,8,20.2,0,0,23.0,1,13121,13121,13121,2825,6861,6941,12256,993,2729,3385,6073,6104,9343,13184,17946,19929,9105,16136,12287,8184,1,17825,11915,5719,5600,12424,2151,131,9767,1,35:50,
6217,6217,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,26.75,1,8,0.125,0,5,0.0,1,2,0.5,0,0,0,0,0,2,1,0,3,1,3,-18,12.0,0,0,9.0,1,13121,13121,13121,10573,18993,11062,22306,14232,5764,14232,10221,7614,10631,13184,22354,23308,18990,16136,1427,2399,1,17825,11915,19908,24420,18124,2151,131,19594,1,26:45,
6730,6730,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100912,2022-02-27T00:00:00,NYK vs. PHI,L,36.57833333333333,9,16,0.563,6,11,0.545,0,3,0.0,0,2,2,2,2,1,0,1,1,4,24,-7,30.4,0,0,36.0,1,13121,13121,13121,2282,1550,2764,7005,177,416,3721,13659,6104,13659,13184,13666,16419,9105,4151,4518,8184,17438,5520,2687,1936,18909,6438,2151,131,3601,1,36:35,
6994,6994,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,36.46666666666667,5,16,0.313,3,10,0.3,0,0,0.0,1,2,3,2,1,0,0,0,5,0,13,-6,18.6,0,0,21.0,1,13121,13121,13121,2352,6861,2764,18800,2174,700,10683,13659,14456,13659,6346,13666,12968,9105,8493,12287,8184,1,24672,18239,8057,18065,13546,2151,131,11016,1,36:28,
7489,7489,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,31.005,6,17,0.353,4,12,0.333,0,0,0.0,0,2,2,3,1,1,1,0,0,1,16,-12,27.9,0,0,29.0,1,13121,13121,13121,6940,4963,2205,16817,993,243,8533,13659,14456,13659,13184,13666,16419,6215,8493,4518,2399,1,1,11915,5719,22203,7727,2151,131,6398,1,31:00,
7715,7715,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100860,2022-02-14T00:00:00,NYK vs. OKC,L,44.55,10,18,0.556,6,13,0.462,3,3,1.0,2,2,4,5,0,2,1,0,2,2,29,-1,50.3,0,0,50.0,1,13121,13121,13121,86,1023,1762,7108,177,139,6611,4143,6104,1,3074,13666,9918,2964,16136,1427,2399,1,11965,7362,887,13253,985,2151,131,773,1,44:33,
8072,8072,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100845,2022-02-12T00:00:00,NYK @ POR,L,36.0,1,13,0.077,1,10,0.1,1,2,0.5,0,3,3,3,3,2,1,2,1,1,4,-4,18.1,0,0,17.0,1,13121,13121,13121,2706,18993,4902,22471,8144,700,14207,10221,7614,10631,13184,9837,12968,6215,1921,1427,2399,23744,5520,11915,18560,16281,13908,2151,131,13837,1,36:00,
8331,8331,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100837,2022-02-10T00:00:00,NYK @ GSW,W,30.833333333333332,7,17,0.412,5,13,0.385,3,4,0.75,0,1,1,0,3,0,0,0,4,2,22,7,20.2,0,0,28.0,1,1,1,1,7089,3477,2205,14306,453,139,8136,4143,3790,8109,13184,17946,19929,18990,1921,12287,8184,1,22177,7362,2553,6246,12424,2151,131,6905,1,30:50,
8596,8596,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100821,2022-02-08T00:00:00,NYK @ DEN,L,31.661666666666665,8,16,0.5,4,10,0.4,1,1,1.0,1,6,7,2,2,3,1,0,3,3,21,-5,42.4,0,0,42.0,1,13121,13121,13121,6362,2352,2764,8341,993,700,7284,10221,12877,1,6346,3087,4003,9105,4151,406,2399,1,17825,4544,2954,17172,2293,2151,131,1955,1,31:40,
8846,8846,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100814,2022-02-07T00:00:00,NYK @ UTA,L,31.083333333333332,5,12,0.417,4,8,0.5,2,2,1.0,2,2,4,1,2,2,0,0,5,1,16,7,26.3,0,0,29.0,1,13121,13121,13121,6881,6861,5848,14018,993,1795,3792,6073,7614,1,3074,13666,9918,13245,4151,1427,8184,1,24672,11915,5719,6246,8648,2151,131,6398,1,31:05,
9135,9135,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100799,2022-02-05T00:00:00,NYK @ LAL,L,37.36666666666667,5,14,0.357,3,10,0.3,2,3,0.667,0,4,4,3,2,1,0,0,3,2,15,-4,25.3,0,0,27.0,1,13121,13121,13121,1760,6861,4053,16678,2174,700,10683,6073,6104,9343,13184,6842,9918,6215,4151,4518,8184,1,17825,7362,6399,16281,9246,2151,131,7438,1,37:22,
9527,9527,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100776,2022-02-02T00:00:00,NYK vs. MEM,L,32.68833333333333,11,18,0.611,8,12,0.667,0,0,0.0,0,5,5,2,3,1,0,1,1,1,30,-4,39.0,0,0,47.0,1,13121,13121,13121,5441,639,1762,5209,23,243,1954,13659,14456,13659,13184,4619,7407,9105,1921,4518,8184,17438,5520,11915,720,16281,3170,2151,131,1129,1,32:41,
9811,9811,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100763,2022-01-31T00:00:00,NYK vs. SAC,W,27.45,7,11,0.636,4,7,0.571,0,1,0.0,0,0,0,2,1,2,0,0,4,0,18,9,26.0,0,0,28.0,1,1,1,1,9960,3477,6941,4558,993,2729,3385,13659,12877,13659,13184,22354,23308,9105,8493,1427,8184,1,22177,18239,4414,5015,8822,2151,131,6905,1,27:27,
10465,10465,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100744,2022-01-28T00:00:00,NYK @ MIL,L,31.966666666666665,10,19,0.526,5,12,0.417,0,1,0.0,3,4,7,3,0,1,1,0,5,1,25,7,43.9,0,0,44.0,1,13121,13121,13121,6063,1023,1378,8203,453,243,7250,13659,12877,13659,1507,6842,4003,6215,16136,4518,2399,1,24672,11915,1669,6246,1938,2151,131,1569,1,31:58,
10646,10646,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100727,2022-01-26T00:00:00,NYK @ MIA,L,19.883333333333333,2,7,0.286,2,5,0.4,1,2,0.5,1,1,2,0,3,1,0,1,4,1,7,-27,9.4,0,0,13.0,1,13121,13121,13121,16097,15413,12670,19255,4334,5764,7284,10221,7614,10631,6346,17946,16419,18990,1921,4518,8184,17438,22177,11915,14596,25741,19833,2151,131,16789,1,19:53,
11025,11025,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100709,2022-01-24T00:00:00,NYK @ CLE,L,21.3,3,9,0.333,1,6,0.167,0,0,0.0,0,0,0,0,0,0,0,0,0,1,7,-14,7.0,0,0,8.0,1,13121,13121,13121,15009,12092,9508,16922,8144,3994,13415,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,11915,14596,23146,21436,2151,131,20309,1,21:18,
11170,11170,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100698,2022-01-23T00:00:00,NYK vs. LAC,W,28.083333333333332,5,12,0.417,4,8,0.5,0,0,0.0,1,3,4,2,1,1,0,1,3,1,14,9,23.8,0,0,26.0,1,1,1,1,9453,6861,5848,14018,993,1795,3792,13659,14456,13659,6346,9837,9918,9105,8493,4518,8184,17438,17825,11915,7184,5015,10161,2151,131,7935,1,28:05,
11596,11596,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100681,2022-01-20T00:00:00,NYK vs. NOP,L,25.135,2,8,0.25,1,6,0.167,1,2,0.5,1,2,3,1,1,0,0,0,1,1,6,-24,10.1,0,0,11.0,1,13121,13121,13121,11857,15413,11062,19950,8144,3994,13415,10221,7614,10631,6346,13666,12968,13245,8493,12287,8184,1,5520,11915,15707,25517,19400,2151,131,18173,1,25:08,
11884,11884,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100666,2022-01-18T00:00:00,NYK vs. MIN,L,37.46666666666667,10,17,0.588,5,10,0.5,2,2,1.0,0,4,4,4,2,2,1,2,3,3,27,11,44.8,0,0,46.0,1,13121,13121,13121,1685,1023,2205,6129,453,700,3792,6073,7614,1,13184,6842,9918,4299,4151,1427,2399,23744,17825,4544,1195,3985,1772,2151,131,1258,1,37:28,
12008,12008,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100655,2022-01-17T00:00:00,NYK vs. CHA,L,25.283333333333335,2,9,0.222,2,5,0.4,0,0,0.0,0,1,1,2,0,0,1,0,1,0,6,-16,13.2,0,0,13.0,1,13121,13121,13121,11723,15413,9508,20974,4334,5764,7284,13659,14456,13659,13184,17946,19929,9105,16136,12287,2399,1,5520,18239,15707,23855,17294,2151,131,16789,1,25:17,
12364,12364,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100643,2022-01-15T00:00:00,NYK @ ATL,W,31.683333333333337,7,13,0.538,4,8,0.5,0,0,0.0,1,1,2,1,3,0,0,0,2,1,18,9,18.9,0,0,25.0,1,1,1,1,6328,3477,4902,7812,993,1795,3792,13659,14456,13659,6346,17946,16419,13245,1921,12287,8184,1,11965,11915,4414,5015,13346,2151,131,8557,1,31:41,
12788,12788,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100622,2022-01-12T00:00:00,NYK vs. DAL,W,33.20166666666667,5,9,0.556,2,4,0.5,1,2,0.5,1,4,5,3,0,0,0,0,1,2,13,27,23.5,0,0,23.0,1,1,1,1,5007,6861,9508,7108,4334,7950,3792,10221,7614,10631,6346,6842,7407,6215,16136,12287,8184,1,5520,7362,8057,335,10350,2151,131,9767,1,33:12,
13241,13241,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100610,2022-01-10T00:00:00,NYK vs. SAS,W,21.65,5,12,0.417,4,7,0.571,4,5,0.8,1,4,5,2,2,2,0,0,4,2,18,9,31.0,0,0,33.0,1,1,1,1,14710,6861,5848,14018,993,2729,3385,2651,2899,7659,6346,6842,7407,9105,4151,1427,8184,1,22177,7362,4414,5015,6155,2151,131,4663,1,21:39,
13826,13826,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100578,2022-01-06T00:00:00,NYK vs. BOS,W,41.91166666666667,15,25,0.6,10,14,0.714,1,3,0.333,1,7,8,2,2,1,1,0,3,4,41,18,57.6,0,0,65.0,1,1,1,1,273,67,198,5259,4,66,1868,10221,6104,13247,6346,2042,2921,9105,4151,4518,2399,1,17825,2687,74,1578,425,2151,131,99,1,41:55,
14142,14142,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100564,2022-01-04T00:00:00,NYK vs. IND,W,21.983333333333334,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,2,1,1,0,0,3,0,0,-1,6.2,0,0,5.0,1,1,1,1,14444,22477,18068,22477,14232,10639,14232,13659,14456,13659,6346,22354,19929,9105,8493,4518,8184,1,17825,18239,23122,13253,21817,2151,131,22194,1,21:59,
14489,14489,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100545,2022-01-02T00:00:00,NYK @ TOR,L,25.831666666666667,6,14,0.429,4,10,0.4,4,4,1.0,0,0,0,0,1,0,0,0,2,5,20,-9,19.0,0,0,24.0,1,13121,13121,13121,11290,4963,4053,13304,993,700,7284,2651,3790,1,13184,22354,23308,18990,8493,12287,8184,1,11965,1601,3410,20351,13285,2151,131,9141,1,25:50,
14857,14857,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100536,2021-12-31T00:00:00,NYK @ OKC,L,20.383333333333333,1,8,0.125,1,5,0.2,0,2,0.0,0,2,2,3,1,2,0,1,1,1,3,-4,14.9,0,0,13.0,1,13121,13121,13121,15682,18993,11062,22306,8144,5764,12651,13659,7614,13659,13184,13666,16419,6215,8493,1427,8184,17438,5520,11915,19908,16281,16129,2151,131,16789,1,20:23,
15211,15211,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100512,2021-12-28T00:00:00,NYK @ MIN,W,24.766666666666666,5,14,0.357,3,7,0.429,0,0,0.0,1,1,2,2,1,0,0,2,3,0,13,-3,17.4,0,0,20.0,1,1,1,1,12159,6861,4053,16678,2174,2729,6887,13659,14456,13659,6346,17946,16419,9105,8493,12287,8184,23744,17825,18239,8057,15346,14396,2151,131,11648,1,24:46,
15703,15703,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100488,2021-12-25T00:00:00,NYK vs. ATL,W,31.166666666666668,6,12,0.5,3,6,0.5,0,0,0.0,0,5,5,3,2,1,0,1,0,0,15,21,26.5,0,0,28.0,1,1,1,1,6812,4963,5848,8341,2174,3994,3792,13659,14456,13659,13184,4619,7407,6215,4151,4518,8184,17438,1,18239,6399,939,8539,2151,131,6905,1,31:10,
15879,15879,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100480,2021-12-23T00:00:00,NYK vs. WAS,L,38.233333333333334,2,13,0.154,2,11,0.182,2,2,1.0,0,3,3,1,0,1,0,1,3,2,8,-9,16.1,0,0,16.0,1,13121,13121,13121,1280,15413,4902,22137,4334,416,13390,6073,7614,1,13184,9837,12968,13245,16136,4518,8184,17438,17825,7362,13258,20351,15293,2151,131,14542,1,38:14,
16101,16101,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100466,2021-12-21T00:00:00,NYK vs. DET,W,40.733333333333334,9,24,0.375,4,11,0.364,0,0,0.0,1,1,2,3,1,1,1,2,1,1,22,18,33.9,0,0,35.0,1,1,1,1,457,1550,286,15835,993,416,8443,13659,14456,13659,6346,17946,16419,6215,8493,4518,2399,23744,5520,11915,2553,1578,4962,2151,131,3944,1,40:44,
16467,16467,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100445,2021-12-18T00:00:00,NYK @ BOS,L,42.833333333333336,13,24,0.542,4,10,0.4,2,2,1.0,1,4,5,3,4,2,1,0,4,2,32,2,47.5,0,0,50.0,1,13121,13121,13121,190,210,286,7790,993,700,7284,6073,7614,1,6346,6842,7407,6215,833,1427,2399,1,22177,7362,475,10189,1344,2151,131,773,1,42:50,
16736,16736,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100431,2021-12-16T00:00:00,NYK @ HOU,W,27.56833333333333,8,12,0.667,3,6,0.5,4,7,0.571,0,1,1,3,2,0,0,0,3,4,23,-6,26.7,0,0,30.0,1,1,1,1,9869,2352,5848,3194,2174,3994,3792,2651,1382,10526,13184,17946,19929,6215,4151,12287,8184,1,17825,2687,2217,18065,8415,2151,131,5928,1,27:34,
17071,17071,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100414,2021-12-14T00:00:00,NYK vs. GSW,L,28.905,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,1,2,-13,6.2,0,0,5.0,1,13121,13121,13121,8797,18993,16241,21224,14232,7950,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,5520,11915,21059,22696,21817,2151,131,22194,1,28:54,
17326,17326,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100398,2021-12-12T00:00:00,NYK vs. MIL,L,26.666666666666668,2,8,0.25,1,7,0.143,1,1,1.0,0,2,2,3,0,1,0,0,3,0,6,-6,15.9,0,0,14.0,1,13121,13121,13121,10634,15413,11062,19950,8144,2729,13866,10221,12877,1,13184,13666,16419,6215,16136,4518,8184,1,17825,18239,15707,18065,15420,2151,131,16046,1,26:40,
17771,17771,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100385,2021-12-10T00:00:00,NYK @ TOR,L,23.933333333333337,3,8,0.375,3,7,0.429,0,0,0.0,1,1,2,0,2,1,0,1,1,0,9,-12,12.4,0,0,16.0,1,13121,13121,13121,12833,12092,11062,15835,2174,2729,6887,13659,14456,13659,6346,17946,16419,18990,4151,4518,8184,17438,5520,18239,12093,22203,17807,2151,131,14542,1,23:56,
17889,17889,2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100369,2021-12-08T00:00:00,NYK @ IND,L,22.366666666666667,2,6,0.333,1,3,0.333,2,2,1.0,0,4,4,1,1,0,1,0,4,2,7,-15,15.3,0,0,15.0,1,13121,13121,13121,14137,15413,14372,16922,8144,10639,8533,6073,7614,1,13184,6842,9918,13245,8493,12287,2399,1,22177,7362,14596,23526,15861,2151,131,15283,1,22:22,
