,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19653,19653,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100294,2021-11-27T00:00:00,BKN vs. PHX,L,4.61,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-6,-1.0,0,0,0.0,1,13121,13121,13121,24103,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,23122,18065,25914,2151,131,25115,1,4:37,
20870,20870,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100233,2021-11-19T00:00:00,BKN vs. ORL,W,16.7,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,1,1,0,1,1,2,2,6,-16,13.1,0,0,12.0,1,1,1,1,18478,15413,16241,14448,14232,16850,14232,6073,7614,1,6346,13666,12968,13245,8493,12287,2399,17438,11965,7362,15707,23855,17376,2151,131,17471,1,16:42,
21296,21296,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100216,2021-11-17T00:00:00,BKN vs. CLE,W,28.216666666666665,3,6,0.5,0,0,0.0,2,3,0.667,2,8,10,5,0,2,0,0,3,2,8,3,33.5,0,0,27.0,1,1,1,1,9344,12092,14372,8341,14232,20469,14232,6073,6104,9343,3074,1315,1514,2964,16136,1427,8184,1,17825,7362,13258,9319,5140,2151,131,7438,1,28:13,
21484,21484,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,26.816666666666663,6,8,0.75,1,1,1.0,1,2,0.5,2,3,5,3,0,3,0,0,4,3,14,-16,33.5,0,0,29.0,1,13121,13121,13121,10517,4963,11062,2016,8144,16850,1,10221,7614,10631,3074,9837,7407,6215,16136,406,8184,1,22177,4544,7184,23855,5140,2151,131,6398,1,26:49,
21877,21877,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100196,2021-11-14T00:00:00,BKN @ OKC,W,28.15,3,5,0.6,0,1,0.0,0,0,0.0,1,6,7,2,1,1,0,0,4,0,6,3,19.4,0,0,17.0,1,1,1,1,9396,12092,16241,5259,14232,16850,14232,13659,14456,13659,6346,3087,4003,9105,8493,4518,8184,1,22177,18239,15707,9319,12981,2151,131,13837,1,28:09,
22179,22179,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100179,2021-11-12T00:00:00,BKN @ NOP,W,22.183333333333337,2,5,0.4,1,1,1.0,1,1,1.0,3,2,5,0,0,3,0,0,3,3,6,-3,21.0,0,0,18.0,1,1,1,1,14275,15413,16241,14448,8144,16850,1,10221,12877,1,1507,13666,7407,18990,16136,406,8184,1,17825,4544,15707,15346,11891,2151,131,13102,1,22:11,
22347,22347,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100159,2021-11-10T00:00:00,BKN @ ORL,W,21.713333333333335,4,11,0.364,0,1,0.0,0,0,0.0,0,3,3,2,0,3,1,1,2,0,8,5,26.6,0,0,21.0,1,1,1,1,14670,9264,6941,16414,14232,16850,14232,13659,14456,13659,13184,9837,12968,9105,16136,406,2399,17438,11965,18239,13258,7652,8463,2151,131,11016,1,21:43,
22793,22793,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100148,2021-11-08T00:00:00,BKN @ CHI,L,31.258333333333333,0,8,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,2,3,2,0,0,-28,5.2,0,0,5.0,1,13121,13121,13121,6731,22477,11062,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,4151,12287,702,25490,11965,18239,23122,25788,22407,2151,131,22194,1,31:16,
22854,22854,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100139,2021-11-07T00:00:00,BKN @ TOR,W,33.016666666666666,6,11,0.545,0,2,0.0,0,0,0.0,1,3,4,2,1,2,0,0,0,1,12,12,24.8,0,0,22.0,1,1,1,1,5158,4963,6941,7531,14232,13609,14232,13659,14456,13659,6346,9837,9918,9105,8493,1427,8184,1,1,11915,8935,3538,9563,2151,131,10388,1,33:01,
23323,23323,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100124,2021-11-05T00:00:00,BKN @ DET,W,26.211666666666662,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,1,2,0,10,18,10.2,0,0,13.0,1,1,1,1,10995,9264,14372,3194,4334,10639,1954,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,17438,11965,18239,10974,1578,19297,2151,131,16789,1,26:13,
23590,23590,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100113,2021-11-03T00:00:00,BKN vs. ATL,W,30.846666666666668,5,10,0.5,0,2,0.0,0,0,0.0,1,1,2,1,2,2,1,1,3,2,10,1,20.9,0,0,19.0,1,1,1,1,7080,6861,8192,8341,14232,13609,14232,13659,14456,13659,6346,17946,16419,13245,4151,1427,2399,17438,17825,7362,10974,11173,11957,2151,131,12388,1,30:51,
24054,24054,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100092,2021-10-31T00:00:00,BKN vs. DET,W,22.616666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,2,0,3,0,1,1,0,2,23,18.8,0,0,14.0,1,1,1,1,13909,18993,18068,19950,14232,16850,14232,13659,14456,13659,13184,6842,9918,9105,16136,406,8184,17438,5520,18239,21059,682,13409,2151,131,16046,1,22:37,
24346,24346,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100072,2021-10-29T00:00:00,BKN vs. IND,W,24.558333333333337,4,7,0.571,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,2,3,0,8,-6,18.2,0,0,16.0,1,1,1,1,12334,9264,12670,6408,14232,20469,14232,13659,14456,13659,3074,6842,5450,18990,16136,12287,2399,23744,17825,18239,13258,18065,13833,2151,131,14542,1,24:34,
24806,24806,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100057,2021-10-27T00:00:00,BKN vs. MIA,L,34.678333333333335,5,8,0.625,2,3,0.667,0,0,0.0,1,4,5,1,1,3,0,1,4,0,12,-3,27.5,0,0,26.0,1,13121,13121,13121,3761,6861,11062,4738,4334,10639,1954,13659,14456,13659,6346,6842,7407,13245,8493,406,8184,17438,22177,18239,8935,15346,7930,2151,131,7935,1,34:41,
24984,24984,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100044,2021-10-25T00:00:00,BKN vs. WAS,W,30.31,6,10,0.6,0,2,0.0,2,2,1.0,1,2,3,0,1,0,0,1,2,3,14,0,16.6,0,0,17.0,1,1,1,1,7549,4963,8192,5259,14232,13609,14232,6073,7614,1,6346,13666,12968,18990,8493,12287,8184,17438,11965,4544,7184,12132,14940,2151,131,13837,1,30:19,
25269,25269,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100035,2021-10-24T00:00:00,BKN vs. CHA,L,27.183333333333337,3,9,0.333,1,3,0.333,1,2,0.5,1,6,7,0,1,2,2,1,1,1,8,-7,27.4,0,0,24.0,1,13121,13121,13121,10208,12092,9508,16922,8144,10639,8533,10221,7614,10631,6346,3087,4003,18990,8493,1427,702,17438,5520,11915,13258,18909,7980,2151,131,9141,1,27:11,
26029,26029,2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100001,2021-10-19T00:00:00,BKN @ MIL,L,3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-9,4.2,0,0,3.0,1,13121,13121,13121,24497,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,1,18239,23122,20351,22929,2151,131,23348,1,3:45,
