,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20459,20459,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100260,2021-11-22T00:00:00,SAS vs. PHX,L,11.633333333333333,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,1,2,1,0,0,3,5,6,-8,9.7,0,0,10.0,1,13121,13121,13121,21524,18993,21680,8341,14232,16850,14232,2651,3790,1,13184,17946,19929,13245,4151,4518,8184,1,17825,1601,15707,19644,19651,2151,131,18903,1,11:38,
21154,21154,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18T00:00:00,SAS @ MIN,L,21.336666666666662,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,2,1,1,1,1,0,0,6,-18,22.4,0,0,19.0,1,13121,13121,13121,14976,12092,16241,5259,14232,20469,14232,13659,14456,13659,1507,6842,4003,9105,8493,4518,2399,17438,1,18239,15707,24420,10981,2151,131,12388,1,21:20,
21447,21447,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100212,2021-11-16T00:00:00,SAS @ LAC,L,24.116666666666667,3,7,0.429,0,0,0.0,2,2,1.0,0,10,10,1,1,0,1,0,3,3,8,-1,23.5,0,0,21.0,1,13121,13121,13121,12674,12092,12670,13304,14232,20469,14232,6073,7614,1,13184,546,1514,13245,8493,12287,2399,1,17825,4544,13258,13253,10350,2151,131,11016,1,24:07,
21861,21861,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100192,2021-11-14T00:00:00,SAS @ LAL,L,21.7,0,1,0.0,0,0,0.0,2,2,1.0,4,1,5,5,3,0,0,0,3,4,2,-6,12.5,0,0,12.0,1,13121,13121,13121,14672,22477,23284,22477,14232,20469,14232,6073,7614,1,704,17946,7407,2964,1921,12287,8184,1,17825,2687,21059,18065,17762,2151,131,17471,1,21:42,
22218,22218,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100181,2021-11-12T00:00:00,SAS vs. DAL,L,23.916666666666668,5,7,0.714,0,0,0.0,2,3,0.667,2,6,8,3,0,0,0,0,6,3,12,-2,26.1,0,0,23.0,1,13121,13121,13121,12855,6861,12670,2696,14232,20469,14232,6073,6104,9343,3074,3087,2921,6215,16136,12287,8184,1,25775,4544,8935,14276,8757,2151,131,9767,1,23:55,
22576,22576,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10T00:00:00,SAS vs. SAC,W,24.433333333333337,4,5,0.8,0,0,0.0,10,13,0.769,4,2,6,2,4,1,0,0,0,11,18,-2,27.2,0,0,28.0,1,1,1,1,12437,9264,16241,1634,14232,20469,14232,196,132,8099,704,13666,5450,9105,833,4518,8184,1,1,35,4414,14276,8121,2151,131,6905,1,24:26,
22886,22886,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100144,2021-11-07T00:00:00,SAS @ OKC,L,22.2,7,8,0.875,0,0,0.0,0,0,0.0,2,9,11,2,2,0,3,1,3,0,14,-1,37.2,1,0,33.0,1,13121,13121,13121,14267,3477,11062,1302,14232,20469,14232,13659,14456,13659,3074,853,1085,9105,4151,12287,217,17438,17825,18239,7184,13253,3765,1,131,4663,1,22:12,
23266,23266,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100125,2021-11-05T00:00:00,SAS @ ORL,W,21.686666666666667,1,5,0.2,0,1,0.0,3,4,0.75,2,2,4,2,0,2,1,3,1,2,5,-3,21.8,0,0,17.0,1,1,1,1,14685,18993,16241,21224,14232,16850,14232,4143,3790,8109,3074,13666,9918,9105,16136,1427,2399,25490,5520,7362,17245,15346,11354,2151,131,13837,1,21:41,
23531,23531,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100116,2021-11-03T00:00:00,SAS vs. DAL,L,19.343333333333337,4,10,0.4,0,0,0.0,2,4,0.5,0,5,5,1,1,0,3,1,2,3,10,-13,25.5,0,0,22.0,1,13121,13121,13121,16511,9264,8192,14448,14232,20469,14232,6073,3790,10631,13184,4619,7407,13245,8493,12287,217,17438,11965,4544,10974,22696,9109,2151,131,10388,1,19:21,
23898,23898,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100095,2021-11-01T00:00:00,SAS @ IND,L,5.333333333333333,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,0,1,1,1,0,1,1,3,2,10.4,0,0,9.0,1,13121,13121,13121,23811,18993,21680,8341,14232,20469,14232,10221,12877,1,13184,13666,16419,18990,8493,4518,2399,1,5520,11915,19908,10189,19157,2151,131,19594,1,5:20,
24312,24312,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100085,2021-10-30T00:00:00,SAS @ MIL,W,9.133333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,1,2,4,7.7,0,0,6.0,1,1,1,1,22498,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,2399,17438,1,11915,21059,8480,20955,2151,131,21603,1,9:08,
24575,24575,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100069,2021-10-28T00:00:00,SAS @ DAL,L,12.2,1,1,1.0,0,0,0.0,3,4,0.75,0,5,5,0,1,0,2,0,1,3,5,-13,16.0,0,0,14.0,1,13121,13121,13121,21213,18993,23284,1,14232,20469,14232,4143,3790,8109,13184,4619,7407,18990,8493,12287,702,1,5520,4544,17245,22696,15373,2151,131,16046,1,12:12,
24849,24849,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100053,2021-10-26T00:00:00,SAS vs. LAL,L,12.135,2,4,0.5,0,1,0.0,1,1,1.0,1,3,4,2,1,2,0,0,1,4,5,17,17.8,0,0,15.0,1,13121,13121,13121,21243,15413,18068,8341,14232,16850,14232,10221,12877,1,6346,9837,9918,9105,8493,1427,8184,1,5520,2687,17245,1837,14122,2151,131,15283,1,12:08,
25418,25418,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100032,2021-10-23T00:00:00,SAS vs. MIL,L,12.616666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,2,0,1,0,0,2,4,7,11.3,0,0,11.0,1,13121,13121,13121,20994,15413,18068,8341,14232,20469,14232,13659,14456,13659,6346,9837,9918,13245,4151,12287,2399,1,1,7362,18560,6246,18594,2151,131,18173,1,12:37,
25586,25586,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100024,2021-10-22T00:00:00,SAS @ DEN,L,12.7,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,2,3,0,0,0,4,1,4,-11,8.8,0,0,10.0,1,13121,13121,13121,20953,15413,21680,1,14232,20469,14232,13659,14456,13659,6346,9837,9918,9105,1921,12287,8184,1,22177,11915,18560,21642,20279,2151,131,18903,1,12:42,
25760,25760,2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100010,2021-10-20T00:00:00,SAS vs. ORL,W,13.783333333333331,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,2,1,0,1,0,2,1,2,15,14.2,0,0,12.0,1,1,1,1,20380,18993,21680,8341,14232,20469,14232,13659,14456,13659,3074,6842,5450,9105,8493,12287,2399,1,11965,11915,21059,2414,16610,2151,131,17471,1,13:47,
