,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4680,4680,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101008,2022-03-12T00:00:00,MIL @ GSW,L,35.3,6,19,0.316,4,9,0.444,2,2,1.0,2,2,4,6,1,3,0,2,3,3,18,-13,39.8,0,0,38.0,1,13121,13121,13121,3218,4963,1378,18770,993,1120,6700,6073,7614,1,3074,13666,9918,2011,8493,406,8184,23744,17825,4544,4414,22696,2932,2151,131,2946,1,35:18,
5137,5137,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100984,2022-03-09T00:00:00,MIL vs. ATL,W,36.06,9,17,0.529,2,6,0.333,3,3,1.0,0,3,3,8,1,0,0,2,1,1,23,5,37.6,0,0,36.0,1,1,1,1,2662,1550,2205,8108,4334,3994,8533,4143,6104,1,13184,9837,12968,904,8493,12287,8184,23744,5520,11915,2217,7652,3595,2151,131,3601,1,36:04,
5329,5329,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100979,2022-03-08T00:00:00,MIL @ OKC,W,29.633333333333333,9,17,0.529,4,7,0.571,3,3,1.0,0,2,2,9,1,0,0,2,2,1,25,24,39.9,0,0,40.0,1,1,1,1,8156,1550,2205,8108,993,2729,3385,4143,6104,1,13184,13666,16419,606,8493,12287,8184,23744,11965,11915,1669,580,2905,2151,131,2406,1,29:38,
5638,5638,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100961,2022-03-06T00:00:00,MIL vs. PHX,W,35.873333333333335,16,27,0.593,5,9,0.556,7,7,1.0,0,8,8,5,3,1,0,0,2,3,44,21,61.1,0,0,64.0,1,1,1,1,2805,36,80,6096,453,1120,3605,730,1382,1,13184,1315,2921,2964,1921,4518,8184,1,11965,4544,42,939,282,2151,131,114,1,35:52,
5802,5802,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,38.763333333333335,9,15,0.6,1,4,0.25,3,4,0.75,1,5,6,7,6,0,0,0,4,2,22,10,33.7,0,0,36.0,1,1,1,1,1066,1550,3382,5259,8144,7950,11214,4143,3790,8109,6346,4619,5450,1358,142,12287,8184,1,22177,7362,2553,4494,5044,2151,131,3601,1,38:46,
6125,6125,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,36.25,8,20,0.4,4,8,0.5,6,6,1.0,1,3,4,3,3,1,0,1,1,3,26,8,35.3,0,0,39.0,1,1,1,1,2517,2352,1059,14448,993,1795,3792,1140,1887,1,6346,9837,9918,6215,1921,4518,8184,17438,5520,4544,1420,5600,4440,2151,131,2645,1,36:15,
6517,6517,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,27.378333333333337,5,16,0.313,3,10,0.3,6,6,1.0,2,2,4,3,1,0,0,1,0,4,19,18,27.3,0,0,29.0,1,1,1,1,10038,6861,2764,18800,2174,700,10683,1140,1887,1,3074,13666,9918,6215,8493,12287,8184,17438,1,2687,3883,1578,8051,2151,131,6398,1,27:23,
6769,6769,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,36.126666666666665,8,13,0.615,3,5,0.6,6,8,0.75,1,2,3,7,2,0,0,1,4,5,25,-11,37.1,0,0,38.0,1,13121,13121,13121,2609,2352,4902,5085,2174,5764,2934,1140,901,8109,6346,13666,12968,1358,4151,12287,8184,17438,22177,1601,1669,21642,3799,2151,131,2946,1,36:08,
7245,7245,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,37.391666666666666,6,20,0.3,2,12,0.167,5,6,0.833,1,4,5,2,2,0,0,1,3,3,19,7,26.0,0,0,28.0,1,13121,13121,13121,1747,4963,1059,18995,4334,243,13415,1788,1887,7247,6346,6842,7407,9105,4151,12287,8184,17438,17825,4544,3883,6246,8822,2151,131,6905,1,37:24,
7639,7639,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100870,2022-02-15T00:00:00,MIL vs. IND,W,33.071666666666665,7,12,0.583,1,4,0.25,4,4,1.0,0,2,2,8,0,1,0,0,2,2,19,12,36.4,0,0,32.0,1,1,1,1,5120,3477,5848,6178,8144,7950,11214,2651,3790,1,13184,13666,16419,904,16136,4518,8184,1,11965,7362,3883,3538,4038,2151,131,5053,1,33:04,
7716,7716,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100862,2022-02-14T00:00:00,MIL vs. POR,L,35.983333333333334,3,15,0.2,1,8,0.125,9,10,0.9,0,11,11,9,4,1,0,2,3,7,16,-9,41.7,1,0,39.0,1,13121,13121,13121,2720,12092,3382,21224,8144,1795,14073,300,412,6776,13184,335,1085,606,833,4518,8184,23744,17825,507,5719,20351,2430,1,131,2645,1,35:59,
8333,8333,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100836,2022-02-10T00:00:00,MIL @ PHX,L,32.6,9,15,0.6,1,6,0.167,2,2,1.0,0,1,1,3,2,0,0,1,2,3,21,-16,24.7,0,0,26.0,1,13121,13121,13121,5506,1550,3382,5259,8144,3994,13415,6073,7614,1,13184,17946,19929,6215,4151,12287,8184,17438,11965,4544,2954,23855,9620,2151,131,7935,1,32:36,
8588,8588,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100822,2022-02-08T00:00:00,MIL @ LAL,W,33.60333333333333,8,19,0.421,3,10,0.3,2,3,0.667,1,4,5,4,4,1,0,1,5,5,21,16,32.0,0,0,35.0,1,1,1,1,4685,2352,1378,13958,2174,700,10683,6073,6104,9343,6346,6842,7407,4299,833,4518,8184,17438,24672,1601,2954,2095,5752,2151,131,3944,1,33:36,
8977,8977,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100809,2022-02-06T00:00:00,MIL @ LAC,W,32.15,6,13,0.462,2,5,0.4,3,3,1.0,1,5,6,5,1,1,0,1,3,1,17,12,33.7,0,0,32.0,1,1,1,1,5889,4963,4902,12052,4334,5764,7284,4143,6104,1,6346,4619,5450,2964,8493,4518,8184,17438,17825,11915,5033,3538,5044,2151,131,5053,1,32:09,
9075,9075,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05T00:00:00,MIL @ POR,W,24.1,6,13,0.462,2,7,0.286,0,0,0.0,1,2,3,7,1,5,1,1,2,0,14,26,45.1,0,0,38.0,1,1,1,1,12694,4963,4902,12052,4334,2729,10782,13659,14456,13659,6346,13666,12968,1358,8493,30,2399,17438,11965,18239,7184,408,1710,2151,131,2946,1,24:06,
9729,9729,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100768,2022-02-01T00:00:00,MIL vs. WAS,W,35.385,4,12,0.333,2,7,0.286,3,4,0.75,1,4,5,3,1,1,0,1,3,5,13,18,25.5,0,0,25.0,1,1,1,1,3164,9264,5848,16922,4334,2729,10782,4143,3790,8109,6346,6842,7407,6215,8493,4518,8184,17438,17825,1601,8057,1578,9109,2151,131,8557,1,35:23,
10118,10118,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100756,2022-01-30T00:00:00,MIL vs. DEN,L,26.95,4,8,0.5,1,3,0.333,0,1,0.0,0,5,5,7,3,2,0,1,0,1,9,-16,28.5,0,0,26.0,1,13121,13121,13121,10417,9264,11062,8341,8144,10639,8533,13659,12877,13659,13184,4619,7407,1358,1921,1427,8184,17438,1,11915,12093,23855,7413,2151,131,7935,1,26:57,
10484,10484,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100744,2022-01-28T00:00:00,MIL vs. NYK,W,32.05,7,18,0.389,1,7,0.143,5,5,1.0,1,6,7,4,3,2,0,1,5,2,20,5,37.4,0,0,36.0,1,1,1,1,5983,3477,1762,15532,8144,2729,13866,1788,2899,1,6346,3087,4003,4299,1921,1427,8184,17438,24672,7362,3410,7652,3684,2151,131,3601,1,32:03,
10617,10617,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26T00:00:00,MIL @ CLE,L,35.36666666666667,8,15,0.533,3,7,0.429,2,2,1.0,1,3,4,4,3,1,0,0,4,4,21,-7,31.8,0,0,34.0,1,13121,13121,13121,3174,2352,3382,7995,2174,2729,6887,6073,7614,1,6346,9837,9918,4299,1921,4518,8184,1,22177,2687,2954,18909,5830,2151,131,4316,1,35:22,
11279,11279,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100696,2022-01-22T00:00:00,MIL vs. SAC,W,33.63,12,20,0.6,5,7,0.714,5,5,1.0,1,5,6,5,2,1,0,1,4,3,34,14,49.7,0,0,52.0,1,1,1,1,4664,370,1059,5259,453,2729,1868,1788,2899,1,6346,4619,5450,2964,4151,4518,8184,17438,22177,4544,322,2767,1046,2151,131,609,1,33:38,
11423,11423,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100690,2022-01-21T00:00:00,MIL vs. CHI,W,35.53333333333333,6,15,0.4,1,4,0.25,3,6,0.5,0,10,10,6,1,1,1,0,2,5,16,7,42.0,1,0,37.0,1,1,1,1,3043,4963,3382,14448,8144,7950,11214,4143,1887,10631,13184,546,1514,2011,8493,4518,2399,1,11965,1601,5719,6246,2371,1,131,3264,1,35:32,
11845,11845,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100674,2022-01-19T00:00:00,MIL vs. MEM,W,35.81666666666667,10,18,0.556,1,6,0.167,6,6,1.0,0,7,7,7,1,0,1,0,3,4,27,5,47.9,0,0,44.0,1,1,1,1,2829,1023,1762,7108,8144,3994,13415,1140,1887,1,13184,2042,4003,1358,8493,12287,2399,1,17825,2687,1195,7652,1290,2151,131,1569,1,35:49,
12130,12130,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100660,2022-01-17T00:00:00,MIL @ ATL,L,35.2,11,22,0.5,4,9,0.444,8,8,1.0,0,7,7,4,8,2,2,2,5,4,34,-3,52.4,0,0,57.0,1,13121,13121,13121,3294,639,575,8341,993,1120,6700,477,901,1,13184,2042,4003,4299,17,1427,702,23744,24672,2687,322,15346,762,2151,131,325,1,35:12,
12387,12387,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100641,2022-01-15T00:00:00,MIL vs. TOR,L,36.93333333333333,3,12,0.25,2,6,0.333,8,9,0.889,0,4,4,5,3,3,2,2,1,4,16,1,40.3,0,0,37.0,1,13121,13121,13121,2026,12092,5848,19950,4334,3994,8533,477,637,6841,13184,6842,9918,2964,1921,406,702,23744,5520,2687,5719,11173,2770,2151,131,3264,1,36:56,
12666,12666,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100627,2022-01-13T00:00:00,MIL vs. GSW,W,29.716666666666665,7,13,0.538,5,7,0.714,4,4,1.0,0,5,5,7,2,1,0,0,1,1,23,20,40.5,0,0,42.0,1,1,1,1,8087,3477,4902,7812,453,2729,1868,2651,3790,1,13184,4619,7407,1358,4151,4518,8184,1,5520,11915,2217,1125,2711,2151,131,1955,1,29:43,
13107,13107,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100607,2022-01-10T00:00:00,MIL @ CHA,L,36.76,10,19,0.526,3,7,0.429,4,4,1.0,2,5,7,11,7,3,0,1,3,2,27,-11,53.9,1,0,54.0,1,13121,13121,13121,2152,1023,1378,8203,2174,2729,6887,2651,3790,1,3074,4619,4003,244,52,406,8184,17438,17825,7362,1195,21642,647,1,131,461,1,36:46,
13589,13589,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100592,2022-01-08T00:00:00,MIL @ CHA,L,37.0,9,17,0.529,4,6,0.667,5,5,1.0,1,9,10,9,6,0,0,2,4,5,27,14,46.5,1,0,50.0,1,13121,13121,13121,1985,1550,2205,8108,993,3994,1954,1788,2899,1,6346,853,1514,606,142,12287,8184,23744,22177,1601,1195,2767,1496,1,131,773,1,37:00,
13801,13801,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100583,2022-01-07T00:00:00,MIL @ BKN,W,30.046666666666667,6,15,0.4,5,9,0.556,3,3,1.0,0,6,6,5,2,2,0,0,2,2,20,16,38.7,0,0,40.0,1,1,1,1,7791,4963,3382,14448,453,1120,3605,4143,6104,1,13184,3087,5450,2964,4151,1427,8184,1,11965,7362,3410,2095,3268,2151,131,2406,1,30:03,
14082,14082,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100573,2022-01-05T00:00:00,MIL vs. TOR,L,33.99166666666667,9,16,0.563,1,3,0.333,6,8,0.75,2,4,6,4,4,1,2,0,4,4,25,-8,43.2,0,0,42.0,1,13121,13121,13121,4357,1550,2764,7005,8144,10639,8533,1140,901,8109,3074,6842,5450,4299,833,4518,702,1,22177,2687,1669,19644,2092,2151,131,1955,1,33:60,
14418,14418,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100556,2022-01-03T00:00:00,MIL vs. DET,L,27.833333333333332,3,10,0.3,1,6,0.167,3,3,1.0,1,5,6,2,2,0,0,0,2,2,10,-19,18.2,0,0,19.0,1,13121,13121,13121,9633,12092,8192,18995,8144,3994,13415,4143,6104,1,6346,4619,5450,9105,4151,12287,8184,1,11965,7362,10974,24664,13833,2151,131,12388,1,27:50,
14974,14974,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100526,2021-12-30T00:00:00,MIL @ ORL,W,32.916666666666664,6,15,0.4,3,7,0.429,7,7,1.0,0,3,3,6,1,1,0,0,4,4,22,7,36.6,0,0,36.0,1,1,1,1,5234,4963,3382,14448,2174,2729,6887,730,1382,1,13184,9837,12968,2011,8493,4518,8184,1,22177,2687,2553,6246,3978,2151,131,3601,1,32:55,
15206,15206,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100508,2021-12-28T00:00:00,MIL @ ORL,W,31.463333333333335,8,14,0.571,2,5,0.4,3,5,0.6,1,1,2,3,4,1,0,1,1,4,21,-12,26.9,0,0,30.0,1,1,1,1,6540,2352,4053,6408,4334,5764,7284,4143,2899,10300,6346,17946,16419,6215,833,4518,8184,17438,5520,2687,2954,22203,8293,2151,131,5928,1,31:28,
15662,15662,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100489,2021-12-25T00:00:00,MIL vs. BOS,W,35.78333333333333,5,13,0.385,4,9,0.444,3,4,0.75,1,2,3,7,4,1,1,1,1,3,17,21,33.1,0,0,35.0,1,1,1,1,2860,6861,4902,15612,993,1120,6700,4143,3790,8109,6346,13666,12968,1358,833,4518,2399,17438,5520,4544,5033,939,5301,2151,131,3944,1,35:47,
15956,15956,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100481,2021-12-23T00:00:00,MIL @ DAL,W,31.52166666666667,8,14,0.571,2,3,0.667,8,8,1.0,0,5,5,7,5,1,0,0,3,4,26,11,40.5,0,0,42.0,1,1,1,1,6486,2352,4053,6408,4334,10639,1954,477,901,1,13184,4619,7407,1358,380,4518,8184,1,17825,2687,1420,3985,2711,2151,131,1955,1,31:31,
16072,16072,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100473,2021-12-22T00:00:00,MIL vs. HOU,W,28.358333333333334,7,17,0.412,1,5,0.2,8,9,0.889,1,2,3,6,0,1,0,1,3,8,23,3,38.6,0,0,35.0,1,1,1,1,9258,3477,2205,14306,8144,5764,12651,477,637,6841,6346,13666,12968,2011,16136,4518,8184,17438,17825,276,2217,9319,3310,2151,131,3944,1,28:22,
17263,17263,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100408,2021-12-13T00:00:00,MIL @ BOS,L,23.805,2,8,0.25,0,1,0.0,0,0,0.0,2,6,8,3,3,0,0,0,4,2,4,-13,15.1,0,0,15.0,1,13121,13121,13121,12965,15413,11062,19950,14232,16850,14232,13659,14456,13659,3074,3087,2921,6215,1921,12287,8184,1,22177,7362,18560,22696,16005,2151,131,15283,1,23:48,
17295,17295,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100398,2021-12-12T00:00:00,MIL @ NYK,W,31.883333333333333,8,17,0.471,4,11,0.364,4,4,1.0,0,8,8,4,3,2,0,0,3,3,24,18,42.6,0,0,44.0,1,1,1,1,6143,2352,2205,11780,993,416,8443,2651,3790,1,13184,1315,2921,4299,1921,1427,8184,1,17825,4544,1936,1578,2236,2151,131,1569,1,31:53,
17596,17596,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100386,2021-12-10T00:00:00,MIL @ HOU,W,35.71666666666667,6,18,0.333,5,11,0.455,4,5,0.8,1,7,8,5,3,1,0,0,1,4,21,20,38.1,0,0,41.0,1,1,1,1,2906,4963,1762,16922,453,416,6633,2651,2899,7659,6346,2042,2921,2964,1921,4518,8184,1,5520,2687,2954,1125,3454,2151,131,2157,1,35:43,
17896,17896,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100370,2021-12-08T00:00:00,MIL @ MIA,L,35.13333333333333,5,13,0.385,4,8,0.5,6,6,1.0,3,3,6,4,6,0,0,0,4,5,20,-15,27.2,0,0,34.0,1,13121,13121,13121,3353,6861,4902,15612,993,1795,3792,1140,1887,1,1507,9837,5450,4299,142,12287,8184,1,22177,1601,3410,23526,8121,2151,131,4316,1,35:08,
18381,18381,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100358,2021-12-06T00:00:00,MIL vs. CLE,W,35.916666666666664,7,16,0.438,0,4,0.0,7,8,0.875,0,3,3,8,3,0,0,2,3,4,21,12,33.6,0,0,32.0,1,1,1,1,2769,3477,2764,13137,14232,7950,14232,730,901,6905,13184,9837,12968,904,1921,12287,8184,23744,17825,2687,2954,3538,5100,2151,131,5053,1,35:55,
18614,18614,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100344,2021-12-04T00:00:00,MIL vs. MIA,W,29.651666666666667,9,18,0.5,3,8,0.375,1,1,1.0,1,5,6,9,4,0,0,1,2,3,22,14,38.7,0,0,40.0,1,1,1,1,8144,1550,1762,8341,2174,1795,8152,10221,12877,1,6346,4619,5450,606,833,12287,8184,17438,11965,4544,2553,2767,3268,2151,131,2406,1,29:39,
18898,18898,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100329,2021-12-02T00:00:00,MIL @ TOR,L,35.13333333333333,8,20,0.4,2,5,0.4,4,5,0.8,1,7,8,2,3,0,1,1,1,5,22,2,34.6,0,0,36.0,1,13121,13121,13121,3353,2352,1059,14448,4334,5764,7284,2651,2899,7659,6346,2042,2921,9105,1921,12287,2399,17438,5520,1601,2553,10189,4678,2151,131,3601,1,35:08,
19097,19097,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100324,2021-12-01T00:00:00,MIL vs. CHA,W,32.88333333333333,6,18,0.333,4,8,0.5,5,5,1.0,1,5,6,5,1,0,0,0,3,3,21,4,34.7,0,0,36.0,1,1,1,1,5264,4963,1762,16922,993,1795,3792,1788,2899,1,6346,4619,5450,2964,8493,12287,8184,1,17825,4544,2954,8480,4657,2151,131,3601,1,32:53,
19424,19424,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100301,2021-11-28T00:00:00,MIL @ IND,W,29.598333333333333,6,13,0.462,1,5,0.2,1,1,1.0,0,5,5,5,3,2,0,0,3,3,14,14,30.5,0,0,29.0,1,1,1,1,8191,4963,4902,12052,8144,5764,12651,10221,12877,1,13184,4619,7407,2964,1921,1427,8184,1,17825,4544,7184,2767,6393,2151,131,6398,1,29:36,
19951,19951,2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100288,2021-11-26T00:00:00,MIL @ DEN,W,30.616666666666667,5,11,0.455,4,9,0.444,3,3,1.0,0,5,5,7,6,1,0,0,2,2,17,6,30.5,0,0,35.0,1,1,1,1,7272,6861,6941,12256,993,1120,6700,4143,6104,1,13184,4619,7407,1358,142,4518,8184,1,11965,7362,5033,6940,6393,2151,131,3944,1,30:37,
