,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17995,17995,2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100369,2021-12-08T00:00:00,IND vs. NYK,W,17.268333333333334,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,8,8,13.7,0,0,12.0,1,1,1,1,18088,9264,12670,6408,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,1,5520,18239,13258,5600,16932,2151,131,17471,1,17:16,
18269,18269,2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100355,2021-12-06T00:00:00,IND vs. WAS,W,19.4,2,5,0.4,2,3,0.667,0,0,0.0,1,2,3,1,2,1,1,0,3,0,6,-1,15.1,0,0,16.0,1,1,1,1,16465,15413,16241,14448,4334,10639,1954,13659,14456,13659,6346,13666,12968,13245,4151,4518,2399,1,17825,18239,15707,13253,16005,2151,131,14542,1,19:24,
18792,18792,2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100333,2021-12-03T00:00:00,IND vs. MIA,L,15.6,1,3,0.333,1,3,0.333,1,2,0.5,1,0,1,0,0,0,0,0,1,1,4,-8,5.2,0,0,6.0,1,13121,13121,13121,19252,18993,19932,16922,8144,10639,8533,10221,7614,10631,6346,22354,19929,18990,16136,12287,8184,1,5520,11915,18560,19644,22407,2151,131,21603,1,15:36,
18967,18967,2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100319,2021-12-01T00:00:00,IND vs. ATL,L,13.711666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,2,3,2.2,0,0,3.0,1,13121,13121,13121,20429,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,17438,1,18239,21059,9319,24093,2151,131,23348,1,13:43,
19247,19247,2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100309,2021-11-29T00:00:00,IND @ MIN,L,17.758333333333333,4,9,0.444,0,4,0.0,0,0,0.0,1,0,1,0,2,0,0,0,1,0,8,-19,7.2,0,0,9.0,1,13121,13121,13121,17731,9264,9508,12652,14232,7950,14232,13659,14456,13659,6346,22354,19929,18990,4151,12287,8184,1,5520,18239,13258,24664,21277,2151,131,19594,1,17:46,
19515,19515,2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100301,2021-11-28T00:00:00,IND vs. MIL,L,15.216666666666669,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,0,2,1,0,0,2,1,7,-16,10.4,0,0,11.0,1,13121,13121,13121,19519,12092,14372,8341,14232,16850,14232,10221,7614,10631,13184,13666,16419,18990,4151,4518,8184,1,11965,11915,14596,23855,19157,2151,131,18173,1,15:13,
19836,19836,2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100284,2021-11-26T00:00:00,IND vs. TOR,W,23.366666666666667,7,13,0.538,1,6,0.167,0,0,0.0,2,1,3,1,0,1,1,0,1,0,15,20,26.1,0,0,24.0,1,1,1,1,13335,3477,4902,7812,8144,3994,13415,13659,14456,13659,3074,17946,12968,13245,16136,4518,2399,1,5520,18239,6399,1125,8757,2151,131,9141,1,23:22,
20102,20102,2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100268,2021-11-24T00:00:00,IND vs. LAL,L,9.386666666666668,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,2,-13,3.4,0,0,4.0,1,13121,13121,13121,22417,18993,18068,19950,14232,10639,14232,13659,14456,13659,6346,17946,16419,18990,8493,12287,8184,1,11965,18239,21059,22696,23371,2151,131,22753,1,9:23,
20439,20439,2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,19.533333333333335,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,2,0,1,0,0,1,0,7,9,14.2,0,0,13.0,1,1,1,1,16367,12092,12670,13304,8144,10639,8533,13659,14456,13659,13184,17946,19929,9105,16136,4518,8184,1,5520,18239,14596,5015,16610,2151,131,16789,1,19:32,
20741,20741,2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,26.7,4,12,0.333,1,3,0.333,3,4,0.75,1,1,2,3,1,1,0,2,1,2,12,-5,20.9,0,0,20.0,1,1,1,1,10606,9264,5848,16922,8144,10639,8533,4143,3790,8109,6346,17946,16419,6215,8493,4518,8184,23744,5520,7362,8935,17172,11957,2151,131,11648,1,26:42,
21009,21009,2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100230,2021-11-19T00:00:00,IND @ CHA,L,18.563333333333333,3,8,0.375,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,1,1,0,7,10,11.2,0,0,11.0,1,13121,13121,13121,17091,12092,11062,15835,8144,13609,3792,13659,14456,13659,6346,22354,19929,9105,16136,12287,8184,17438,5520,18239,14596,4494,18636,2151,131,18173,1,18:34,
21320,21320,2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100214,2021-11-17T00:00:00,IND @ DET,L,27.483333333333334,1,7,0.143,0,3,0.0,0,0,0.0,2,2,4,2,1,1,2,1,5,0,2,-9,17.8,0,0,14.0,1,13121,13121,13121,9938,18993,12670,22160,14232,10639,14232,13659,14456,13659,3074,13666,9918,9105,8493,4518,702,17438,24672,18239,21059,20351,14122,2151,131,16046,1,27:29,
21669,21669,2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100203,2021-11-15T00:00:00,IND @ NYK,L,13.183333333333334,3,8,0.375,0,4,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,6,-6,12.6,0,0,11.0,1,13121,13121,13121,20706,12092,11062,15835,14232,7950,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,2399,1,1,18239,15707,18065,17686,2151,131,18173,1,13:11,
21896,21896,2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100186,2021-11-13T00:00:00,IND vs. PHI,W,25.071666666666665,6,10,0.6,1,3,0.333,0,0,0.0,1,3,4,1,0,1,2,0,2,0,13,5,28.3,0,0,25.0,1,1,1,1,11908,4963,8192,5259,8144,10639,8533,13659,14456,13659,6346,9837,9918,13245,16136,4518,702,1,11965,18239,8057,7652,7503,2151,131,8557,1,25:04,
22277,22277,2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100172,2021-11-11T00:00:00,IND @ UTA,W,20.116666666666667,5,13,0.385,2,4,0.5,2,2,1.0,1,3,4,2,0,0,0,1,3,1,14,14,21.8,0,0,22.0,1,1,1,1,15919,6861,4902,15612,4334,7950,3792,6073,7614,1,6346,9837,9918,9105,16136,12287,8184,17438,17825,11915,7184,2767,11354,2151,131,10388,1,20:07,
22340,22340,2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100167,2021-11-10T00:00:00,IND @ DEN,L,19.1,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,0,2,1,0,0,2,0,5,-2,10.8,0,0,12.0,1,13121,13121,13121,16670,15413,16241,14448,8144,13609,3792,13659,14456,13659,13184,6842,9918,18990,4151,4518,8184,1,11965,18239,17245,14276,18913,2151,131,17471,1,19:06,
22901,22901,2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100143,2021-11-07T00:00:00,IND @ SAC,W,4.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24368,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,18065,25086,2151,131,25115,1,4:01,
23315,23315,2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100131,2021-11-05T00:00:00,IND @ POR,L,12.795,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,1,0,1,0,0,0,1,8,5,12.5,0,0,13.0,1,13121,13121,13121,20918,12092,16241,5259,4334,7950,3792,13659,14456,13659,13184,22354,23308,13245,16136,4518,8184,1,1,11915,13258,7652,17762,2151,131,16789,1,12:48,
23517,23517,2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100109,2021-11-03T00:00:00,IND vs. NYK,W,5.245,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,3,-3,3.0,0,0,4.0,1,1,1,1,23845,18993,19932,16922,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,5520,18239,19908,15346,23615,2151,131,22753,1,5:15,
23815,23815,2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100095,2021-11-01T00:00:00,IND vs. SAS,W,13.243333333333334,3,4,0.75,2,3,0.667,0,1,0.0,0,0,0,3,1,1,0,0,0,1,8,-13,14.5,0,0,15.0,1,1,1,1,20668,12092,18068,2016,4334,10639,1954,13659,12877,13659,13184,22354,23308,6215,8493,4518,8184,1,1,11915,13258,22696,16399,2151,131,15283,1,13:15,
