,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3257,3257,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101077,2022-03-21T00:00:00,HOU vs. WAS,W,15.758333333333333,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,1,0,0,5,4,13.4,0,0,12.0,1,1,1,1,19143,15413,16241,14448,8144,13609,3792,13659,14456,13659,13184,13666,16419,9105,16136,12287,2399,17438,1,18239,17245,8480,17151,2151,131,17471,1,15:46,
3463,3463,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101063,2022-03-20T00:00:00,HOU vs. MEM,L,29.416666666666668,6,8,0.75,3,4,0.75,0,1,0.0,0,4,4,0,2,1,1,0,1,1,15,-16,23.8,0,0,26.0,1,13121,13121,13121,8342,4963,11062,2016,2174,7950,1572,13659,12877,13659,13184,6842,9918,18990,4151,4518,2399,1,5520,11915,6399,23855,10161,2151,131,7935,1,29:25,
3635,3635,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101053,2022-03-18T00:00:00,HOU vs. IND,L,17.4,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,1,0,1,0,7,-9,11.7,0,0,12.0,1,13121,13121,13121,17996,12092,19932,1,8144,16850,1,13659,14456,13659,13184,17946,19929,13245,8493,12287,2399,1,5520,18239,14596,20351,18308,2151,131,17471,1,17:24,
4035,4035,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101038,2022-03-16T00:00:00,HOU vs. PHX,L,18.983333333333334,5,6,0.833,1,1,1.0,0,1,0.0,0,4,4,1,0,1,0,0,0,2,11,1,20.3,0,0,19.0,1,13121,13121,13121,16752,6861,14372,1444,8144,16850,1,13659,12877,13659,13184,6842,9918,13245,16136,4518,8184,1,1,7362,9927,11173,12360,2151,131,12388,1,18:59,
4456,4456,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101017,2022-03-13T00:00:00,HOU @ NOP,L,26.3,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,2,1,0,0,0,3,2,5,-14,8.2,0,0,8.0,1,13121,13121,13121,10918,15413,14372,16922,14232,13609,14232,10221,12877,1,13184,17946,19929,9105,8493,12287,8184,1,17825,7362,17245,23146,20662,2151,131,20309,1,26:18,
4814,4814,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100999,2022-03-11T00:00:00,HOU vs. DAL,L,30.133333333333333,5,13,0.385,0,4,0.0,1,2,0.5,0,6,6,0,0,0,0,3,4,1,11,-14,18.2,0,0,17.0,1,13121,13121,13121,7690,6861,4902,15612,14232,7950,14232,10221,7614,10631,13184,3087,5450,18990,16136,12287,8184,25490,22177,11915,9927,23146,13833,2151,131,13837,1,30:08,
4974,4974,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100985,2022-03-09T00:00:00,HOU vs. LAL,W,39.91833333333334,7,12,0.583,3,6,0.5,0,0,0.0,2,9,11,3,4,0,0,0,4,0,17,7,30.7,1,0,34.0,1,1,1,1,655,3477,5848,6178,2174,3994,3792,13659,14456,13659,3074,853,1085,6215,833,12287,8184,1,22177,18239,5033,6246,6310,1,131,4316,1,39:55,
5363,5363,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100970,2022-03-07T00:00:00,HOU @ MIA,L,33.28333333333333,5,6,0.833,0,1,0.0,4,6,0.667,0,4,4,2,3,3,1,0,2,4,14,-16,30.8,0,0,28.0,1,13121,13121,13121,4946,6861,14372,1444,14232,16850,14232,2651,1887,9343,13184,6842,9918,9105,1921,406,2399,1,11965,2687,7184,23855,6260,2151,131,6905,1,33:17,
5555,5555,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100964,2022-03-06T00:00:00,HOU vs. MEM,W,9.733333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,3,4.7,0,0,4.0,1,1,1,1,22304,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,5520,18239,21059,9319,22672,2151,131,22753,1,9:44,
5900,5900,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100952,2022-03-04T00:00:00,HOU @ DEN,L,18.983333333333334,3,4,0.75,2,3,0.667,1,2,0.5,2,2,4,2,0,0,0,0,0,1,9,-4,16.8,0,0,17.0,1,13121,13121,13121,16752,12092,18068,2016,4334,10639,1954,10221,7614,10631,3074,13666,9918,9105,16136,12287,8184,1,1,11915,12093,16281,14800,2151,131,13837,1,18:59,
6255,6255,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100935,2022-03-02T00:00:00,HOU vs. UTA,L,36.14333333333333,8,14,0.571,4,8,0.5,0,0,0.0,1,6,7,2,1,1,1,0,2,0,20,-11,36.4,0,0,37.0,1,13121,13121,13121,2599,2352,4053,6408,993,1795,3792,13659,14456,13659,6346,3087,4003,9105,8493,4518,2399,1,11965,18239,3410,21642,4038,2151,131,3264,1,36:09,
6326,6326,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100929,2022-03-01T00:00:00,HOU vs. LAC,L,23.516666666666666,3,7,0.429,2,3,0.667,1,2,0.5,1,2,3,3,0,0,0,1,0,1,9,-6,17.1,0,0,17.0,1,13121,13121,13121,13193,12092,12670,13304,4334,10639,1954,10221,7614,10631,6346,13666,12968,6215,16136,12287,8184,17438,1,11915,12093,18065,14587,2151,131,13837,1,23:31,
6606,6606,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100916,2022-02-27T00:00:00,HOU vs. LAC,L,15.096666666666666,3,6,0.5,3,3,1.0,1,2,0.5,0,2,2,2,0,0,0,1,1,1,10,5,15.4,0,0,17.0,1,13121,13121,13121,19602,12092,14372,8341,2174,10639,1,10221,7614,10631,13184,13666,16419,9105,16136,12287,8184,17438,5520,11915,10974,7652,15771,2151,131,13837,1,15:06,
6918,6918,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100898,2022-02-25T00:00:00,HOU @ ORL,L,20.833333333333332,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,4,-9,6.4,0,0,6.0,1,13121,13121,13121,15369,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,11915,18560,20351,21736,2151,131,21603,1,20:50,
7251,7251,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100888,2022-02-17T00:00:00,HOU @ LAC,L,25.616666666666667,5,12,0.417,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,0,1,0,12,-18,15.9,0,0,17.0,1,13121,13121,13121,11457,6861,5848,14018,4334,7950,3792,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,5520,18239,8935,24420,15420,2151,131,13837,1,25:37,
7433,7433,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100882,2022-02-16T00:00:00,HOU @ PHX,L,23.75,5,10,0.5,0,1,0.0,1,1,1.0,2,4,6,2,1,0,0,0,1,2,11,-15,20.2,0,0,19.0,1,13121,13121,13121,13005,6861,8192,8341,14232,16850,14232,10221,12877,1,3074,6842,5450,9105,8493,12287,8184,1,5520,7362,9927,23526,12424,2151,131,12388,1,23:45,
7870,7870,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100865,2022-02-14T00:00:00,HOU @ UTA,L,26.45,6,9,0.667,2,3,0.667,2,2,1.0,0,1,1,0,2,0,0,1,1,1,16,-19,15.2,0,0,19.0,1,13121,13121,13121,10797,4963,9508,3194,4334,10639,1954,6073,7614,1,13184,17946,19929,18990,4151,12287,8184,17438,5520,11915,5719,24664,15920,2151,131,12388,1,26:27,
8324,8324,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100834,2022-02-10T00:00:00,HOU vs. TOR,L,22.166666666666668,5,8,0.625,1,1,1.0,0,0,0.0,3,3,6,0,5,1,0,1,1,1,11,-9,16.2,0,0,20.0,1,13121,13121,13121,14293,6861,11062,4738,8144,16850,1,13659,14456,13659,1507,9837,5450,18990,380,4518,8184,17438,5520,11915,9927,20351,15224,2151,131,11648,1,22:10,
8646,8646,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100819,2022-02-08T00:00:00,HOU @ NOP,L,24.8,2,9,0.222,0,2,0.0,0,2,0.0,4,3,7,0,0,0,0,2,1,1,4,-14,12.4,0,0,11.0,1,13121,13121,13121,12130,15413,9508,20974,14232,13609,14232,13659,7614,13659,704,9837,4003,18990,16136,12287,8184,23744,5520,11915,18560,23146,17807,2151,131,18173,1,24:48,
8967,8967,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100808,2022-02-06T00:00:00,HOU vs. NOP,L,18.416666666666668,4,6,0.667,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,1,1,0,9,-1,15.6,0,0,15.0,1,13121,13121,13121,17211,9264,14372,3194,8144,13609,3792,13659,14456,13659,13184,9837,12968,9105,16136,12287,8184,17438,5520,18239,12093,13253,15634,2151,131,15283,1,18:25,
9202,9202,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100792,2022-02-04T00:00:00,HOU @ SAS,L,27.983333333333334,3,7,0.429,0,2,0.0,2,2,1.0,0,5,5,1,1,0,0,1,2,2,8,7,14.5,0,0,14.0,1,13121,13121,13121,9524,12092,12670,13304,14232,13609,14232,6073,7614,1,13184,4619,7407,13245,8493,12287,8184,17438,11965,7362,13258,6246,16399,2151,131,16046,1,27:59,
9584,9584,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100777,2022-02-02T00:00:00,HOU vs. CLE,W,17.8,3,5,0.6,0,2,0.0,4,6,0.667,1,1,2,0,1,1,0,0,0,4,10,12,14.4,0,0,14.0,1,1,1,1,17686,12092,16241,5259,14232,13609,14232,2651,1887,9343,6346,17946,16419,18990,8493,4518,8184,1,1,2687,10974,3538,16453,2151,131,16046,1,17:48,
9861,9861,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100764,2022-01-31T00:00:00,HOU vs. GSW,L,19.383333333333333,4,7,0.571,0,1,0.0,1,2,0.5,5,0,5,1,0,1,1,2,2,2,9,2,22.5,0,0,19.0,1,13121,13121,13121,16480,9264,12670,6408,14232,16850,14232,10221,7614,10631,352,22354,7407,13245,16136,4518,2399,23744,11965,7362,12093,10189,10930,2151,131,12388,1,19:23,
10372,10372,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100739,2022-01-28T00:00:00,HOU vs. POR,L,21.583333333333332,8,11,0.727,0,2,0.0,1,2,0.5,0,3,3,2,3,0,1,1,3,1,17,-6,23.6,0,0,24.0,1,13121,13121,13121,14777,2352,6941,2615,14232,13609,14232,10221,7614,10631,13184,9837,12968,9105,1921,12287,2399,17438,17825,11915,5033,18065,10293,2151,131,9141,1,21:35,
10780,10780,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100719,2022-01-25T00:00:00,HOU vs. SAS,L,28.933333333333337,6,7,0.857,1,1,1.0,0,1,0.0,3,5,8,2,0,2,0,1,0,3,13,-28,31.6,0,0,28.0,1,13121,13121,13121,8771,4963,12670,1353,8144,16850,1,13659,12877,13659,1507,4619,2921,9105,16136,1427,8184,17438,1,4544,8057,25788,5927,2151,131,6905,1,28:56,
11470,11470,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100694,2022-01-21T00:00:00,HOU @ GSW,L,26.01,6,9,0.667,0,1,0.0,2,2,1.0,2,2,4,3,0,2,0,0,3,2,14,3,29.3,0,0,25.0,1,13121,13121,13121,11155,4963,9508,3194,14232,16850,14232,6073,7614,1,3074,13666,9918,6215,16136,1427,8184,1,17825,7362,7184,9319,7002,2151,131,8557,1,26:01,
11841,11841,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100677,2022-01-19T00:00:00,HOU @ UTA,W,18.25,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,4,0,0,1,0,1,0,2,16,14.6,0,0,11.0,1,1,1,1,17337,18993,16241,21224,14232,13609,14232,13659,14456,13659,6346,13666,12968,4299,16136,12287,2399,1,5520,18239,21059,2095,16330,2151,131,18173,1,18:15,
12188,12188,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100651,2022-01-16T00:00:00,HOU @ SAC,W,21.5,4,6,0.667,1,2,0.5,0,0,0.0,0,4,4,1,0,0,1,1,1,0,9,-2,18.3,0,0,17.0,1,1,1,1,14844,9264,14372,3194,8144,13609,3792,13659,14456,13659,13184,6842,9918,13245,16136,12287,2399,17438,5520,18239,12093,14276,13776,2151,131,13837,1,21:30,
12492,12492,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100640,2022-01-14T00:00:00,HOU @ SAC,L,18.416666666666668,1,8,0.125,0,3,0.0,0,0,0.0,1,5,6,0,2,0,0,2,0,0,2,-12,7.2,0,0,8.0,1,13121,13121,13121,17211,18993,11062,22306,14232,10639,14232,13659,14456,13659,6346,4619,5450,18990,4151,12287,8184,23744,1,18239,21059,22203,21277,2151,131,20309,1,18:25,
12783,12783,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100623,2022-01-12T00:00:00,HOU @ SAS,W,19.183333333333337,2,5,0.4,1,3,0.333,1,2,0.5,1,3,4,1,1,1,1,0,4,2,6,5,17.3,0,0,16.0,1,1,1,1,16619,15413,16241,14448,8144,10639,8533,10221,7614,10631,6346,9837,9918,13245,8493,4518,2399,1,22177,7362,15707,7652,14471,2151,131,14542,1,19:11,
13148,13148,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100711,2022-01-10T00:00:00,HOU vs. PHI,L,21.616666666666667,3,4,0.75,2,3,0.667,2,2,1.0,0,4,4,1,2,0,2,0,1,1,10,-3,20.3,0,0,21.0,1,13121,13121,13121,14749,12092,18068,2016,4334,10639,1954,6073,7614,1,13184,6842,9918,13245,4151,12287,702,1,5520,11915,10974,15346,12360,2151,131,11016,1,21:37,
13460,13460,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100600,2022-01-09T00:00:00,HOU vs. MIN,L,26.95,4,10,0.4,1,4,0.25,4,5,0.8,1,6,7,2,1,0,1,1,0,3,13,10,26.4,0,0,25.0,1,13121,13121,13121,10417,9264,8192,14448,8144,7950,11214,2651,2899,7659,6346,3087,4003,9105,8493,12287,2399,17438,1,4544,8057,4494,8588,2151,131,8557,1,26:57,
13758,13758,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100586,2022-01-07T00:00:00,HOU vs. DAL,L,17.3,2,5,0.4,1,2,0.5,1,2,0.5,0,3,3,1,1,1,1,0,0,2,6,-16,16.1,0,0,15.0,1,13121,13121,13121,18062,15413,16241,14448,8144,13609,3792,10221,7614,10631,13184,9837,12968,13245,8493,4518,2399,1,1,7362,15707,23855,15293,2151,131,15283,1,17:18,
13928,13928,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100569,2022-01-05T00:00:00,HOU @ WAS,W,21.833333333333332,3,6,0.5,0,0,0.0,5,6,0.833,2,2,4,0,3,1,0,3,6,4,11,-7,15.8,0,0,17.0,1,1,1,1,14563,12092,14372,8341,14232,20469,14232,1788,1887,7247,3074,13666,9918,18990,1921,4518,8184,25490,25775,2687,9927,18909,15481,2151,131,13837,1,21:50,
14227,14227,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100552,2022-01-03T00:00:00,HOU @ PHI,L,25.75,5,9,0.556,1,3,0.333,0,0,0.0,5,3,8,3,1,0,0,0,1,0,11,-5,24.1,0,0,23.0,1,13121,13121,13121,11343,6861,9508,7108,8144,10639,8533,13659,14456,13659,352,9837,2921,6215,8493,12287,8184,1,5520,18239,9927,17172,9966,2151,131,9767,1,25:45,
14588,14588,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100543,2022-01-01T00:00:00,HOU vs. DEN,L,31.116666666666667,7,12,0.583,1,3,0.333,0,0,0.0,3,4,7,3,1,1,1,1,3,0,15,-12,32.9,0,0,30.0,1,13121,13121,13121,6849,3477,5848,6178,8144,10639,8533,13659,14456,13659,1507,6842,4003,6215,8493,4518,2399,17438,17825,18239,6399,22203,5368,2151,131,5928,1,31:07,
14809,14809,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100532,2021-12-31T00:00:00,HOU vs. MIA,L,13.865,2,7,0.286,0,2,0.0,2,2,1.0,3,1,4,0,2,0,0,2,1,2,6,-3,8.8,0,0,10.0,1,13121,13121,13121,20333,15413,12670,19255,14232,13609,14232,6073,7614,1,1507,17946,9918,18990,4151,12287,8184,23744,5520,7362,15707,15346,20279,2151,131,18903,1,13:52,
15777,15777,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100476,2021-12-23T00:00:00,HOU @ IND,L,15.816666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,2,1,0,0,0,-12,7.2,0,0,5.0,1,13121,13121,13121,19107,22477,19932,22477,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,702,17438,1,18239,23122,22203,21277,2151,131,22194,1,15:49,
16021,16021,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100473,2021-12-22T00:00:00,HOU @ MIL,L,30.98,5,12,0.417,2,5,0.4,0,2,0.0,1,4,5,6,1,0,1,0,0,1,12,-12,29.0,0,0,27.0,1,13121,13121,13121,6964,6861,5848,14018,4334,5764,7284,13659,7614,13659,6346,6842,7407,2011,8493,12287,2399,1,1,11915,8935,22203,7146,2151,131,7438,1,30:59,
16215,16215,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100459,2021-12-20T00:00:00,HOU @ CHI,L,24.2,6,7,0.857,1,1,1.0,2,2,1.0,0,1,1,1,1,1,1,1,1,2,15,-12,22.7,0,0,22.0,1,13121,13121,13121,12603,4963,12670,1353,8144,16850,1,6073,7614,1,13184,17946,19929,13245,8493,4518,2399,17438,5520,7362,6399,22203,10808,2151,131,10388,1,24:12,
16513,16513,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100441,2021-12-18T00:00:00,HOU @ DET,W,27.75,4,7,0.571,1,2,0.5,1,2,0.5,3,8,11,1,1,1,0,1,2,2,10,9,26.7,1,0,25.0,1,1,1,1,9704,9264,12670,6408,8144,13609,3792,10221,7614,10631,1507,1315,1085,13245,8493,4518,8184,17438,11965,7362,10974,5015,8415,1,131,8557,1,27:45,
16770,16770,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100431,2021-12-16T00:00:00,HOU vs. NYK,L,28.588333333333335,6,10,0.6,1,3,0.333,2,2,1.0,1,4,5,5,0,0,0,0,3,2,15,-16,28.5,0,0,26.0,1,13121,13121,13121,9067,4963,8192,5259,8144,10639,8533,6073,7614,1,6346,6842,7407,2964,16136,12287,8184,1,17825,7362,6399,23855,7413,2151,131,7935,1,28:35,
17044,17044,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100417,2021-12-15T00:00:00,HOU @ CLE,L,26.016666666666666,4,10,0.4,1,4,0.25,5,8,0.625,2,1,3,0,1,2,0,1,0,4,14,-24,22.6,0,0,22.0,1,13121,13121,13121,11144,9264,8192,14448,8144,7950,11214,1788,901,10223,3074,17946,12968,18990,8493,1427,8184,17438,1,2687,7184,25517,10862,2151,131,10388,1,26:01,
17183,17183,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100407,2021-12-13T00:00:00,HOU @ ATL,W,27.216666666666665,5,11,0.455,1,3,0.333,2,5,0.4,3,3,6,3,1,0,1,1,2,3,13,2,26.7,0,0,25.0,1,1,1,1,10173,6861,6941,12256,8144,10639,8533,6073,2899,13155,1507,9837,5450,6215,8493,12287,2399,17438,11965,4544,8057,10189,8415,2151,131,8557,1,27:13,
17438,17438,2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100395,2021-12-11T00:00:00,HOU @ MEM,L,21.05,4,6,0.667,1,1,1.0,0,1,0.0,0,3,3,1,0,0,0,1,2,1,9,12,14.1,0,0,14.0,1,13121,13121,13121,15204,9264,14372,3194,8144,16850,1,13659,12877,13659,13184,9837,12968,13245,16136,12287,8184,17438,11965,11915,12093,3538,16688,2151,131,16046,1,21:03,
