,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21190,21190,2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100222,2021-11-17T00:00:00,DAL @ PHX,L,25.933333333333337,1,6,0.167,0,1,0.0,0,0,0.0,1,4,5,2,2,0,0,1,3,0,2,-11,9.0,0,0,9.0,1,13121,13121,13121,11202,18993,14372,21822,14232,16850,14232,13659,14456,13659,6346,6842,7407,9105,4151,12287,8184,17438,17825,18239,21059,21642,20116,2151,131,19594,1,25:56,
21661,21661,2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100204,2021-11-15T00:00:00,DAL vs. DEN,W,29.733333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,1,2,0,5,15,11.6,0,0,11.0,1,1,1,1,8070,15413,16241,14448,8144,10639,8533,13659,14456,13659,13184,9837,12968,9105,16136,12287,8184,17438,11965,18239,17245,2414,18376,2151,131,18173,1,29:44,
22164,22164,2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100181,2021-11-12T00:00:00,DAL @ SAS,W,20.933333333333337,3,9,0.333,1,4,0.25,0,0,0.0,1,3,4,0,0,2,0,0,2,0,7,23,17.8,0,0,16.0,1,1,1,1,15292,12092,9508,16922,8144,7950,11214,13659,14456,13659,6346,9837,9918,18990,16136,1427,8184,1,11965,18239,14596,682,14122,2151,131,14542,1,20:56,
22321,22321,2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10T00:00:00,DAL @ CHI,L,22.883333333333333,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,0,-6,1.4,0,0,2.0,1,13121,13121,13121,13704,22477,18068,22477,14232,7950,14232,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,17825,18239,23122,18065,24520,2151,131,23891,1,22:53,
22757,22757,2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100150,2021-11-08T00:00:00,DAL vs. NOP,W,21.45,5,7,0.714,2,3,0.667,0,0,0.0,1,3,4,1,0,0,1,0,0,0,12,13,21.3,0,0,21.0,1,1,1,1,14886,6861,12670,2696,4334,10639,1954,13659,14456,13659,6346,9837,9918,13245,16136,12287,2399,1,1,18239,8935,3107,11700,2151,131,11016,1,21:27,
23018,23018,2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100136,2021-11-06T00:00:00,DAL vs. BOS,W,26.083333333333332,5,11,0.455,3,8,0.375,0,0,0.0,0,3,3,1,2,1,0,1,1,0,13,2,19.1,0,0,22.0,1,1,1,1,11090,6861,6941,12256,2174,1795,8152,13659,14456,13659,13184,9837,12968,13245,4151,4518,8184,17438,5520,18239,8057,10189,13202,2151,131,10388,1,26:05,
23563,23563,2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100116,2021-11-03T00:00:00,DAL @ SAS,W,7.35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,1,1,1,23097,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,23122,14276,25005,2151,131,24513,1,7:21,
23675,23675,2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100104,2021-11-02T00:00:00,DAL vs. MIA,L,25.333333333333332,3,7,0.429,3,7,0.429,1,1,1.0,0,2,2,1,0,0,0,0,3,1,10,-7,13.9,0,0,16.0,1,13121,13121,13121,11677,12092,12670,13304,2174,2729,6887,10221,12877,1,13184,13666,16419,13245,16136,12287,8184,1,17825,11915,10974,18909,16811,2151,131,14542,1,25:20,
23999,23999,2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100089,2021-10-31T00:00:00,DAL vs. SAC,W,21.933333333333337,3,9,0.333,1,5,0.2,0,0,0.0,0,3,3,3,0,0,0,0,4,0,7,-6,15.1,0,0,14.0,1,1,1,1,14488,12092,9508,16922,8144,5764,12651,13659,14456,13659,13184,9837,12968,6215,16136,12287,8184,1,22177,18239,14596,18065,16005,2151,131,16046,1,21:56,
24394,24394,2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100075,2021-10-29T00:00:00,DAL @ DEN,L,21.883333333333333,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,1,0,0,5,-28,7.4,0,0,8.0,1,13121,13121,13121,14517,15413,14372,16922,8144,5764,12651,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,17438,1,18239,17245,25788,21146,2151,131,20309,1,21:53,
24607,24607,2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100069,2021-10-28T00:00:00,DAL vs. SAS,W,29.845,2,6,0.333,2,5,0.4,1,2,0.5,0,2,2,0,0,0,0,1,0,2,7,10,9.4,0,0,11.0,1,1,1,1,7978,15413,14372,16922,4334,5764,7284,10221,7614,10631,13184,13666,16419,18990,16136,12287,8184,17438,1,7362,14596,4494,19833,2151,131,18173,1,29:51,
24838,24838,2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100052,2021-10-26T00:00:00,DAL vs. HOU,W,17.45,6,11,0.545,4,9,0.444,0,0,0.0,1,3,4,1,0,0,0,1,1,0,16,-4,22.3,0,0,25.0,1,1,1,1,17961,4963,6941,7531,993,1120,6700,13659,14456,13659,6346,9837,9918,13245,16136,12287,8184,17438,5520,18239,5719,16281,11040,2151,131,8557,1,17:27,
25396,25396,2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100029,2021-10-23T00:00:00,DAL @ TOR,W,17.05,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,0,0,0,0,0,1,2,1,-1,4.6,0,0,4.0,1,1,1,1,18250,22477,19932,22477,14232,13609,14232,10221,7614,10631,13184,9837,12968,18990,16136,12287,8184,1,5520,7362,22890,13253,22747,2151,131,22753,1,17:03,
25723,25723,2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100014,2021-10-21T00:00:00,DAL @ ATL,L,15.033333333333331,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,1,1,0,3,-6,3.2,0,0,5.0,1,13121,13121,13121,19627,18993,18068,19950,8144,10639,8533,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,17438,5520,18239,19908,18065,23420,2151,131,22194,1,15:02,
