,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5423,5423,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100971,2022-03-07T00:00:00,POR @ MIN,L,29.833333333333332,4,8,0.5,1,1,1.0,2,2,1.0,2,5,7,3,2,0,1,0,6,1,11,-28,24.9,0,0,24.0,1,13121,13121,13121,7982,9264,11062,8341,8144,16850,1,6073,7614,1,3074,4619,4003,6215,4151,12287,2399,1,25775,11915,9927,25788,9503,2151,131,9141,1,29:50,
5777,5777,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100958,2022-03-05T00:00:00,POR @ MIN,L,32.416666666666664,3,8,0.375,0,2,0.0,6,8,0.75,4,10,14,4,0,0,1,1,5,5,12,-3,37.8,1,0,32.0,1,13121,13121,13121,5647,12092,11062,15835,14232,13609,14232,1140,901,8109,704,546,368,4299,16136,12287,2399,17438,24672,1601,8935,15346,3534,1,131,5053,1,32:25,
6124,6124,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,30.133333333333333,5,12,0.417,2,2,1.0,1,2,0.5,0,7,7,6,0,0,1,2,5,3,13,-14,33.4,0,0,30.0,1,13121,13121,13121,7690,6861,5848,14018,4334,13609,1,10221,7614,10631,13184,2042,4003,2011,16136,12287,2399,23744,24672,4544,8057,23146,5183,2151,131,5928,1,30:08,
6679,6679,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,20.05,2,5,0.4,0,0,0.0,2,2,1.0,3,2,5,0,0,2,0,1,4,2,6,-24,18.0,0,0,15.0,1,13121,13121,13121,15984,15413,16241,14448,14232,20469,14232,6073,7614,1,1507,13666,7407,18990,16136,1427,8184,17438,22177,7362,15707,25517,13986,2151,131,15283,1,20:03,
7164,7164,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,22.85,2,5,0.4,0,0,0.0,5,6,0.833,0,1,1,2,1,1,0,1,4,3,9,-39,15.2,0,0,14.0,1,13121,13121,13121,13738,15413,16241,14448,14232,20469,14232,1788,1887,7247,13184,17946,19929,9105,8493,4518,8184,17438,22177,4544,12093,26018,15920,2151,131,16046,1,22:51,
7387,7387,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,14.81,1,1,1.0,0,0,0.0,1,2,0.5,0,4,4,0,0,0,1,0,2,1,3,-4,10.8,0,0,9.0,1,1,1,1,19759,18993,23284,1,14232,20469,14232,10221,7614,10631,13184,6842,9918,18990,16136,12287,2399,1,11965,11915,19908,16281,18913,2151,131,19594,1,14:49,
7742,7742,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,22.716666666666665,4,7,0.571,1,1,1.0,0,0,0.0,2,8,10,5,2,1,0,0,3,2,9,-11,29.5,0,0,27.0,1,1,1,1,13834,9264,12670,6408,8144,16850,1,13659,14456,13659,3074,1315,1514,2964,4151,4518,8184,1,17825,7362,12093,21642,6887,2151,131,7438,1,22:43,
7997,7997,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,14.716666666666669,1,1,1.0,0,0,0.0,2,2,1.0,0,5,5,3,2,0,0,0,3,1,4,3,12.5,0,0,12.0,1,1,1,1,19810,18993,23284,1,14232,20469,14232,6073,7614,1,13184,4619,7407,6215,4151,12287,8184,1,17825,11915,18560,9319,17762,2151,131,17471,1,14:43,
8476,8476,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,15.683333333333334,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,0,0,1,0,0,3,1,6,1,13.8,0,0,12.0,1,1,1,1,19195,15413,19932,3194,14232,20469,14232,6073,7614,1,13184,6842,9918,18990,16136,4518,8184,1,17825,11915,15707,11173,16869,2151,131,17471,1,15:41,
8578,8578,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08T00:00:00,POR vs. ORL,L,20.033333333333335,3,8,0.375,0,2,0.0,2,2,1.0,2,1,3,0,1,0,0,0,2,1,8,-7,10.6,0,0,11.0,1,13121,13121,13121,16002,12092,11062,15835,14232,13609,14232,6073,7614,1,3074,17946,12968,18990,8493,12287,8184,1,11965,11915,13258,18909,19041,2151,131,18173,1,20:02,
9160,9160,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,24.283333333333335,3,3,1.0,0,0,0.0,1,3,0.333,1,3,4,2,2,0,1,0,5,4,7,2,15.8,0,0,15.0,1,13121,13121,13121,12539,12092,19932,1,14232,20469,14232,10221,6104,13247,6346,9837,9918,9105,4151,12287,2399,1,24672,2687,14596,10189,15481,2151,131,15283,1,24:17,
9216,9216,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04T00:00:00,POR vs. OKC,L,19.633333333333333,4,5,0.8,0,1,0.0,0,0,0.0,2,2,4,0,2,1,0,0,4,0,8,-3,13.8,0,0,14.0,1,13121,13121,13121,16281,9264,16241,1634,14232,16850,14232,13659,14456,13659,3074,13666,9918,18990,4151,4518,8184,1,22177,18239,13258,15346,16869,2151,131,16046,1,19:38,
9559,9559,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100781,2022-02-02T00:00:00,POR @ LAL,L,15.066666666666666,3,4,0.75,0,0,0.0,0,0,0.0,3,3,6,1,1,1,0,0,3,0,6,-5,16.7,0,0,15.0,1,13121,13121,13121,19613,12092,18068,2016,14232,20469,14232,13659,14456,13659,1507,9837,5450,13245,8493,4518,8184,1,17825,18239,15707,17172,14872,2151,131,15283,1,15:04,
9901,9901,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100765,2022-01-31T00:00:00,POR @ OKC,L,8.5,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,2,0,1,0,0,1,1,5,0,14.6,0,0,12.0,1,13121,13121,13121,22728,15413,19932,3194,14232,16850,14232,10221,12877,1,13184,9837,12968,9105,16136,4518,8184,1,5520,11915,17245,12132,16330,2151,131,17471,1,8:30,
10127,10127,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100753,2022-01-30T00:00:00,POR @ CHI,L,21.916666666666668,5,6,0.833,0,1,0.0,0,0,0.0,0,2,2,2,0,0,3,0,3,0,10,-2,24.4,0,0,20.0,1,13121,13121,13121,14493,6861,14372,1444,14232,16850,14232,13659,14456,13659,13184,13666,16419,9105,16136,12287,217,1,17825,18239,10974,14276,9793,2151,131,11648,1,21:55,
10392,10392,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100739,2022-01-28T00:00:00,POR @ HOU,W,15.466666666666669,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,3,0,2,0,0,3,0,6,6,18.9,0,0,15.0,1,1,1,1,19348,12092,19932,1,14232,20469,14232,13659,14456,13659,6346,17946,16419,6215,16136,1427,8184,1,17825,18239,15707,6940,13346,2151,131,15283,1,15:28,
10691,10691,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100732,2022-01-26T00:00:00,POR vs. DAL,L,19.483333333333334,4,6,0.667,0,0,0.0,0,0,0.0,0,5,5,2,0,0,0,1,3,0,8,-14,17.0,0,0,15.0,1,13121,13121,13121,16405,9264,14372,3194,14232,20469,14232,13659,14456,13659,13184,4619,7407,9105,16136,12287,8184,17438,17825,18239,13258,23146,14662,2151,131,15283,1,19:29,
10847,10847,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100721,2022-01-25T00:00:00,POR vs. MIN,L,13.783333333333331,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,0,1,0,0,0,4,0,2,-10,7.0,0,0,7.0,1,13121,13121,13121,20380,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,4619,7407,18990,8493,12287,8184,1,22177,18239,21059,21069,21436,2151,131,20989,1,13:47,
11127,11127,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100702,2022-01-23T00:00:00,POR @ TOR,W,15.35,3,6,0.5,0,0,0.0,0,0,0.0,3,3,6,3,0,0,1,1,1,1,6,9,20.7,0,0,17.0,1,1,1,1,19418,12092,14372,8341,14232,20469,14232,13659,14456,13659,1507,9837,5450,6215,16136,12287,2399,17438,5520,11915,15707,5015,12093,2151,131,13837,1,15:21,
11404,11404,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100688,2022-01-21T00:00:00,POR @ BOS,W,10.193333333333332,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,2,1,0,0,0,0,1,4,-14,7.2,0,0,7.0,1,1,1,1,22159,18993,23284,1,14232,20469,14232,6073,7614,1,6346,22354,19929,9105,8493,12287,8184,1,1,11915,18560,23146,21277,2151,131,20989,1,10:12,
11681,11681,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100672,2022-01-19T00:00:00,POR @ MIA,L,20.206666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,1,1,0,1,0,2,-10,13.4,0,0,10.0,1,13121,13121,13121,15846,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,13666,16419,9105,16136,4518,2399,1,5520,18239,21059,21069,17151,2151,131,18903,1,20:12,
12101,12101,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100661,2022-01-17T00:00:00,POR @ ORL,W,12.35,3,5,0.6,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,0,2,8,-13,11.6,0,0,11.0,1,1,1,1,21146,12092,16241,5259,14232,16850,14232,6073,7614,1,6346,13666,12968,18990,16136,12287,8184,1,1,7362,13258,22696,18376,2151,131,18173,1,12:21,
12402,12402,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100642,2022-01-15T00:00:00,POR @ WAS,W,7.616666666666666,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,0,2,0,0,0,6,2,2,-2,4.8,0,0,6.0,1,1,1,1,23003,22477,21680,22477,14232,16850,14232,6073,7614,1,6346,9837,9918,18990,4151,12287,8184,1,25775,7362,21059,14276,22647,2151,131,21603,1,7:37,
12739,12739,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100631,2022-01-13T00:00:00,POR @ DEN,L,23.033333333333335,4,7,0.571,0,1,0.0,3,5,0.6,1,1,2,0,4,0,2,0,2,5,11,-21,15.4,0,0,17.0,1,13121,13121,13121,13597,9264,12670,6408,14232,16850,14232,4143,2899,10300,6346,17946,16419,18990,833,12287,702,1,11965,1601,9927,25066,15771,2151,131,13837,1,23:02,
13155,13155,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100486,2022-01-10T00:00:00,POR vs. BKN,W,13.533333333333331,2,3,0.667,0,0,0.0,0,2,0.0,2,4,6,0,2,0,1,0,0,1,4,-5,12.2,0,0,12.0,1,1,1,1,20518,15413,19932,3194,14232,20469,14232,13659,7614,13659,3074,6842,5450,18990,4151,12287,2399,1,1,11915,18560,17172,17958,2151,131,17471,1,13:32,
13270,13270,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09T00:00:00,POR vs. SAC,W,12.3,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,1,1,0,0,0,1,1,4,3,11.7,0,0,11.0,1,1,1,1,21168,15413,18068,8341,14232,20469,14232,13659,14456,13659,6346,4619,5450,13245,8493,12287,8184,1,5520,11915,18560,9319,18308,2151,131,18173,1,12:18,
13715,13715,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07T00:00:00,POR vs. CLE,L,13.891666666666667,1,4,0.25,0,0,0.0,2,2,1.0,1,5,6,2,0,0,0,0,1,1,4,-5,14.2,0,0,12.0,1,13121,13121,13121,20319,18993,18068,19950,14232,20469,14232,6073,7614,1,6346,4619,5450,9105,16136,12287,8184,1,5520,11915,18560,17172,16610,2151,131,17471,1,13:54,
13944,13944,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,7.828333333333333,0,2,0.0,0,0,0.0,1,4,0.25,0,0,0,0,0,0,1,1,2,2,1,14,4.0,0,0,3.0,1,13121,13121,13121,22957,22477,21680,22477,14232,20469,14232,10221,3790,13496,13184,22354,23308,18990,16136,12287,2399,17438,11965,7362,22890,2767,23108,2151,131,23348,1,7:50,
14422,14422,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03T00:00:00,POR vs. ATL,W,10.483333333333333,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,1,0,0,1,1,1,1,5,-9,10.7,0,0,9.0,1,1,1,1,22048,15413,19932,3194,14232,20469,14232,10221,12877,1,13184,17946,19929,13245,16136,12287,2399,17438,5520,11915,17245,20351,18972,2151,131,19594,1,10:29,
16160,16160,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100467,2021-12-21T00:00:00,POR @ NOP,L,4.206666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,0,2,3.6,0,0,3.0,1,13121,13121,13121,24273,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,1,5520,18239,23122,10189,23276,2151,131,23348,1,4:12,
16609,16609,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100439,2021-12-17T00:00:00,POR vs. CHA,W,5.346666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,0,0,2,8,7.6,0,0,7.0,1,1,1,1,23810,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,8493,12287,2399,1,1,18239,21059,5600,21042,2151,131,20989,1,5:21,
16883,16883,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100426,2021-12-15T00:00:00,POR vs. MEM,L,2.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,13121,13121,13121,25121,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,18065,25086,2151,131,25115,1,2:31,
17347,17347,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100402,2021-12-12T00:00:00,POR vs. MIN,L,7.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,0,0,0,2,4,12.1,0,0,10.0,1,13121,13121,13121,23072,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,13666,12968,13245,8493,4518,2399,1,1,18239,21059,8480,18063,2151,131,18903,1,7:26,
18508,18508,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100347,2021-12-04T00:00:00,POR vs. BOS,L,5.85,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,1,2,6,-5,7.2,0,0,7.0,1,13121,13121,13121,23610,15413,19932,3194,14232,20469,14232,6073,7614,1,6346,22354,19929,18990,16136,12287,8184,1,5520,7362,15707,17172,21277,2151,131,20989,1,5:51,
18879,18879,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100332,2021-12-02T00:00:00,POR vs. SAS,L,5.033333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1,0,-7,1.7,0,0,2.0,1,13121,13121,13121,23923,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,1,11915,23122,18909,24348,2151,131,23891,1,5:02,
19161,19161,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100317,2021-11-30T00:00:00,POR vs. DET,W,3.183333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,0,2,0,9.2,0,0,7.0,1,1,1,1,24795,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,2399,1,1,18239,21059,12132,19975,2151,131,20989,1,3:11,
19283,19283,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100312,2021-11-29T00:00:00,POR @ UTA,L,3.6,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,2,-5,2.0,0,0,2.0,1,13121,13121,13121,24569,18993,21680,8341,14232,20469,14232,13659,12877,13659,13184,22354,23308,18990,16136,12287,8184,1,1,11915,21059,17172,24156,2151,131,23891,1,3:36,
21875,21875,2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14T00:00:00,POR @ DEN,L,6.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,-3,5.0,0,0,4.0,1,13121,13121,13121,23310,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,1,18239,21059,15346,22517,2151,131,22753,1,6:44,
