,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7473,7473,2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,36.96666666666667,7,12,0.583,3,6,0.5,5,7,0.714,2,5,7,6,4,1,0,2,3,6,22,19,38.4,0,0,40.0,1,1,1,1,2005,3477,5848,6178,2174,3994,3792,1788,1382,9164,3074,4619,4003,2011,833,4518,8184,23744,17825,909,2553,1348,3360,2151,131,2406,1,36:58,
7717,7717,2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,35.93333333333333,10,16,0.625,5,9,0.556,2,2,1.0,1,6,7,5,3,1,2,1,2,2,27,11,48.9,0,0,50.0,1,1,1,1,2756,1023,2764,4738,453,1120,3605,6073,7614,1,6346,3087,4003,2964,1921,4518,702,17438,11965,7362,1195,3985,1147,2151,131,773,1,35:56,
8104,8104,2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,36.53333333333333,7,12,0.583,3,6,0.5,6,8,0.75,0,1,1,2,4,0,0,0,4,8,23,12,23.2,0,0,29.0,1,1,1,1,2313,3477,5848,6178,2174,3994,3792,1140,901,8109,13184,17946,19929,9105,833,12287,8184,1,22177,276,2217,3538,10518,2151,131,6398,1,36:32,
8976,8976,2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100808,2022-02-06T00:00:00,NOP @ HOU,W,35.583333333333336,4,8,0.5,1,3,0.333,4,4,1.0,1,6,7,4,0,3,0,1,2,2,13,5,36.4,0,0,31.0,1,1,1,1,3011,9264,11062,8341,8144,10639,8533,2651,3790,1,6346,3087,4003,4299,16136,406,8184,17438,11965,7362,8057,7652,4038,2151,131,5470,1,35:35,
9802,9802,2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100759,2022-01-31T00:00:00,NOP @ CLE,L,36.81666666666667,2,9,0.222,1,5,0.2,5,6,0.833,1,9,10,3,2,2,0,0,3,4,10,-8,30.5,1,0,28.0,1,13121,13121,13121,2112,15413,9508,20974,8144,5764,12651,1788,1887,7247,6346,853,1514,6215,4151,1427,8184,1,17825,2687,10974,19644,6393,1,131,6905,1,36:49,
10232,10232,2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100745,2022-01-29T00:00:00,NOP vs. BOS,L,34.88666666666666,4,9,0.444,1,4,0.25,1,3,0.333,1,12,13,2,3,3,0,1,0,3,10,-16,34.6,1,0,32.0,1,13121,13121,13121,3579,9264,9508,12652,8144,7950,11214,10221,6104,13247,6346,209,549,9105,1921,406,8184,17438,1,4544,10974,23855,4678,1,131,5053,1,34:53,
10268,10268,2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100729,2022-01-28T00:00:00,NOP vs. DEN,L,36.61666666666667,6,13,0.462,1,4,0.25,3,4,0.75,0,8,8,2,3,1,0,1,2,3,16,-11,28.6,0,0,29.0,1,13121,13121,13121,2242,4963,4902,12052,8144,7950,11214,4143,3790,8109,13184,1315,2921,9105,1921,4518,8184,17438,11965,4544,5719,21642,7345,2151,131,6398,1,36:37,
10992,10992,2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100712,2022-01-24T00:00:00,NOP vs. IND,W,35.61666666666667,6,11,0.545,1,5,0.2,9,9,1.0,1,9,10,2,3,1,0,1,5,7,22,-2,37.0,1,0,37.0,1,1,1,1,2986,4963,6941,7531,8144,5764,12651,300,637,1,6346,853,1514,9105,1921,4518,8184,17438,24672,507,2553,14276,3829,1,131,3264,1,35:37,
11583,11583,2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100681,2022-01-20T00:00:00,NOP @ NYK,W,35.28333333333333,5,10,0.5,2,4,0.5,5,9,0.556,1,6,7,4,0,1,0,1,4,4,17,15,34.4,0,0,32.0,1,1,1,1,3230,6861,8192,8341,4334,7950,3792,1788,637,10600,6346,3087,4003,4299,16136,4518,8184,17438,22177,2687,5033,2414,4757,2151,131,5053,1,35:17,
12132,12132,2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100654,2022-01-17T00:00:00,NOP @ BOS,L,38.766666666666666,6,10,0.6,0,2,0.0,1,3,0.333,1,8,9,4,2,1,0,0,2,3,13,-20,30.8,0,0,28.0,1,13121,13121,13121,1061,4963,8192,5259,14232,13609,14232,10221,6104,13247,6346,1315,2116,4299,4151,4518,8184,1,11965,4544,8057,24871,6260,2151,131,6905,1,38:46,
12360,12360,2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100644,2022-01-15T00:00:00,NOP @ BKN,L,33.45,5,9,0.556,1,3,0.333,3,3,1.0,3,8,11,2,3,3,0,0,1,5,14,-11,36.2,1,0,34.0,1,13121,13121,13121,4804,6861,9508,7108,8144,10639,8533,4143,6104,1,1507,1315,1085,9105,1921,406,8184,1,5520,1601,7184,21642,4119,1,131,4316,1,33:27,
12716,12716,2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100629,2022-01-13T00:00:00,NOP vs. LAC,W,34.15,4,12,0.333,2,5,0.4,2,3,0.667,1,4,5,3,1,1,0,2,4,2,12,21,24.5,0,0,24.0,1,1,1,1,4233,9264,5848,16922,4334,5764,7284,6073,6104,9343,6346,6842,7407,6215,8493,4518,8184,23744,22177,7362,8935,939,9732,2151,131,9141,1,34:09,
12980,12980,2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100615,2022-01-11T00:00:00,NOP vs. MIN,W,35.96666666666667,8,14,0.571,1,4,0.25,4,6,0.667,3,6,9,5,3,1,0,0,4,3,21,-1,39.3,0,0,38.0,1,1,1,1,2731,2352,4053,6408,8144,7950,11214,2651,1887,9343,1507,3087,2116,2964,1921,4518,8184,1,22177,4544,2954,13253,3071,2151,131,2946,1,35:58,
13893,13893,2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100580,2022-01-06T00:00:00,NOP vs. GSW,W,34.083333333333336,4,10,0.4,1,5,0.2,5,6,0.833,2,4,6,2,3,0,0,1,5,3,14,-2,21.2,0,0,23.0,1,1,1,1,4292,9264,8192,14448,8144,5764,12651,1788,1887,7247,3074,6842,5450,9105,1921,12287,8184,17438,24672,4544,7184,14276,11754,2151,131,9767,1,34:05,
14195,14195,2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,37.166666666666664,4,9,0.444,1,3,0.333,6,6,1.0,3,8,11,5,2,0,0,2,4,4,15,-9,33.7,1,0,32.0,1,13121,13121,13121,1877,9264,9508,12652,8144,10639,8533,1140,1887,1,1507,1315,1085,2964,4151,12287,8184,23744,22177,2687,6399,20351,5044,1,131,5053,1,37:10,
14330,14330,2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,37.45,6,11,0.545,2,5,0.4,1,4,0.25,1,8,9,4,2,0,1,1,3,4,15,-16,32.8,0,0,32.0,1,13121,13121,13121,1698,4963,6941,7531,4334,5764,7284,10221,3790,13496,6346,1315,2116,4299,4151,12287,2399,17438,17825,2687,6399,23855,5413,2151,131,5053,1,37:27,
14591,14591,2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,35.7,5,13,0.385,1,6,0.167,3,9,0.333,3,8,11,9,3,1,1,2,4,6,14,-20,43.7,1,0,39.0,1,13121,13121,13121,2918,6861,4902,15612,8144,3994,13415,4143,637,13247,1507,1315,1085,606,1921,4518,2399,23744,22177,909,7184,24871,1972,1,131,2645,1,35:42,
15462,15462,2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26T00:00:00,NOP @ OKC,L,38.18333333333333,10,17,0.588,3,7,0.429,6,6,1.0,1,9,10,4,3,3,1,0,3,4,29,-5,56.0,1,0,54.0,1,13121,13121,13121,1299,1023,2205,6129,2174,2729,6887,1140,1887,1,6346,853,1514,4299,1921,406,2399,1,17825,2687,887,17172,502,1,131,461,1,38:11,
15955,15955,2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23T00:00:00,NOP @ ORL,W,37.666666666666664,7,10,0.7,4,5,0.8,4,4,1.0,0,5,5,5,2,1,0,1,1,5,22,-1,36.5,0,0,38.0,1,1,1,1,1579,3477,8192,2969,993,5764,1457,2651,3790,1,13184,4619,7407,2964,4151,4518,8184,17438,5520,1601,2553,13253,4003,2151,131,2946,1,37:40,
16084,16084,2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21T00:00:00,NOP vs. POR,W,40.833333333333336,7,10,0.7,1,4,0.25,5,5,1.0,1,4,5,5,3,3,1,0,4,3,20,18,42.5,0,0,39.0,1,1,1,1,442,3477,8192,2969,8144,7950,11214,1788,2899,1,6346,6842,7407,2964,1921,406,2399,1,22177,4544,3410,1578,2264,2151,131,2645,1,40:50,
16692,16692,2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17T00:00:00,NOP vs. MIL,W,41.61666666666667,5,10,0.5,0,2,0.0,1,6,0.167,3,12,15,8,3,1,0,1,1,4,11,20,41.0,1,0,36.0,1,1,1,1,315,6861,8192,8341,14232,13609,14232,10221,1887,13649,1507,209,261,904,1921,4518,8184,17438,5520,2687,9927,1125,2587,1,131,3601,1,41:37,
16981,16981,2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100422,2021-12-15T00:00:00,NOP @ OKC,W,34.81666666666667,3,7,0.429,1,3,0.333,4,6,0.667,0,7,7,5,3,0,0,0,2,4,11,19,23.9,0,0,24.0,1,1,1,1,3629,12092,12670,13304,8144,10639,8533,2651,1887,9343,13184,2042,4003,2964,1921,12287,8184,1,11965,2687,9927,1348,10096,2151,131,9141,1,34:49,
17316,17316,2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100401,2021-12-12T00:00:00,NOP @ SAS,L,33.3,6,8,0.75,1,2,0.5,0,1,0.0,1,9,10,4,1,0,0,0,1,1,13,-21,30.0,1,0,28.0,1,13121,13121,13121,4932,4963,11062,2016,8144,13609,3792,13659,12877,13659,6346,853,1514,4299,8493,12287,8184,1,5520,11915,8057,25066,6643,1,131,6905,1,33:18,
17576,17576,2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100388,2021-12-10T00:00:00,NOP vs. DET,W,31.55,5,5,1.0,0,0,0.0,4,4,1.0,4,9,13,5,4,1,0,0,4,2,14,12,36.1,1,0,34.0,1,1,1,1,6457,6861,16241,1,14232,20469,14232,2651,3790,1,704,853,549,2964,833,4518,8184,1,22177,7362,7184,3538,4158,1,131,4316,1,31:33,
18065,18065,2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100375,2021-12-08T00:00:00,NOP vs. DEN,L,42.445,5,11,0.455,1,3,0.333,1,1,1.0,2,6,8,8,6,0,0,1,6,2,12,-7,27.6,0,0,29.0,1,13121,13121,13121,228,6861,6941,12256,8144,10639,8533,10221,12877,1,3074,3087,2921,904,142,12287,8184,17438,25775,7362,8935,18909,7871,2151,131,6398,1,42:27,
19383,19383,2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100313,2021-11-29T00:00:00,NOP @ LAC,W,33.13333333333333,1,9,0.111,0,5,0.0,2,2,1.0,1,11,12,9,3,2,0,1,3,2,4,28,34.9,0,0,29.0,1,1,1,1,5066,18993,9508,22383,14232,5764,14232,6073,7614,1,6346,335,758,606,1921,1427,8184,17438,17825,7362,18560,265,4575,2151,131,6398,1,33:08,
19652,19652,2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100299,2021-11-27T00:00:00,NOP @ UTA,L,24.416666666666668,3,6,0.5,0,2,0.0,0,0,0.0,1,4,5,2,0,0,0,1,4,2,6,-29,15.0,0,0,13.0,1,13121,13121,13121,12445,12092,14372,8341,14232,13609,14232,13659,14456,13659,6346,6842,7407,9105,16136,12287,8184,17438,22177,7362,15707,25832,16058,2151,131,16789,1,24:25,
19869,19869,2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100289,2021-11-26T00:00:00,NOP @ UTA,W,36.61666666666667,2,6,0.333,0,0,0.0,4,4,1.0,0,4,4,5,2,0,0,2,2,3,8,0,18.3,0,0,17.0,1,1,1,1,2242,15413,14372,16922,14232,20469,14232,2651,3790,1,13184,6842,9918,2964,4151,12287,8184,23744,11965,4544,13258,12132,13776,2151,131,13837,1,36:37,
20112,20112,2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100275,2021-11-24T00:00:00,NOP vs. WAS,W,32.05,5,8,0.625,1,2,0.5,5,5,1.0,0,7,7,4,0,2,0,0,4,4,16,23,36.4,0,0,32.0,1,1,1,1,5983,6861,11062,4738,8144,13609,3792,1788,2899,1,13184,2042,4003,4299,16136,1427,8184,1,22177,2687,5719,682,4038,2151,131,5053,1,32:03,
20539,20539,2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100259,2021-11-22T00:00:00,NOP vs. MIN,L,32.25,5,9,0.556,0,3,0.0,3,3,1.0,2,3,5,5,2,3,3,0,2,3,13,-15,42.5,0,0,35.0,1,13121,13121,13121,5814,6861,9508,7108,14232,10639,14232,4143,6104,1,3074,9837,7407,2964,4151,406,217,1,11965,4544,8057,23526,2264,2151,131,3944,1,32:15,
20816,20816,2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20T00:00:00,NOP @ IND,L,23.968333333333337,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,0,3,1,1,1,2,1,7,-34,12.4,0,0,14.0,1,13121,13121,13121,12804,12092,12670,13304,8144,13609,3792,13659,14456,13659,13184,13666,16419,18990,1921,4518,2399,17438,11965,11915,14596,25969,17807,2151,131,16046,1,23:58,
20879,20879,2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100235,2021-11-19T00:00:00,NOP vs. LAC,W,35.13333333333333,9,15,0.6,1,2,0.5,0,0,0.0,1,9,10,4,1,2,0,1,4,3,19,11,42.0,1,0,38.0,1,1,1,1,3353,1550,3382,5259,8144,13609,3792,13659,14456,13659,6346,853,1514,4299,8493,1427,8184,17438,22177,4544,3883,3985,2371,1,131,2946,1,35:08,
21256,21256,2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100217,2021-11-17T00:00:00,NOP @ MIA,L,38.45,5,8,0.625,2,4,0.5,6,8,0.75,1,6,7,4,2,2,0,0,1,8,18,-8,36.4,0,0,35.0,1,13121,13121,13121,1187,6861,11062,4738,4334,7950,3792,1140,901,8109,6346,3087,4003,4299,4151,1427,8184,1,5520,276,4414,19644,4038,2151,131,3944,1,38:27,
21533,21533,2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100201,2021-11-15T00:00:00,NOP @ WAS,L,37.55,3,13,0.231,1,3,0.333,6,6,1.0,4,8,12,5,3,1,0,2,3,3,13,0,34.9,1,0,33.0,1,13121,13121,13121,1629,12092,4902,20916,8144,10639,8533,1140,1887,1,704,1315,758,2964,1921,4518,8184,23744,17825,4544,8057,12132,4575,1,131,4663,1,37:33,
22012,22012,2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13T00:00:00,NOP vs. MEM,W,32.63333333333333,2,5,0.4,1,1,1.0,0,0,0.0,0,3,3,11,0,1,0,1,4,1,5,11,28.1,0,0,22.0,1,1,1,1,5475,15413,16241,14448,8144,16850,1,13659,14456,13659,13184,9837,12968,244,16136,4518,8184,17438,22177,11915,17245,3985,7615,2151,131,10388,1,32:38,
22085,22085,2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12T00:00:00,NOP vs. BKN,L,38.38333333333333,6,13,0.462,1,3,0.333,0,0,0.0,1,6,7,5,1,0,1,0,3,5,13,-19,30.9,0,0,28.0,1,13121,13121,13121,1213,4963,4902,12052,8144,10639,8533,13659,14456,13659,6346,3087,4003,2964,8493,12287,2399,1,17825,1601,8057,24664,6203,2151,131,6905,1,38:23,
22410,22410,2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10T00:00:00,NOP vs. OKC,L,14.916666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,0,3,0,4,-1,11.1,0,0,10.0,1,13121,13121,13121,19693,15413,16241,14448,14232,16850,14232,13659,14456,13659,13184,9837,12968,13245,8493,4518,8184,1,17825,18239,18560,13253,18700,2151,131,18903,1,14:55,
22664,22664,2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08T00:00:00,NOP @ DAL,L,37.48833333333334,8,13,0.615,1,2,0.5,5,6,0.833,1,5,6,5,3,1,0,0,3,4,22,5,36.7,0,0,36.0,1,13121,13121,13121,1677,2352,4902,5085,8144,13609,3792,1788,1887,7247,6346,4619,5450,2964,1921,4518,8184,1,17825,2687,2553,7652,3943,2151,131,3601,1,37:29,
23199,23199,2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05T00:00:00,NOP @ GSW,L,30.433333333333337,3,5,0.6,1,2,0.5,3,4,0.75,1,8,9,2,1,1,0,1,3,3,10,-22,25.8,0,0,24.0,1,13121,13121,13121,7433,12092,16241,5259,8144,13609,3792,4143,3790,8109,6346,1315,2116,9105,8493,4518,8184,17438,17825,4544,10974,25227,8940,2151,131,9141,1,30:26,
23624,23624,2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,31.866666666666667,4,11,0.364,1,4,0.25,0,0,0.0,0,3,3,2,1,0,0,1,2,1,9,-6,14.6,0,0,15.0,1,13121,13121,13121,6159,9264,6941,16414,8144,7950,11214,13659,14456,13659,13184,9837,12968,9105,8493,12287,8184,17438,11965,11915,12093,18065,16330,2151,131,15283,1,31:52,
23683,23683,2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02T00:00:00,NOP @ PHX,L,30.1,6,11,0.545,2,5,0.4,2,2,1.0,3,6,9,3,1,0,1,1,4,3,16,-7,33.3,0,0,32.0,1,13121,13121,13121,7726,4963,6941,7531,4334,5764,7284,6073,7614,1,1507,3087,2116,6215,8493,12287,2399,17438,22177,4544,5719,18909,5219,2151,131,5053,1,30:06,
24136,24136,2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100080,2021-10-30T00:00:00,NOP vs. NYK,L,30.3,6,8,0.75,2,3,0.667,2,2,1.0,1,7,8,2,1,0,0,0,5,1,16,-8,27.6,0,0,28.0,1,13121,13121,13121,7554,4963,11062,2016,4334,10639,1954,6073,7614,1,6346,2042,2921,9105,8493,12287,8184,1,24672,11915,5719,19644,7871,2151,131,6905,1,30:18,
24332,24332,2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100074,2021-10-29T00:00:00,NOP vs. SAC,L,22.25,3,6,0.5,0,2,0.0,0,2,0.0,2,3,5,3,1,1,1,0,0,2,6,0,21.5,0,0,18.0,1,13121,13121,13121,14231,12092,14372,8341,14232,13609,14232,13659,7614,13659,3074,9837,7407,6215,8493,4518,2399,1,1,7362,15707,12132,11572,2151,131,13102,1,22:15,
25881,25881,2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100009,2021-10-20T00:00:00,NOP vs. PHI,L,10.166666666666666,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,1,5,-2,8.9,0,0,8.0,1,13121,13121,13121,22163,15413,21680,1,14232,20469,14232,10221,7614,10631,13184,13666,16419,13245,16136,12287,8184,1,5520,11915,17245,14276,20187,2151,131,20309,1,10:10,
