,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18578,18578,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100342,2021-12-04T00:00:00,NYK vs. DEN,L,19.966666666666665,1,7,0.143,0,3,0.0,1,1,1.0,1,0,1,1,2,0,0,1,3,0,3,-18,3.7,0,0,5.0,1,13121,13121,13121,16034,18993,12670,22160,14232,10639,14232,10221,12877,1,6346,22354,19929,13245,4151,12287,8184,17438,17825,18239,19908,24420,23241,2151,131,22194,1,19:58,
18863,18863,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100328,2021-12-02T00:00:00,NYK vs. CHI,L,38.483333333333334,6,17,0.353,3,9,0.333,0,0,0.0,0,3,3,3,1,2,0,1,4,1,15,-2,28.1,0,0,28.0,1,13121,13121,13121,1174,4963,2205,16817,2174,1120,8533,13659,14456,13659,13184,9837,12968,6215,8493,1427,8184,17438,22177,11915,6399,14276,7615,2151,131,6905,1,38:29,
19210,19210,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100314,2021-11-30T00:00:00,NYK @ BKN,L,37.516666666666666,4,11,0.364,2,5,0.4,2,2,1.0,3,4,7,2,1,1,0,1,1,1,12,9,25.4,0,0,25.0,1,13121,13121,13121,1653,9264,6941,16414,4334,5764,7284,6073,7614,1,1507,6842,4003,9105,8493,4518,8184,17438,5520,11915,8935,5015,9176,2151,131,8557,1,37:31,
19543,19543,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100293,2021-11-27T00:00:00,NYK @ ATL,W,30.55,4,12,0.333,1,7,0.143,0,0,0.0,0,3,3,7,2,0,0,0,4,2,9,9,21.1,0,0,20.0,1,1,1,1,7331,9264,5848,16922,8144,2729,13866,13659,14456,13659,13184,9837,12968,1358,4151,12287,8184,1,22177,7362,12093,5015,11817,2151,131,11648,1,30:33,
19727,19727,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100282,2021-11-26T00:00:00,NYK vs. PHX,L,19.666666666666668,6,9,0.667,3,6,0.5,1,1,1.0,0,2,2,4,2,0,0,0,3,2,16,-4,22.4,0,0,25.0,1,13121,13121,13121,16253,4963,9508,3194,2174,3994,3792,10221,12877,1,13184,13666,16419,4299,4151,12287,8184,1,17825,7362,5719,16281,10981,2151,131,8557,1,19:40,
20304,20304,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100264,2021-11-23T00:00:00,NYK vs. LAL,W,21.965,4,9,0.444,4,8,0.5,2,2,1.0,0,3,3,3,2,0,0,0,3,2,14,4,20.1,0,0,24.0,1,1,1,1,14468,9264,9508,12652,993,1795,3792,6073,7614,1,13184,9837,12968,6215,4151,12287,8184,1,17825,7362,7184,8480,12500,2151,131,9141,1,21:58,
20561,20561,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100250,2021-11-21T00:00:00,NYK @ CHI,L,25.116666666666667,4,11,0.364,1,8,0.125,3,3,1.0,0,0,0,1,1,1,0,0,1,2,12,-6,15.5,0,0,16.0,1,13121,13121,13121,11870,9264,6941,16414,8144,1795,14073,4143,6104,1,13184,22354,23308,13245,8493,4518,8184,1,5520,7362,8935,18065,15710,2151,131,14542,1,25:07,
20672,20672,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100239,2021-11-20T00:00:00,NYK vs. HOU,W,21.373333333333335,3,5,0.6,2,4,0.5,5,6,0.833,0,1,1,0,1,0,0,0,4,3,13,11,13.2,0,0,16.0,1,1,1,1,14952,12092,16241,5259,4334,7950,3792,1788,1887,7247,13184,17946,19929,18990,8493,12287,8184,1,22177,4544,8057,3985,17294,2151,131,14542,1,21:22,
21279,21279,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100218,2021-11-17T00:00:00,NYK vs. ORL,L,24.45,2,5,0.4,2,4,0.5,0,0,0.0,1,3,4,7,1,0,0,0,3,2,6,-1,20.3,0,0,19.0,1,13121,13121,13121,12415,15413,16241,14448,4334,7950,3792,13659,14456,13659,6346,9837,9918,1358,8493,12287,8184,1,17825,7362,15707,13253,12360,2151,131,12388,1,24:27,
21636,21636,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100203,2021-11-15T00:00:00,NYK vs. IND,W,23.0,5,9,0.556,4,4,1.0,2,2,1.0,2,3,5,1,1,0,0,1,2,2,16,20,22.5,0,0,26.0,1,1,1,1,13622,6861,9508,7108,993,7950,1,6073,7614,1,3074,9837,7407,13245,8493,12287,8184,17438,11965,7362,5719,1125,10930,2151,131,7935,1,23:00,
22077,22077,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100174,2021-11-12T00:00:00,NYK @ CHA,L,21.183333333333337,3,8,0.375,3,7,0.429,0,0,0.0,1,1,2,2,1,1,0,0,1,1,9,3,16.4,0,0,18.0,1,13121,13121,13121,15107,12092,11062,15835,2174,2729,6887,13659,14456,13659,6346,17946,16419,9105,8493,4518,8184,1,5520,11915,12093,9319,15069,2151,131,13102,1,21:11,
22403,22403,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100161,2021-11-10T00:00:00,NYK vs. MIL,L,27.233333333333334,6,12,0.5,2,5,0.4,4,4,1.0,0,5,5,4,1,1,0,0,3,3,18,16,32.0,0,0,31.0,1,13121,13121,13121,10160,4963,5848,8341,4334,5764,7284,2651,3790,1,13184,4619,7407,4299,8493,4518,8184,1,17825,4544,4414,2095,5752,2151,131,5470,1,27:14,
22674,22674,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100147,2021-11-08T00:00:00,NYK @ PHI,W,15.841666666666669,3,4,0.75,3,4,0.75,1,2,0.5,0,0,0,3,2,0,0,0,1,1,10,9,12.5,0,0,16.0,1,1,1,1,19092,12092,18068,2016,2174,7950,1572,10221,7614,10631,13184,22354,23308,6215,4151,12287,8184,1,5520,11915,10974,5015,17762,2151,131,14542,1,15:51,
22874,22874,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100140,2021-11-07T00:00:00,NYK vs. CLE,L,20.096666666666668,3,8,0.375,2,5,0.4,4,4,1.0,0,1,1,5,0,1,0,0,0,2,12,-4,23.7,0,0,22.0,1,13121,13121,13121,15945,12092,11062,15835,4334,5764,7284,2651,3790,1,13184,17946,19929,2964,16136,4518,8184,1,1,7362,8935,16281,10229,2151,131,10388,1,20:06,
23294,23294,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100128,2021-11-05T00:00:00,NYK @ MIL,W,18.263333333333332,4,9,0.444,1,3,0.333,0,0,0.0,1,1,2,1,0,3,0,1,1,0,9,18,21.9,0,0,19.0,1,1,1,1,17331,9264,9508,12652,8144,10639,8533,13659,14456,13659,6346,17946,16419,13245,16136,406,8184,17438,5520,18239,12093,1578,11277,2151,131,12388,1,18:16,
23635,23635,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100109,2021-11-03T00:00:00,NYK @ IND,L,13.816666666666666,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,4,1,5.4,0,0,6.0,1,13121,13121,13121,20357,15413,16241,14448,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,5520,18239,18560,11173,22306,2151,131,21603,1,13:49,
23873,23873,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100099,2021-11-01T00:00:00,NYK vs. TOR,L,19.336666666666662,1,7,0.143,1,6,0.167,4,4,1.0,0,2,2,5,0,0,0,2,1,2,7,7,16.9,0,0,15.0,1,13121,13121,13121,16512,18993,12670,22160,8144,3994,13415,2651,3790,1,13184,13666,16419,2964,16136,12287,8184,23744,5520,7362,14596,6246,14715,2151,131,15283,1,19:20,
24199,24199,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100080,2021-10-30T00:00:00,NYK @ NOP,W,10.946666666666667,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,1,3,2,3,0,3.5,0,0,4.0,1,1,1,1,21853,18993,16241,21224,14232,13609,14232,10221,7614,10631,13184,22354,23308,13245,8493,12287,8184,17438,17825,7362,19908,12132,23318,2151,131,22753,1,10:57,
24573,24573,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100067,2021-10-28T00:00:00,NYK @ CHI,W,12.833333333333334,1,7,0.143,0,4,0.0,0,0,0.0,0,3,3,0,0,1,0,0,2,0,2,3,8.6,0,0,7.0,1,1,1,1,20893,18993,12670,22160,14232,7950,14232,13659,14456,13659,13184,9837,12968,18990,16136,4518,8184,1,11965,18239,21059,9319,20404,2151,131,20989,1,12:50,
24835,24835,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100050,2021-10-26T00:00:00,NYK vs. PHI,W,15.3,2,5,0.4,1,3,0.333,3,3,1.0,0,1,1,1,2,0,0,0,1,1,8,13,8.7,0,0,11.0,1,1,1,1,19463,15413,16241,14448,8144,10639,8533,4143,6104,1,13184,17946,19929,13245,4151,12287,8184,1,5520,11915,13258,3107,20324,2151,131,18173,1,15:18,
25228,25228,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100036,2021-10-24T00:00:00,NYK vs. ORL,L,12.2,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,-2,3.9,0,0,3.0,1,13121,13121,13121,21213,22477,18068,22477,14232,13609,14232,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,1,5520,18239,23122,14276,23172,2151,131,23348,1,12:12,
25515,25515,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100018,2021-10-22T00:00:00,NYK @ ORL,W,19.96,5,10,0.5,4,8,0.5,2,2,1.0,1,1,2,3,0,1,0,0,0,2,16,11,25.9,0,0,27.0,1,1,1,1,16043,6861,8192,8341,993,1795,3792,6073,7614,1,6346,17946,16419,6215,16136,4518,8184,1,1,7362,5719,3985,8881,2151,131,7438,1,19:58,
25799,25799,2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100005,2021-10-20T00:00:00,NYK vs. BOS,W,8.416666666666666,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,2,-8,5.5,0,0,5.0,1,1,1,1,22756,18993,18068,19950,14232,10639,14232,13659,14456,13659,13184,22354,23308,13245,8493,4518,8184,1,1,18239,21059,19644,22264,2151,131,22194,1,8:25,
