,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3562,3562,2011-12,202809,Cory Higgins,Cory,1610612766,CHA,Charlotte Bobcats,21100820,2012-04-06T00:00:00,CHA @ MIL,L,6.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,1,0,0,-12,0.5,0,0,1.0,1,10395,10395,10395,18728,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,13464,4088,14687,18149,18173,19884,1580,19,19594,,6:55,
5796,5796,2011-12,202809,Cory Higgins,Cory,1610612766,CHA,Charlotte Bobcats,21100712,2012-03-24T00:00:00,CHA @ NJN,L,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,10395,10395,10395,20399,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,5070,19990,1580,19,20033,,1:42,
5956,5956,2011-12,202809,Cory Higgins,Cory,1610612766,CHA,Charlotte Bobcats,21100700,2012-03-23T00:00:00,CHA vs. MIL,L,3.8666666666666663,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,1,3,3,6.0,0,0,5.0,1,10395,10395,10395,19756,14318,15432,12808,7008,11502,7008,8210,6340,8234,10985,17415,18333,13928,13710,3677,6628,1,1,9685,15141,7071,17132,1580,19,17327,,3:52,
6622,6622,2011-12,202809,Cory Higgins,Cory,1610612766,CHA,Charlotte Bobcats,21100670,2012-03-19T00:00:00,CHA vs. PHI,L,4.883333333333334,1,1,1.0,0,0,0.0,2,5,0.4,0,1,1,0,2,0,0,0,0,3,4,-5,3.2,0,0,5.0,1,10395,10395,10395,19439,14318,18379,1,7008,11502,7008,5036,2474,10526,10985,13555,15348,13928,3666,9830,6628,1,1,3633,13677,13988,18574,1580,19,17327,,4:53,
10254,10254,2011-12,202809,Cory Higgins,Cory,1610612766,CHA,Charlotte Bobcats,21100488,2012-02-22T00:00:00,CHA vs. IND,L,3.9833333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,4,6,3.0,0,0,4.0,1,10395,10395,10395,19720,11426,15432,2131,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,13677,5070,18766,1580,19,17929,,3:59,
10917,10917,2011-12,202809,Cory Higgins,Cory,1610612766,CHA,Charlotte Bobcats,21100464,2012-02-19T00:00:00,CHA @ IND,L,5.016666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,3,9,5.7,0,0,6.0,1,10395,10395,10395,19386,14318,18379,1,3298,8528,1,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,1,9685,15141,3597,17284,1580,19,16730,,5:01,
11514,11514,2011-12,202809,Cory Higgins,Cory,1610612766,CHA,Charlotte Bobcats,21100437,2012-02-15T00:00:00,CHA @ MIN,L,4.016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,4,5.0,0,0,4.0,1,10395,10395,10395,19704,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,2248,1,1,14687,15996,6380,17669,1580,19,17929,,4:01,
11964,11964,2011-12,202809,Cory Higgins,Cory,1610612766,CHA,Charlotte Bobcats,21100414,2012-02-13T00:00:00,CHA vs. PHI,L,5.886666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,0,0,-8,3.0,0,0,2.0,1,10395,10395,10395,19074,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,2248,1,17741,14687,18149,16142,18766,1580,19,19046,,5:53,
12161,12161,2011-12,202809,Cory Higgins,Cory,1610612766,CHA,Charlotte Bobcats,21100400,2012-02-11T00:00:00,CHA vs. LAC,L,19.133333333333333,2,8,0.25,0,0,0.0,4,6,0.667,1,1,2,2,1,0,0,0,2,3,8,-3,12.4,0,0,12.0,1,10395,10395,10395,13342,11426,8206,15312,7008,11502,7008,2130,1541,7188,5709,13555,12449,6031,7570,9830,6628,1,9367,3633,9478,12249,13403,1580,19,12954,,19:08,
12458,12458,2011-12,202809,Cory Higgins,Cory,1610612766,CHA,Charlotte Bobcats,21100391,2012-02-10T00:00:00,CHA vs. CHI,L,16.583333333333332,2,7,0.286,0,0,0.0,4,5,0.8,0,0,0,0,3,0,0,3,1,3,8,-10,5.0,0,0,8.0,1,10395,10395,10395,14840,11426,9577,14776,7008,11502,7008,2130,2474,5720,10985,17415,18333,13928,1628,9830,6628,20232,4088,3633,9478,17284,17669,1580,19,15501,,16:35,
12866,12866,2011-12,202809,Cory Higgins,Cory,1610612766,CHA,Charlotte Bobcats,21100368,2012-02-07T00:00:00,CHA @ BOS,L,9.186666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,1,0.5,0,0,1.0,1,10395,10395,10395,18000,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,4088,14687,18149,8688,19884,1580,19,19594,,9:11,
13411,13411,2011-12,202809,Cory Higgins,Cory,1610612766,CHA,Charlotte Bobcats,21100352,2012-02-04T00:00:00,CHA @ PHX,L,6.5616666666666665,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,2,-9,4.6,0,0,5.0,1,10395,10395,10395,18837,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,6893,9666,13928,7570,9830,6628,1,9367,14687,15996,16765,17884,1580,19,17327,,6:34,
14017,14017,2011-12,202809,Cory Higgins,Cory,1610612766,CHA,Charlotte Bobcats,21100324,2012-02-01T00:00:00,CHA @ POR,L,18.983333333333334,0,4,0.0,0,0,0.0,3,4,0.75,0,1,1,3,4,0,0,1,1,3,3,-8,4.7,0,0,7.0,1,10395,10395,10395,13432,17520,13918,17520,7008,11502,7008,3480,3185,6094,10985,13555,15348,3976,661,9830,6628,13464,4088,3633,15141,16142,17808,1580,19,16122,,18:59,
14098,14098,2011-12,202809,Cory Higgins,Cory,1610612766,CHA,Charlotte Bobcats,21100313,2012-01-31T00:00:00,CHA @ LAL,L,13.783333333333331,0,6,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,1,1,0,-16,3.0,0,0,2.0,1,10395,10395,10395,16204,17520,10966,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,6031,13710,9830,6628,13464,4088,9685,18149,19450,18766,1580,19,19046,,13:47,
14683,14683,2011-12,202809,Cory Higgins,Cory,1610612766,CHA,Charlotte Bobcats,21100286,2012-01-28T00:00:00,CHA vs. WAS,L,9.133333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,1,2,-7,4.4,0,0,4.0,1,10395,10395,10395,18019,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,13464,4088,9685,15996,15493,17981,1580,19,17929,,9:08,
14759,14759,2011-12,202809,Cory Higgins,Cory,1610612766,CHA,Charlotte Bobcats,21100272,2012-01-27T00:00:00,CHA @ PHI,L,15.683333333333334,0,4,0.0,0,3,0.0,0,2,0.0,0,1,1,1,1,0,0,0,0,2,0,-1,1.7,0,0,2.0,1,10395,10395,10395,15294,17520,13918,17520,7008,4190,7008,10998,6340,10998,10985,13555,15348,9164,7570,9830,6628,1,1,6008,18149,10513,19412,1580,19,19046,,15:41,
15167,15167,2011-12,202809,Cory Higgins,Cory,1610612766,CHA,Charlotte Bobcats,21100258,2012-01-25T00:00:00,CHA @ WAS,L,20.733333333333334,4,10,0.4,1,2,0.5,4,6,0.667,0,0,0,3,4,0,0,3,1,4,13,0,13.5,0,0,17.0,1,10395,10395,10395,12266,6577,5917,10803,3298,6102,2187,2130,1541,7188,10985,17415,18333,3976,661,9830,6628,20232,4088,2110,5338,9527,12744,1580,19,9801,,20:44,
15297,15297,2011-12,202809,Cory Higgins,Cory,1610612766,CHA,Charlotte Bobcats,21100252,2012-01-24T00:00:00,CHA vs. NYK,L,14.916666666666666,1,2,0.5,0,0,0.0,4,4,1.0,0,1,1,2,1,0,0,0,3,3,6,-17,9.2,0,0,9.0,1,10395,10395,10395,15687,14318,16963,5957,7008,11502,7008,2130,3185,1,10985,13555,15348,6031,7570,9830,6628,1,14231,3633,11476,19659,15279,1580,19,14911,,14:55,
15720,15720,2011-12,202809,Cory Higgins,Cory,1610612766,CHA,Charlotte Bobcats,21100239,2012-01-22T00:00:00,CHA @ NJN,L,19.883333333333333,5,10,0.5,0,2,0.0,0,0,0.0,0,0,0,1,1,2,0,0,2,3,10,-3,16.5,0,0,15.0,1,10395,10395,10395,12852,4708,5917,5957,7008,6102,7008,10998,11760,10998,10985,17415,18333,9164,7570,1192,6628,1,9367,3633,7638,12249,10956,1580,19,11008,,19:53,
15876,15876,2011-12,202809,Cory Higgins,Cory,1610612766,CHA,Charlotte Bobcats,21100232,2012-01-21T00:00:00,CHA @ CHI,L,15.833333333333334,4,7,0.571,0,0,0.0,2,2,1.0,2,2,4,3,0,0,0,1,1,1,10,13,19.3,0,0,17.0,1,10395,10395,10395,15226,6577,9577,4548,7008,11502,7008,5036,6340,1,2926,9914,7368,3976,13710,9830,6628,13464,4088,9685,7638,2081,9328,1580,19,9801,,15:50,
16547,16547,2011-12,202809,Cory Higgins,Cory,1610612766,CHA,Charlotte Bobcats,21100195,2012-01-17T00:00:00,CHA @ ORL,L,10.3,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,1,0,0,3,1.5,0,0,1.0,1,10395,10395,10395,17637,17520,15432,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,18663,4088,14687,18149,7071,19442,1580,19,19594,,10:18,
16758,16758,2011-12,202809,Cory Higgins,Cory,1610612766,CHA,Charlotte Bobcats,21100188,2012-01-16T00:00:00,CHA vs. CLE,L,11.6,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,1,2,3,5.0,0,0,4.0,1,10395,10395,10395,17201,14318,10966,16885,7008,6102,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,2248,1,9367,9685,15996,7071,17669,1580,19,17929,,11:36,
17027,17027,2011-12,202809,Cory Higgins,Cory,1610612766,CHA,Charlotte Bobcats,21100171,2012-01-14T00:00:00,CHA vs. GSW,W,15.6,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,0,2,0,0,0,1,0,2,8,4.8,0,0,6.0,1,1,1,1,15330,14318,15432,12808,7008,6102,7008,10998,11760,10998,10985,4694,7368,13928,3666,9830,6628,1,4088,14687,15996,3998,17784,1580,19,16730,,15:36,
17305,17305,2011-12,202809,Cory Higgins,Cory,1610612766,CHA,Charlotte Bobcats,21100161,2012-01-13T00:00:00,CHA vs. DET,L,9.933333333333334,2,3,0.667,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,1,3,7,-4,7.0,0,0,7.0,1,10395,10395,10395,17758,11426,15432,2131,7008,11502,7008,3480,5301,1,10985,17415,18333,13928,13710,9830,6628,1,4088,3633,10648,13118,16575,1580,19,16122,,9:56,
17372,17372,2011-12,202809,Cory Higgins,Cory,1610612766,CHA,Charlotte Bobcats,21100154,2012-01-12T00:00:00,CHA @ ATL,L,12.433333333333334,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,6,-4,9.9,0,0,9.0,1,10395,10395,10395,16827,8840,10966,5957,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,1,1,14687,11476,13118,14887,1580,19,14911,,12:26,
18253,18253,2011-12,202809,Cory Higgins,Cory,1610612766,CHA,Charlotte Bobcats,21100111,2012-01-07T00:00:00,CHA @ IND,L,3.3333333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-8,0.5,0,0,1.0,1,10395,10395,10395,19932,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,1,14687,18149,16142,19884,1580,19,19594,,3:20,
19003,19003,2011-12,202809,Cory Higgins,Cory,1610612766,CHA,Charlotte Bobcats,21100076,2012-01-03T00:00:00,CHA @ CLE,L,2.15,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,10395,10395,10395,20297,14318,13918,15312,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,10513,19231,1580,19,19046,,2:09,
19449,19449,2011-12,202809,Cory Higgins,Cory,1610612766,CHA,Charlotte Bobcats,21100059,2012-01-01T00:00:00,CHA @ MIA,L,9.183333333333334,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,5,-3,7.4,0,0,8.0,1,10395,10395,10395,18002,11426,12452,10803,3298,8528,1,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,1,4088,14687,12771,12249,16343,1580,19,15501,,9:11,
