,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8230,8230,2011-12,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21100585,2012-03-09T00:00:00,CHA vs. NJN,L,23.29,4,8,0.5,1,3,0.333,0,2,0.0,3,2,5,2,0,3,0,0,2,1,9,6,27.0,0,0,23.0,1,10395,10395,10395,10588,6577,8206,5957,3298,4190,4598,10998,6340,10998,1491,9914,5556,6031,13710,368,6628,1,9367,9685,8629,5070,5524,1580,19,6454,,23:17,
8597,8597,2011-12,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21100572,2012-03-07T00:00:00,CHA vs. UTA,L,24.05,0,4,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,1,2,2,2,0,6,12.3,0,0,9.0,1,10395,10395,10395,10077,17520,13918,17520,7008,11502,7008,10998,11760,10998,10985,4694,7368,9164,13710,3677,2248,18663,9367,6008,18149,5070,13492,1580,19,14911,,24:03,
8825,8825,2011-12,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21100563,2012-03-06T00:00:00,CHA vs. ORL,W,11.533333333333331,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,2,1,1,0,0,0,1,7,8,14.4,0,0,14.0,1,1,1,1,17222,8840,12452,3701,3298,4190,4598,10998,11760,10998,10985,9914,12449,6031,7570,3677,6628,1,1,9685,10648,3998,12188,1580,19,11656,,11:32,
9168,9168,2011-12,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21100549,2012-03-04T00:00:00,CHA vs. NJN,L,12.851666666666668,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,0,0,2,1,0,4,1,4,-2,16.6,0,0,13.0,1,10395,10395,10395,16654,14318,15432,12808,7008,11502,7008,5036,6340,1,5709,9914,9666,13928,13710,1192,2248,1,17741,9685,13677,11400,10887,1580,19,12309,,12:51,
9424,9424,2011-12,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21100535,2012-03-02T00:00:00,CHA @ SAS,L,20.733333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,1,1,0,2,3,0,-12,7.4,0,0,6.0,1,10395,10395,10395,12266,17520,15432,17520,7008,4190,7008,10998,11760,10998,10985,9914,12449,13928,7570,3677,2248,1,9367,3633,18149,18173,16343,1580,19,16730,,20:44,
12938,12938,2011-12,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21100368,2012-02-07T00:00:00,CHA @ BOS,L,5.733333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,4,3.0,0,0,4.0,1,10395,10395,10395,19133,14318,18379,1,3298,8528,1,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15141,6380,18766,1580,19,17929,,5:44,
13846,13846,2011-12,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21100324,2012-02-01T00:00:00,CHA @ POR,L,5.316666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,0,3,-13,4.2,0,0,5.0,1,10395,10395,10395,19294,14318,15432,12808,3298,6102,2187,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,14231,14687,15141,18588,18087,1580,19,17327,,5:19,
14749,14749,2011-12,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21100272,2012-01-27T00:00:00,CHA @ PHI,L,4.566666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,10395,10395,10395,19537,17520,16963,17520,7008,6102,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,14791,19990,1580,19,20033,,4:34,
15225,15225,2011-12,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21100258,2012-01-25T00:00:00,CHA @ WAS,L,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,10395,10395,10395,20273,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,9367,14687,18149,10513,19990,1580,19,20033,,2:15,
15336,15336,2011-12,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21100252,2012-01-24T00:00:00,CHA vs. NYK,L,10.633333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,3,-10,4.2,0,0,5.0,1,10395,10395,10395,17532,14318,16963,5957,3298,8528,1,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,14231,14687,15141,17284,18087,1580,19,17327,,10:38,
15667,15667,2011-12,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21100239,2012-01-22T00:00:00,CHA @ NJN,L,17.5,2,3,0.667,2,2,1.0,0,0,0.0,1,3,4,1,0,0,0,0,2,1,6,-3,12.3,0,0,13.0,1,10395,10395,10395,14315,11426,15432,2131,1482,6102,1,10998,11760,10998,5709,6893,7368,9164,13710,9830,6628,1,9367,9685,11476,12249,13492,1580,19,12309,,17:30,
15739,15739,2011-12,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21100232,2012-01-21T00:00:00,CHA @ CHI,L,5.416666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,2,9,6.5,0,0,5.0,1,10395,10395,10395,19255,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,3677,6628,1,4088,14687,15996,3597,16848,1580,19,17327,,5:25,
