,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3545,3545,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100822,2012-04-06T00:00:00,SAS vs. NOH,W,18.566666666666663,6,10,0.6,1,2,0.5,0,0,0.0,0,1,1,4,0,1,0,0,2,0,13,6,23.2,0,0,21.0,1,1,1,1,13674,3265,5917,3701,3298,6102,2187,10998,11760,10998,10985,13555,15348,2681,13710,3677,6628,1,9367,14687,5338,5070,7231,1580,19,7523,,18:34,
3886,3886,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100801,2012-04-04T00:00:00,SAS @ BOS,W,20.17,5,9,0.556,3,6,0.5,0,0,0.0,0,3,3,4,5,0,0,0,2,1,13,7,17.6,0,0,23.0,1,1,1,1,12651,4708,7027,5031,592,905,2187,10998,11760,10998,10985,6893,9666,2681,262,9830,6628,1,9367,9685,5338,4536,10289,1580,19,6454,,20:10,
4039,4039,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100792,2012-04-03T00:00:00,SAS @ CLE,W,14.616666666666667,4,8,0.5,1,2,0.5,2,2,1.0,1,1,2,0,1,1,0,0,0,1,11,7,15.4,0,0,16.0,1,1,1,1,15824,6577,8206,5957,3298,6102,2187,5036,6340,1,5709,13555,12449,13928,7570,3677,6628,1,1,9685,6870,4536,11585,1580,19,10387,,14:37,
4472,4472,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100774,2012-03-31T00:00:00,SAS vs. IND,W,17.05,4,4,1.0,3,3,1.0,0,0,0.0,0,1,1,2,1,0,0,0,1,2,11,2,14.2,0,0,17.0,1,1,1,1,14577,6577,13918,1,592,4190,1,10998,11760,10998,10985,13555,15348,6031,7570,9830,6628,1,4088,6008,6870,7830,12297,1580,19,9801,,17:03,
4916,4916,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100750,2012-03-28T00:00:00,SAS @ SAC,W,14.986666666666666,4,8,0.5,1,4,0.25,4,4,1.0,0,0,0,1,0,0,0,0,3,5,13,-6,14.5,0,0,15.0,1,1,1,1,15657,6577,8206,5957,3298,2636,5798,2130,3185,1,10985,17415,18333,9164,13710,9830,6628,1,14231,1181,5338,14791,12150,1580,19,11008,,14:59,
5134,5134,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100740,2012-03-27T00:00:00,SAS @ PHX,W,15.466666666666669,1,8,0.125,0,5,0.0,0,0,0.0,0,4,4,2,0,0,0,0,1,0,2,2,9.8,0,0,8.0,1,1,1,1,15406,14318,8206,17325,7008,1569,7008,10998,11760,10998,10985,4694,7368,6031,13710,9830,6628,1,4088,14687,15996,7830,14949,1580,19,15501,,15:28,
5911,5911,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100707,2012-03-23T00:00:00,SAS vs. DAL,W,29.35333333333333,3,8,0.375,2,4,0.5,0,0,0.0,0,3,3,2,2,0,0,0,1,1,8,4,12.6,0,0,15.0,1,1,1,1,6564,8840,8206,11935,1482,2636,2187,10998,11760,10998,10985,6893,9666,6031,3666,9830,6628,1,4088,9685,9478,6380,13265,1580,19,11008,,29:21,
6173,6173,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100690,2012-03-21T00:00:00,SAS vs. MIN,W,28.133333333333333,7,15,0.467,2,7,0.286,0,0,0.0,0,1,1,3,2,4,0,0,0,1,16,11,31.7,0,0,30.0,1,1,1,1,7353,2199,2023,8816,1482,499,5697,10998,11760,10998,10985,13555,15348,3976,3666,107,6628,1,1,9685,3502,2773,3750,1580,19,3523,,28:08,
6960,6960,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100659,2012-03-17T00:00:00,SAS @ DAL,L,27.916666666666668,3,7,0.429,3,4,0.75,0,0,0.0,1,3,4,2,1,1,0,0,2,1,9,-2,18.8,0,0,20.0,1,10395,10395,10395,7501,8840,9577,9898,592,2636,1071,10998,11760,10998,5709,6893,7368,6031,7570,3677,6628,1,9367,9685,8629,11400,9618,1580,19,8060,,27:55,
7184,7184,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100649,2012-03-16T00:00:00,SAS @ OKC,W,20.36,3,8,0.375,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,2,4,0,7,-8,14.2,0,0,13.0,1,1,1,1,12517,8840,8206,11935,3298,6102,2187,10998,11760,10998,10985,13555,15348,6031,13710,3677,6628,18663,17741,14687,10648,16142,12297,1580,19,12309,,20:22,
7390,7390,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100633,2012-03-14T00:00:00,SAS vs. ORL,W,14.05,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,1,1,7,11,12.7,0,0,12.0,1,1,1,1,16070,8840,9577,9898,3298,6102,2187,10998,11760,10998,10985,13555,15348,3976,13710,9830,6628,1,4088,9685,10648,2773,13204,1580,19,12954,,14:03,
7814,7814,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100614,2012-03-12T00:00:00,SAS vs. WAS,W,21.1,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,4,2,0,0,1,1,1,4,16,9.2,0,0,10.0,1,1,1,1,12024,14318,12452,16375,3298,6102,2187,8210,6340,8234,10985,13555,15348,2681,3666,9830,6628,13464,4088,9685,13677,1315,15279,1580,19,14243,,21:06,
8260,8260,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100591,2012-03-09T00:00:00,SAS vs. LAC,L,33.531666666666666,5,10,0.5,1,5,0.2,7,10,0.7,0,3,3,5,0,0,0,0,1,9,18,-11,29.1,0,0,27.0,1,10395,10395,10395,4070,4708,5917,5957,3298,1569,6453,538,306,7142,10985,6893,9666,1849,13710,9830,6628,1,4088,110,2626,17723,4685,1580,19,4706,,33:32,
8690,8690,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100578,2012-03-07T00:00:00,SAS vs. NYK,W,24.783333333333335,4,13,0.308,2,6,0.333,2,2,1.0,1,5,6,2,1,0,0,0,0,3,12,6,21.2,0,0,22.0,1,1,1,1,9592,6577,3208,14445,1482,905,4598,5036,6340,1,5709,3142,4161,6031,7570,9830,6628,1,1,3633,6050,5070,8250,1580,19,6993,,24:47,
9108,9108,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100553,2012-03-04T00:00:00,SAS vs. DEN,L,25.24,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,2,1,0,0,0,1,1,6,-4,9.2,0,0,11.0,1,10395,10395,10395,9286,11426,9577,14776,1482,905,4598,10998,11760,10998,10985,13555,15348,6031,7570,9830,6628,1,4088,9685,11476,13118,15279,1580,19,13590,,25:14,
9552,9552,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100535,2012-03-02T00:00:00,SAS vs. CHA,W,23.866666666666667,3,8,0.375,2,5,0.4,1,2,0.5,0,2,2,3,0,1,0,0,2,3,9,29,18.9,0,0,18.0,1,1,1,1,10198,8840,8206,11935,1482,1569,4137,8210,6340,8234,10985,9914,12449,3976,13710,3677,6628,1,9367,3633,8629,93,9558,1580,19,9196,,23:52,
9760,9760,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100520,2012-02-29T00:00:00,SAS vs. CHI,L,24.216666666666665,9,15,0.6,2,7,0.286,1,2,0.5,1,1,2,3,1,1,0,0,2,1,21,-14,29.9,0,0,30.0,1,10395,10395,10395,9958,858,2023,3701,1482,499,5697,8210,6340,8234,5709,13555,12449,3976,7570,3677,6628,1,9367,9685,1576,18911,4385,1580,19,3523,,24:13,
10187,10187,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100501,2012-02-23T00:00:00,SAS @ DEN,W,16.99,1,7,0.143,1,3,0.333,0,0,0.0,1,2,3,4,0,0,0,1,1,1,3,5,12.6,0,0,11.0,1,1,1,1,14612,14318,9577,17189,3298,4190,4598,10998,11760,10998,5709,9914,9666,2681,13710,9830,6628,13464,4088,9685,15141,5703,13265,1580,19,13590,,16:59,
10477,10477,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100485,2012-02-21T00:00:00,SAS @ POR,L,18.05,3,7,0.429,1,2,0.5,3,3,1.0,0,1,1,3,4,0,0,1,0,3,10,-24,11.7,0,0,15.0,1,10395,10395,10395,13985,8840,9577,9898,3298,6102,2187,3480,5301,1,10985,13555,15348,3976,661,9830,6628,13464,1,3633,7638,20526,13827,1580,19,11008,,18:03,
10711,10711,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100477,2012-02-20T00:00:00,SAS @ UTA,W,29.02166666666667,4,13,0.308,3,8,0.375,3,4,0.75,0,2,2,2,3,1,0,0,1,4,14,12,19.4,0,0,23.0,1,1,1,1,6776,6577,3208,14445,592,238,4519,3480,3185,6094,10985,9914,12449,6031,1628,3677,6628,1,4088,2110,4634,2408,9253,1580,19,6454,,29:01,
11011,11011,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100456,2012-02-18T00:00:00,SAS @ LAC,W,27.4,5,14,0.357,5,8,0.625,2,4,0.5,0,3,3,0,1,3,0,0,2,4,17,-3,28.6,0,0,31.0,1,1,1,1,7843,4708,2553,12621,76,238,1815,5036,3185,8234,10985,6893,9666,13928,7570,368,6628,1,9367,2110,3060,12249,4866,1580,19,3173,,27:24,
11464,11464,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100429,2012-02-15T00:00:00,SAS @ TOR,W,26.216666666666665,3,5,0.6,0,2,0.0,2,2,1.0,0,4,4,1,2,0,0,0,0,3,8,10,12.3,0,0,13.0,1,1,1,1,8618,8840,12452,3701,7008,6102,7008,5036,6340,1,10985,4694,7368,9164,3666,9830,6628,1,1,3633,9478,3161,13492,1580,19,12309,,26:13,
11804,11804,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100422,2012-02-14T00:00:00,SAS @ DET,W,16.283333333333335,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,3,1,1,0,1,2,0,4,-4,11.7,0,0,10.0,1,1,1,1,14984,11426,8206,15312,7008,6102,7008,10998,11760,10998,10985,13555,15348,3976,7570,3677,6628,13464,9367,14687,13677,13118,13827,1580,19,14243,,16:17,
12208,12208,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100403,2012-02-11T00:00:00,SAS @ NJN,W,23.373333333333335,8,10,0.8,2,4,0.5,0,0,0.0,1,3,4,3,0,0,0,0,1,0,18,11,27.3,0,0,27.0,1,1,1,1,10528,1407,5917,1099,1482,2636,2187,10998,11760,10998,5709,6893,7368,3976,13710,9830,6628,1,4088,14687,2626,2773,5397,1580,19,4706,,23:22,
12813,12813,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100374,2012-02-08T00:00:00,SAS @ PHI,W,30.183333333333337,6,9,0.667,4,4,1.0,2,2,1.0,1,4,5,6,0,0,1,0,0,1,18,13,36.0,0,0,35.0,1,1,1,1,6030,3265,7027,2131,205,2636,1,5036,6340,1,5709,4694,5556,1293,13710,9830,2248,1,1,9685,2626,2081,2530,1580,19,2079,,30:11,
13083,13083,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100363,2012-02-06T00:00:00,SAS @ MEM,W,22.323333333333338,2,6,0.333,2,3,0.667,2,2,1.0,0,5,5,0,3,0,1,0,5,1,8,2,14.0,0,0,17.0,1,1,1,1,11215,11426,10966,12808,1482,4190,1297,5036,6340,1,10985,3142,5556,13928,1628,9830,2248,1,19808,9685,9478,7830,12438,1580,19,9801,,22:19,
13231,13231,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100350,2012-02-04T00:00:00,SAS vs. OKC,W,19.628333333333337,1,8,0.125,1,5,0.2,0,0,0.0,0,1,1,1,0,0,0,1,2,1,3,-13,5.7,0,0,6.0,1,1,1,1,13034,14318,8206,17325,3298,1569,6453,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,13464,9367,9685,15141,18588,17284,1580,19,16730,,19:38,
13727,13727,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100328,2012-02-02T00:00:00,SAS vs. NOH,W,29.0,3,9,0.333,1,4,0.25,0,0,0.0,0,4,4,2,0,1,0,1,4,2,7,11,17.8,0,0,16.0,1,1,1,1,6792,8840,7027,12808,3298,2636,5798,10998,11760,10998,10985,4694,7368,6031,13710,3677,6628,13464,17741,6008,10648,2773,10182,1580,19,10387,,29:00,
13851,13851,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100323,2012-02-01T00:00:00,SAS vs. HOU,W,34.31666666666667,6,14,0.429,3,5,0.6,0,0,0.0,1,2,3,2,1,0,0,0,2,2,15,26,20.6,0,0,23.0,1,1,1,1,3663,3265,2553,9898,592,1569,1849,10998,11760,10998,5709,9914,9666,6031,7570,9830,6628,1,9367,6008,4053,223,8576,1580,19,6454,,34:19,
14311,14311,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100303,2012-01-30T00:00:00,SAS @ MEM,W,14.926666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,1,2,0,0,0,1,1,0,-4,3.1,0,0,4.0,1,1,1,1,15685,17520,15432,17520,7008,8528,7008,10998,11760,10998,5709,9914,9666,9164,3666,9830,6628,1,4088,9685,18149,13118,18763,1580,19,17929,,14:56,
14441,14441,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100295,2012-01-29T00:00:00,SAS @ DAL,L,29.35,7,16,0.438,3,5,0.6,2,3,0.667,0,4,4,7,2,1,0,3,1,2,19,9,35.3,0,0,35.0,1,10395,10395,10395,6565,2199,1554,9786,592,1569,1849,5036,5301,7188,10985,4694,7368,892,3666,3677,6628,20232,4088,6008,2266,3597,2701,1580,19,2079,,29:21,
14715,14715,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100280,2012-01-27T00:00:00,SAS @ MIN,L,24.733333333333334,4,9,0.444,1,3,0.333,0,0,0.0,0,0,0,1,0,1,0,0,0,0,9,0,13.5,0,0,13.0,1,10395,10395,10395,9625,6577,7027,9405,3298,4190,4598,10998,11760,10998,10985,17415,18333,9164,13710,3677,6628,1,1,14687,8629,9527,12744,1580,19,12309,,24:44,
15219,15219,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100265,2012-01-25T00:00:00,SAS vs. ATL,W,8.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,8,3.0,0,0,2.0,1,1,1,1,18369,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,6031,13710,9830,6628,1,4088,14687,18149,3998,18766,1580,19,19046,,8:06,
15536,15536,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100246,2012-01-23T00:00:00,SAS @ NOH,W,21.466666666666665,4,7,0.571,2,2,1.0,0,0,0.0,0,1,1,0,2,1,0,1,1,0,10,-3,12.2,0,0,15.0,1,1,1,1,11776,6577,9577,4548,1482,6102,1,10998,11760,10998,10985,13555,15348,13928,3666,3677,6628,13464,4088,14687,7638,12249,13530,1580,19,11008,,21:28,
15821,15821,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100235,2012-01-21T00:00:00,SAS @ HOU,L,24.633333333333333,5,7,0.714,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,1,0,11,0,12.5,0,0,13.0,1,10395,10395,10395,9696,4708,9577,1772,3298,6102,2187,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,13464,4088,14687,6870,9527,13356,1580,19,12309,,24:38,
15962,15962,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100224,2012-01-20T00:00:00,SAS vs. SAC,L,23.60333333333333,3,12,0.25,2,6,0.333,0,0,0.0,1,1,2,1,2,1,0,0,1,3,8,-2,12.9,0,0,15.0,1,10395,10395,10395,10375,8840,3956,15312,1482,905,4598,10998,11760,10998,5709,13555,12449,9164,3666,3677,6628,1,4088,3633,9478,11400,13083,1580,19,11008,,23:36,
16298,16298,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100204,2012-01-18T00:00:00,SAS @ ORL,W,22.043333333333333,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,3,3.0,0,0,4.0,1,1,1,1,11409,14318,10966,16885,3298,1569,6453,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,15141,7071,18766,1580,19,17929,,22:03,
16565,16565,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100197,2012-01-17T00:00:00,SAS @ MIA,L,16.403333333333332,5,12,0.417,1,5,0.2,1,1,1.0,0,0,0,1,0,0,0,0,1,1,12,-11,13.5,0,0,14.0,1,10395,10395,10395,14932,4708,3956,10532,3298,1569,6453,8210,10643,1,10985,17415,18333,9164,13710,9830,6628,1,4088,9685,6050,17723,12744,1580,19,11656,,16:24,
16825,16825,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100183,2012-01-15T00:00:00,SAS vs. PHX,W,8.75,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-2,4.7,0,0,4.0,1,1,1,1,18139,14318,10966,16885,7008,8528,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,1,14687,15996,11400,17808,1580,19,17929,,8:45,
17299,17299,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100166,2012-01-13T00:00:00,SAS vs. POR,W,22.133333333333333,3,7,0.429,1,3,0.333,0,1,0.0,0,3,3,2,4,0,0,0,3,3,7,12,9.6,0,0,13.0,1,1,1,1,11339,8840,9577,9898,3298,4190,4598,10998,10643,10998,10985,6893,9666,6031,661,9830,6628,1,14231,3633,10648,2408,15067,1580,19,12309,,22:08,
17535,17535,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100149,2012-01-11T00:00:00,SAS vs. HOU,W,21.433333333333337,3,10,0.3,0,3,0.0,1,2,0.5,0,1,1,2,0,0,0,0,0,2,7,-5,11.2,0,0,10.0,1,1,1,1,11797,8840,5917,14552,7008,4190,7008,8210,6340,8234,10985,13555,15348,6031,13710,9830,6628,1,1,6008,10648,13988,14122,1580,19,14243,,21:26,
17826,17826,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100136,2012-01-10T00:00:00,SAS @ MIL,L,21.216666666666665,5,9,0.556,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,1,10,3,14.4,0,0,14.0,1,10395,10395,10395,11941,4708,7027,5031,7008,6102,7008,10998,11760,10998,10985,9914,12449,6031,7570,9830,6628,1,1,9685,7638,7071,12188,1580,19,11656,,21:13,
18091,18091,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100122,2012-01-08T00:00:00,SAS @ OKC,L,28.0,7,12,0.583,2,3,0.667,2,2,1.0,0,2,2,3,0,1,0,0,3,2,18,2,27.9,0,0,27.0,1,10395,10395,10395,7436,2199,3956,4368,1482,4190,1297,5036,6340,1,10985,9914,12449,3976,13710,3677,6628,1,14231,6008,2626,7830,5125,1580,19,4706,,28:00,
18274,18274,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100116,2012-01-07T00:00:00,SAS vs. DEN,W,21.025,5,11,0.455,0,3,0.0,0,1,0.0,0,3,3,1,0,0,0,0,1,0,10,-5,15.1,0,0,14.0,1,1,1,1,12065,4708,4853,9080,7008,4190,7008,10998,10643,10998,10985,6893,9666,9164,13710,9830,6628,1,4088,14687,7638,13988,11775,1580,19,11656,,21:02,
18716,18716,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100095,2012-01-05T00:00:00,SAS vs. DAL,W,20.4,4,10,0.4,4,7,0.571,0,0,0.0,1,4,5,1,3,2,0,0,2,0,12,17,22.5,0,0,26.0,1,1,1,1,12488,6577,5917,10803,205,499,2067,10998,11760,10998,5709,4694,5556,9164,1628,1192,6628,1,9367,14687,6050,1108,7580,1580,19,5128,,20:24,
18809,18809,2011-12,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21100091,2012-01-04T00:00:00,SAS vs. GSW,W,16.345,3,9,0.333,1,3,0.333,0,0,0.0,0,3,3,0,2,0,0,0,1,0,7,-21,8.6,0,0,11.0,1,1,1,1,14963,8840,7027,12808,3298,4190,4598,10998,11760,10998,10985,6893,9666,13928,3666,9830,6628,1,4088,14687,10648,20273,15625,1580,19,13590,,16:21,
