,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2895,2895,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100846,2012-04-09T00:00:00,MEM vs. LAC,W,27.906666666666663,5,9,0.556,2,5,0.4,1,1,1.0,0,2,2,5,3,2,0,0,3,1,13,9,25.9,0,0,26.0,1,1,1,1,7512,4708,7027,5031,1482,1569,4137,8210,10643,1,10985,9914,12449,1849,1628,1192,6628,1,14231,9685,5338,3597,5980,1580,19,5128,,27:54,
3373,3373,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100829,2012-04-07T00:00:00,MEM vs. DAL,W,32.935,1,8,0.125,0,4,0.0,4,4,1.0,0,2,2,5,0,2,1,0,1,2,6,3,24.9,0,0,19.0,1,1,1,1,4416,14318,8206,17325,7008,2636,7008,2130,3185,1,10985,9914,12449,1849,13710,1192,2248,1,4088,6008,11476,7071,6444,1580,19,8600,,32:56,
3437,3437,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100819,2012-04-06T00:00:00,MEM @ MIA,W,29.3,4,10,0.4,1,3,0.333,1,1,1.0,1,3,4,6,2,0,1,1,0,2,10,9,24.8,0,0,23.0,1,1,1,1,6590,6577,5917,10803,3298,4190,4598,8210,10643,1,5709,6893,7368,1293,3666,9830,2248,13464,1,6008,7638,3597,6495,1580,19,6454,,29:18,
3837,3837,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100807,2012-04-04T00:00:00,MEM @ DAL,L,22.566666666666663,6,10,0.6,4,5,0.8,1,2,0.5,1,1,2,2,3,1,0,1,3,1,17,-3,22.4,0,0,27.0,1,10395,10395,10395,11033,3265,5917,3701,205,1569,1006,8210,6340,8234,5709,13555,12449,6031,1628,3677,6628,13464,14231,9685,3060,12249,7619,1580,19,4706,,22:34,
3993,3993,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100796,2012-04-03T00:00:00,MEM vs. GSW,W,27.92,6,12,0.5,4,6,0.667,3,4,0.75,0,1,1,2,1,1,0,0,1,3,19,2,25.2,0,0,28.0,1,1,1,1,7500,3265,3956,5957,205,905,1297,3480,3185,6094,10985,13555,15348,6031,7570,3677,6628,1,4088,3633,2266,7830,6323,1580,19,4273,,27:55,
4256,4256,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100787,2012-04-02T00:00:00,MEM @ OKC,W,30.033333333333335,8,19,0.421,1,4,0.25,5,5,1.0,0,2,2,3,0,2,0,2,2,5,22,9,34.9,0,0,32.0,1,1,1,1,6134,1407,690,10487,3298,2636,5798,1415,2474,1,10985,9914,12449,3976,13710,1192,6628,18663,9367,1181,1316,3597,2813,1580,19,2884,,30:02,
4550,4550,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100773,2012-03-31T00:00:00,MEM @ MIL,W,28.866666666666667,6,15,0.4,2,3,0.667,10,10,1.0,1,2,3,3,4,1,0,3,4,6,24,-4,31.1,0,0,34.0,1,1,1,1,6876,3265,2023,10803,1482,4190,1297,114,306,1,5709,9914,9666,3976,661,3677,6628,20232,17741,681,920,13118,3951,1580,19,2325,,28:52,
4616,4616,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100764,2012-03-30T00:00:00,MEM @ HOU,L,31.333333333333332,5,13,0.385,1,7,0.143,4,5,0.8,1,4,5,4,1,2,0,1,1,3,15,5,32.0,0,0,29.0,1,10395,10395,10395,5337,4708,3208,11745,3298,499,6930,2130,2474,5720,5709,4694,5556,2681,7570,1192,6628,13464,4088,3633,4053,5703,3652,1580,19,3884,,31:20,
5229,5229,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100738,2012-03-27T00:00:00,MEM vs. MIN,W,16.3,1,6,0.167,0,2,0.0,4,4,1.0,0,4,4,1,2,0,0,1,1,4,6,9,10.3,0,0,11.0,1,1,1,1,14979,14318,10966,16885,7008,6102,7008,2130,3185,1,10985,4694,7368,9164,3666,9830,6628,13464,4088,2110,11476,3597,14681,1580,19,13590,,16:18,
5463,5463,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100726,2012-03-25T00:00:00,MEM @ LAL,W,19.75,6,11,0.545,2,3,0.667,2,3,0.667,1,3,4,4,0,1,1,1,2,2,16,3,32.8,0,0,30.0,1,1,1,1,12946,3265,4853,5338,1482,4190,1297,5036,5301,7188,5709,6893,7368,2681,13710,3677,2248,13464,9367,6008,3502,7071,3422,1580,19,3523,,19:45,
5715,5715,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100710,2012-03-24T00:00:00,MEM @ LAC,L,24.316666666666663,5,12,0.417,2,4,0.5,1,3,0.333,1,2,3,6,2,0,2,2,4,5,13,-8,29.6,0,0,28.0,1,10395,10395,10395,9891,4708,3956,10532,1482,2636,2187,8210,5301,10604,5709,9914,9666,1293,3666,9830,783,18663,17741,1181,5338,16142,4500,1580,19,4273,,24:19,
6127,6127,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100698,2012-03-22T00:00:00,MEM @ POR,L,28.6,3,9,0.333,0,0,0.0,0,0,0.0,2,3,5,2,0,1,0,1,4,1,6,-5,18.0,0,0,15.0,1,10395,10395,10395,7046,8840,7027,12808,7008,11502,7008,10998,11760,10998,2926,6893,5556,6031,13710,3677,6628,13464,17741,9685,11476,13988,10051,1580,19,11008,,28:36,
6407,6407,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100681,2012-03-20T00:00:00,MEM @ SAC,L,16.766666666666666,3,11,0.273,0,2,0.0,0,0,0.0,0,1,1,2,1,0,1,0,2,0,6,-12,12.2,0,0,11.0,1,10395,10395,10395,14744,8840,4853,15151,7008,6102,7008,10998,11760,10998,10985,13555,15348,6031,7570,9830,2248,1,9367,14687,11476,18173,13530,1580,19,13590,,16:46,
6753,6753,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100664,2012-03-18T00:00:00,MEM vs. WAS,W,20.26,3,7,0.429,0,0,0.0,4,7,0.571,0,2,2,1,3,1,0,0,3,5,10,5,13.9,0,0,15.0,1,1,1,1,12582,8840,9577,9898,7008,11502,7008,2130,1139,8142,10985,9914,12449,9164,1628,3677,6628,1,14231,1181,7638,5703,12492,1580,19,11008,,20:16,
7027,7027,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100648,2012-03-16T00:00:00,MEM vs. TOR,L,33.265,3,10,0.3,2,4,0.5,2,2,1.0,0,6,6,4,3,3,1,1,4,3,10,6,32.2,0,0,30.0,1,10395,10395,10395,4244,8840,5917,14552,1482,2636,2187,5036,6340,1,10985,2059,4161,2681,1628,368,2248,13464,17741,3633,7638,5070,3596,1580,19,3523,,33:16,
7572,7572,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100621,2012-03-13T00:00:00,MEM vs. LAL,L,39.61666666666667,7,25,0.28,0,8,0.0,0,0,0.0,1,5,6,1,2,1,0,0,2,3,14,-20,23.7,0,0,23.0,1,10395,10395,10395,1051,2199,97,15136,7008,238,7008,10998,11760,10998,5709,3142,4161,9164,3666,3677,6628,1,9367,3633,4634,20159,7005,1580,19,6454,,39:37,
8015,8015,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100608,2012-03-11T00:00:00,MEM @ DEN,W,35.483333333333334,9,14,0.643,3,8,0.375,1,2,0.5,0,5,5,8,6,3,0,0,3,2,22,8,43.0,0,0,44.0,1,1,1,1,2992,858,2553,3096,592,238,4519,8210,6340,8234,10985,3142,5556,606,96,368,6628,1,14231,6008,1316,3998,1147,1580,19,644,,35:29,
8022,8022,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100601,2012-03-10T00:00:00,MEM @ PHX,L,31.25,2,8,0.25,1,4,0.25,3,4,0.75,0,6,6,4,2,1,0,0,2,2,8,-2,22.2,0,0,21.0,1,10395,10395,10395,5384,11426,8206,15312,3298,2636,5798,3480,3185,6094,10985,2059,4161,2681,3666,3677,6628,1,9367,6008,9478,11400,7727,1580,19,7523,,31:15,
8624,8624,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100581,2012-03-07T00:00:00,MEM @ GSW,W,25.583333333333332,6,15,0.4,2,7,0.286,2,2,1.0,0,2,2,5,4,1,0,0,1,3,16,8,24.9,0,0,27.0,1,1,1,1,9028,3265,2023,10803,1482,499,5697,5036,6340,1,10985,9914,12449,1849,661,3677,6628,1,4088,3633,3502,3998,6444,1580,19,4706,,25:35,
9345,9345,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100542,2012-03-03T00:00:00,MEM vs. DET,W,28.77166666666667,4,9,0.444,4,5,0.8,5,6,0.833,0,4,4,1,2,0,1,0,3,4,17,20,24.3,0,0,28.0,1,1,1,1,6939,6577,7027,9405,205,1569,1006,1415,1541,5380,10985,4694,7368,9164,3666,9830,2248,1,14231,2110,3060,678,6725,1580,19,4273,,28:46,
9575,9575,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100528,2012-03-02T00:00:00,MEM @ TOR,W,33.35,4,10,0.4,1,5,0.2,7,8,0.875,0,3,3,3,0,0,0,0,2,5,16,1,24.1,0,0,23.0,1,1,1,1,4180,6577,5917,10803,3298,1569,6453,538,704,5108,10985,6893,9666,3976,13710,9830,6628,1,9367,1181,3502,8688,6835,1580,19,6454,,33:21,
9831,9831,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100518,2012-02-29T00:00:00,MEM vs. DAL,W,28.2,3,10,0.3,1,5,0.2,0,0,0.0,0,2,2,2,1,2,0,1,2,1,7,-1,17.4,0,0,16.0,1,1,1,1,7317,8840,5917,14552,3298,1569,6453,10998,11760,10998,10985,9914,12449,6031,7570,1192,6628,13464,9367,9685,10648,10513,10396,1580,19,10387,,28:12,
10474,10474,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100484,2012-02-21T00:00:00,MEM vs. PHI,W,28.7,5,9,0.556,3,5,0.6,0,0,0.0,0,5,5,5,5,0,0,0,4,0,13,13,21.5,0,0,26.0,1,1,1,1,6991,4708,7027,5031,592,1569,1849,10998,11760,10998,10985,3142,5556,1849,262,9830,6628,1,17741,14687,5338,2081,8085,1580,19,5128,,28:42,
10664,10664,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100473,2012-02-20T00:00:00,MEM @ HOU,L,31.6,3,12,0.25,0,6,0.0,0,2,0.0,0,4,4,3,0,1,0,0,3,3,6,-12,18.3,0,0,15.0,1,10395,10395,10395,5167,8840,3956,15312,7008,905,7008,10998,6340,10998,10985,4694,7368,3976,13710,3677,6628,1,14231,3633,11476,18173,9901,1580,19,11008,,31:36,
11035,11035,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100458,2012-02-18T00:00:00,MEM vs. GSW,W,31.233333333333334,7,12,0.583,3,6,0.5,1,2,0.5,1,2,3,0,3,2,0,0,2,2,18,-7,24.6,0,0,28.0,1,1,1,1,5395,2199,3956,4368,592,905,2187,8210,6340,8234,5709,9914,9666,13928,1628,1192,6628,1,9367,6008,2626,15493,6592,1580,19,4273,,31:14,
11136,11136,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100451,2012-02-17T00:00:00,MEM vs. DEN,W,30.44,7,14,0.5,3,6,0.5,0,1,0.0,1,1,2,1,0,2,1,0,1,1,17,11,29.9,0,0,29.0,1,1,1,1,5868,2199,2553,5957,592,905,2187,10998,10643,10998,5709,13555,12449,9164,13710,1192,2248,1,4088,9685,3060,2773,4385,1580,19,3884,,30:26,
11452,11452,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100432,2012-02-15T00:00:00,MEM @ NJN,W,18.9,2,12,0.167,1,6,0.167,1,2,0.5,2,0,2,3,1,2,0,0,2,1,6,-12,17.9,0,0,16.0,1,1,1,1,13482,11426,3956,16885,3298,905,6797,8210,6340,8234,2926,17415,12449,3976,7570,1192,6628,1,9367,9685,11476,18173,10105,1580,19,10387,,18:54,
11826,11826,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100424,2012-02-14T00:00:00,MEM vs. HOU,W,23.151666666666667,4,11,0.364,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,1,2,0,10,2,13.2,0,0,15.0,1,1,1,1,10665,6577,4853,12384,1482,4190,1297,10998,11760,10998,10985,13555,15348,6031,7570,9830,6628,13464,9367,14687,7638,7830,12897,1580,19,11008,,23:09,
11988,11988,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100413,2012-02-12T00:00:00,MEM vs. UTA,L,22.666666666666668,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,2,2,0,2,0,0,1,2,-8,10.2,0,0,9.0,1,10395,10395,10395,10970,17520,15432,17520,7008,6102,7008,5036,6340,1,10985,13555,15348,6031,3666,9830,783,1,1,9685,15996,16142,14710,1580,19,14911,,22:40,
12474,12474,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100396,2012-02-10T00:00:00,MEM vs. IND,W,24.893333333333334,3,9,0.333,1,4,0.25,6,7,0.857,1,4,5,2,0,2,0,1,4,6,13,4,28.0,0,0,25.0,1,1,1,1,9501,8840,7027,12808,3298,2636,5798,864,1139,5236,5709,4694,5556,6031,13710,1192,6628,13464,17741,681,5338,6380,5088,1580,19,5575,,24:54,
12680,12680,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100380,2012-02-08T00:00:00,MEM vs. MIN,W,29.881666666666668,3,11,0.273,1,4,0.25,3,5,0.6,0,5,5,2,3,0,0,0,2,4,10,-5,16.0,0,0,18.0,1,1,1,1,6232,8840,4853,15151,3298,2636,5798,3480,2474,7954,10985,3142,5556,6031,1628,9830,6628,1,9367,2110,7638,13988,11217,1580,19,9196,,29:53,
13120,13120,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100363,2012-02-06T00:00:00,MEM vs. SAS,L,27.85,3,15,0.2,1,5,0.2,2,3,0.667,0,6,6,2,1,3,1,1,4,3,9,8,30.2,0,0,26.0,1,10395,10395,10395,7551,8840,2023,16375,3298,1569,6453,5036,5301,7188,10985,2059,4161,6031,7570,368,2248,13464,17741,3633,8629,3998,4269,1580,19,5128,,27:51,
13176,13176,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100355,2012-02-05T00:00:00,MEM @ BOS,L,27.616666666666667,6,12,0.5,2,4,0.5,1,1,1.0,0,2,2,1,0,2,0,1,2,4,15,-11,24.9,0,0,24.0,1,10395,10395,10395,7703,3265,3956,5957,1482,2636,2187,8210,10643,1,10985,9914,12449,9164,13710,1192,6628,13464,9367,2110,4053,17723,6444,1580,19,6039,,27:37,
13527,13527,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100339,2012-02-03T00:00:00,MEM @ OKC,L,30.493333333333332,5,16,0.313,0,5,0.0,3,7,0.429,2,2,4,2,3,2,1,3,1,4,13,-5,26.8,0,0,25.0,1,10395,10395,10395,5846,4708,1554,14404,7008,1569,7008,3480,1139,10502,2926,9914,7368,6031,1628,1192,2248,20232,4088,2110,5338,13988,5606,1580,19,5575,,30:30,
13698,13698,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100326,2012-02-02T00:00:00,MEM @ ATL,W,27.421666666666667,7,13,0.538,1,2,0.5,3,3,1.0,2,2,4,4,0,2,0,1,2,2,18,20,34.8,0,0,31.0,1,1,1,1,7827,2199,3208,5586,3298,6102,2187,3480,5301,1,2926,9914,7368,2681,13710,1192,6628,13464,9367,6008,2626,678,2840,1580,19,3173,,27:25,
14085,14085,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100312,2012-01-31T00:00:00,MEM vs. DEN,W,32.916666666666664,7,14,0.5,3,6,0.5,1,2,0.5,1,1,2,2,2,0,0,0,2,1,18,0,21.4,0,0,25.0,1,1,1,1,4429,2199,2553,5957,592,905,2187,8210,6340,8234,5709,13555,12449,6031,3666,9830,6628,1,9367,9685,2626,9527,8133,1580,19,5575,,32:55,
14289,14289,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100303,2012-01-30T00:00:00,MEM vs. SAS,L,24.616666666666667,7,11,0.636,1,3,0.333,2,3,0.667,0,3,3,2,1,0,1,1,2,2,17,-12,25.6,0,0,25.0,1,10395,10395,10395,9710,2199,4853,3157,3298,4190,4598,5036,5301,7188,10985,6893,9666,6031,7570,9830,2248,13464,9367,6008,3060,18173,6116,1580,19,5575,,24:37,
14647,14647,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100290,2012-01-28T00:00:00,MEM @ PHX,L,25.185,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,5,1,2,0,0,1,1,6,6,19.7,0,0,16.0,1,10395,10395,10395,9323,11426,9577,14776,7008,8528,7008,5036,6340,1,10985,13555,15348,1849,7570,1192,6628,1,4088,9685,11476,5070,9102,1580,19,10387,,25:11,
15011,15011,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100271,2012-01-26T00:00:00,MEM @ LAC,L,31.766666666666666,5,19,0.263,3,8,0.375,1,2,0.5,3,1,4,1,0,1,1,0,3,1,14,0,26.3,0,0,26.0,1,10395,10395,10395,5072,4708,690,15305,592,238,4519,8210,6340,8234,1491,13555,7368,9164,13710,3677,2248,1,14231,9685,4634,9527,5803,1580,19,5128,,31:46,
15300,15300,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100256,2012-01-24T00:00:00,MEM @ POR,L,28.383333333333333,8,15,0.533,2,6,0.333,2,2,1.0,0,2,2,1,1,1,0,0,3,1,20,0,25.9,0,0,27.0,1,10395,10395,10395,7187,1407,2023,5715,1482,905,4598,5036,6340,1,10985,9914,12449,9164,7570,3677,6628,1,14231,9685,1877,9527,5980,1580,19,4706,,28:23,
15562,15562,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100251,2012-01-23T00:00:00,MEM @ GSW,W,31.75,4,10,0.4,0,5,0.0,3,3,1.0,0,2,2,1,2,2,0,0,1,2,11,15,18.9,0,0,18.0,1,1,1,1,5082,6577,5917,10803,7008,1569,7008,3480,5301,1,10985,9914,12449,9164,3666,1192,6628,1,4088,6008,6870,1544,9558,1580,19,9196,,31:45,
15933,15933,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100233,2012-01-21T00:00:00,MEM vs. SAC,W,26.6,8,16,0.5,6,10,0.6,0,0,0.0,0,0,0,3,1,1,0,0,1,0,22,17,28.5,0,0,33.0,1,1,1,1,8343,1407,1554,5957,26,61,1849,10998,11760,10998,10985,17415,18333,3976,7570,3677,6628,1,4088,14687,1316,1108,4902,1580,19,2599,,26:36,
16004,16004,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100221,2012-01-20T00:00:00,MEM @ DET,W,27.933333333333337,4,9,0.444,2,3,0.667,0,0,0.0,0,3,3,4,0,1,1,0,2,2,10,13,25.6,0,0,23.0,1,1,1,1,7488,6577,7027,9405,1482,4190,1297,10998,11760,10998,10985,6893,9666,2681,13710,3677,2248,1,9367,6008,7638,2081,6116,1580,19,6454,,27:56,
16234,16234,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100209,2012-01-18T00:00:00,MEM @ NOH,W,25.65,6,12,0.5,2,2,1.0,2,2,1.0,1,2,3,2,1,1,1,0,2,2,16,-4,27.6,0,0,27.0,1,1,1,1,8987,3265,3956,5957,1482,6102,1,5036,6340,1,5709,9914,9666,6031,7570,3677,2248,1,9367,6008,3502,13118,5254,1580,19,4706,,25:39,
16643,16643,2011-12,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21100185,2012-01-16T00:00:00,MEM vs. CHI,W,20.35,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,2,1,3,0,1,2,2,4,-12,17.4,0,0,14.0,1,1,1,1,12519,11426,9577,14776,7008,6102,7008,10998,11760,10998,10985,9914,12449,6031,7570,368,6628,13464,9367,6008,13677,18173,10396,1580,19,11656,,20:21,
