,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5558,5558,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100726,2012-03-25T00:00:00,MEM @ LAL,W,14.616666666666667,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,2,4,1,0,0,1,1,5,11,8.2,0,0,10.0,1,1,1,1,15824,11426,10966,12808,7008,6102,7008,8210,6340,8234,10985,13555,15348,6031,661,3677,6628,1,4088,9685,12771,2773,15882,1580,19,14243,,14:37,
5786,5786,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100710,2012-03-24T00:00:00,MEM @ LAC,L,7.483333333333333,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,1,1,0,3,-2,4.7,0,0,6.0,1,10395,10395,10395,18571,14318,15432,12808,3298,6102,2187,10998,11760,10998,5709,17415,15348,9164,7570,9830,6628,13464,4088,14687,15141,11400,17808,1580,19,16730,,7:29,
6465,6465,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100681,2012-03-20T00:00:00,MEM @ SAC,L,16.565,3,8,0.375,2,3,0.667,1,2,0.5,0,2,2,0,1,0,0,0,4,2,9,2,10.4,0,0,13.0,1,10395,10395,10395,14857,8840,8206,11935,1482,4190,1297,8210,6340,8234,10985,9914,12449,13928,7570,9830,6628,1,17741,6008,8629,7830,14594,1580,19,12309,,16:34,
6704,6704,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100664,2012-03-18T00:00:00,MEM vs. WAS,W,12.503333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,1,1,0,2,-2,9.5,0,0,7.0,1,1,1,1,16799,14318,13918,15312,7008,11502,7008,10998,11760,10998,10985,17415,18333,3976,13710,3677,6628,13464,4088,14687,15996,11400,15136,1580,19,16122,,12:30,
7629,7629,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100621,2012-03-13T00:00:00,MEM vs. LAL,L,0.2833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10395,10395,10395,20703,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,0:17,
8081,8081,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100601,2012-03-10T00:00:00,MEM @ PHX,L,3.408333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,1,2,0,4.7,0,0,4.0,1,10395,10395,10395,19909,14318,18379,1,7008,11502,7008,10998,11760,10998,5709,17415,15348,9164,13710,9830,6628,1,4088,9685,15996,9527,17808,1580,19,17929,,3:25,
8643,8643,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100581,2012-03-07T00:00:00,MEM @ GSW,W,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,20005,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,12249,19990,1580,19,20033,,3:06,
9863,9863,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100518,2012-02-29T00:00:00,MEM vs. DAL,W,0.4233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,20681,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,9527,19552,1580,19,19594,,0:25,
10498,10498,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100484,2012-02-21T00:00:00,MEM vs. PHI,W,9.265,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,2,-9,5.2,0,0,5.0,1,1,1,1,17985,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,6031,7570,9830,6628,1,1,14687,15996,16765,17557,1580,19,17327,,9:16,
10581,10581,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100473,2012-02-20T00:00:00,MEM @ HOU,L,8.723333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,0,0,-14,-0.5,0,0,1.0,1,10395,10395,10395,18154,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,3666,9830,6628,1,4088,14687,18149,18911,20602,1580,19,19594,,8:43,
11048,11048,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100458,2012-02-18T00:00:00,MEM vs. GSW,W,12.9,2,4,0.5,0,1,0.0,2,4,0.5,0,2,2,3,3,1,0,0,2,3,6,-4,12.9,0,0,13.0,1,1,1,1,16628,11426,13918,5957,7008,8528,7008,5036,3185,8234,10985,9914,12449,3976,1628,3677,6628,1,9367,3633,11476,13118,13083,1580,19,12309,,12:54,
11099,11099,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100451,2012-02-17T00:00:00,MEM vs. DEN,W,8.941666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,3,1,5,-3,9.2,0,0,9.0,1,1,1,1,18080,11426,13918,5957,3298,4190,4598,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,14231,9685,12771,12249,15279,1580,19,14911,,8:57,
11451,11451,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100432,2012-02-15T00:00:00,MEM @ NJN,W,5.25,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,0,1,0,0,-13,-3.0,0,0,0.0,1,1,1,1,19310,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,1628,9830,6628,1,4088,14687,18149,18588,20754,1580,19,20033,,5:15,
11742,11742,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100424,2012-02-14T00:00:00,MEM vs. HOU,W,5.951666666666667,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,2,1,1,-4,1.2,0,0,2.0,1,1,1,1,19045,17520,16963,17520,7008,11502,7008,8210,6340,8234,10985,13555,15348,13928,7570,9830,6628,1,9367,9685,17907,13118,19552,1580,19,19046,,5:57,
12002,12002,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100413,2012-02-12T00:00:00,MEM vs. UTA,L,9.675,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,1,1,1,2,-2,5.7,0,0,6.0,1,10395,10395,10395,17852,14318,13918,15312,7008,8528,7008,10998,11760,10998,10985,13555,15348,3976,3666,9830,6628,13464,4088,9685,15996,11400,17284,1580,19,16730,,9:41,
12435,12435,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100396,2012-02-10T00:00:00,MEM vs. IND,W,6.6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,5,1.5,0,0,1.0,1,1,1,1,18819,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,9685,18149,5703,19442,1580,19,19594,,6:36,
12646,12646,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100380,2012-02-08T00:00:00,MEM vs. MIN,W,12.6,3,7,0.429,1,2,0.5,0,0,0.0,1,1,2,1,3,1,0,1,1,0,7,2,10.9,0,0,13.0,1,1,1,1,16759,8840,9577,9898,3298,6102,2187,10998,11760,10998,5709,13555,12449,9164,1628,3677,6628,13464,4088,14687,10648,7830,14333,1580,19,12309,,12:36,
13131,13131,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100363,2012-02-06T00:00:00,MEM vs. SAS,L,9.766666666666667,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,5,7,5.7,0,0,8.0,1,10395,10395,10395,17813,11426,12452,10803,3298,8528,1,10998,11760,10998,10985,13555,15348,9164,3666,9830,6628,1,4088,14687,12771,4536,17284,1580,19,15501,,9:46,
13192,13192,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100355,2012-02-05T00:00:00,MEM @ BOS,L,5.116666666666666,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,0,0,7,3.9,0,0,3.0,1,10395,10395,10395,19355,17520,13918,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,13710,9830,6628,13464,1,14687,18149,4536,18332,1580,19,18498,,5:07,
13740,13740,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100326,2012-02-02T00:00:00,MEM @ ATL,W,4.283333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,1,-11,1.2,0,0,2.0,1,1,1,1,19629,17520,18379,17520,7008,8528,7008,8210,6340,8234,10985,13555,15348,13928,7570,9830,6628,1,1,9685,17907,17723,19552,1580,19,19046,,4:17,
14255,14255,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100303,2012-01-30T00:00:00,MEM vs. SAS,L,5.983333333333333,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,3,0,0,0,0,1,2,1,0.5,0,0,3.0,1,10395,10395,10395,19035,17520,18379,17520,7008,8528,7008,5036,6340,1,10985,17415,18333,9164,1628,9830,6628,1,1,9685,15996,8688,19884,1580,19,18498,,5:59,
15294,15294,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100256,2012-01-24T00:00:00,MEM @ POR,L,2.7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,6,3.7,0,0,4.0,1,10395,10395,10395,20139,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,1,1,14687,15996,5070,18386,1580,19,17929,,2:42,
15507,15507,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100251,2012-01-23T00:00:00,MEM @ GSW,W,3.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,4,3.2,0,0,3.0,1,1,1,1,19946,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,3677,6628,1,1,14687,18149,6380,18574,1580,19,18498,,3:18,
15830,15830,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100233,2012-01-21T00:00:00,MEM vs. SAC,W,12.0,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,7,2.5,0,0,3.0,1,1,1,1,17006,14318,13918,15312,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,4088,14687,15996,4536,19040,1580,19,18498,,12:00,
17473,17473,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100156,2012-01-12T00:00:00,MEM vs. NYK,W,2.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,20062,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,13464,1,14687,18149,13988,19990,1580,19,20033,,2:54,
17750,17750,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100137,2012-01-10T00:00:00,MEM vs. OKC,L,6.351666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-5,2.7,0,0,2.0,1,10395,10395,10395,18903,17520,15432,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,4088,14687,18149,13988,18942,1580,19,19046,,6:21,
18167,18167,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100125,2012-01-08T00:00:00,MEM @ LAL,L,10.12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,1,0,-1,4.5,0,0,3.0,1,10395,10395,10395,17694,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,3976,13710,9830,6628,1,1,9685,18149,10513,17924,1580,19,18498,,10:07,
18503,18503,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100107,2012-01-06T00:00:00,MEM @ UTA,L,7.543333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,-4,3.0,0,0,2.0,1,10395,10395,10395,18553,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,6031,13710,9830,6628,1,4088,14687,18149,13118,18766,1580,19,19046,,7:33,
18743,18743,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100089,2012-01-04T00:00:00,MEM @ MIN,W,10.216666666666669,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,2,0,0,0,1,0,4,-9,7.1,0,0,8.0,1,1,1,1,17666,11426,13918,5957,7008,11502,7008,10998,11760,10998,2926,13555,9666,9164,3666,9830,6628,1,4088,14687,13677,16765,16542,1580,19,15501,,10:13,
19020,19020,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100078,2012-01-03T00:00:00,MEM vs. SAC,W,25.55,2,5,0.4,1,1,1.0,0,0,0.0,1,0,1,3,0,0,0,1,1,0,5,-8,10.7,0,0,10.0,1,1,1,1,9054,11426,12452,10803,3298,8528,1,10998,11760,10998,5709,17415,15348,3976,13710,9830,6628,13464,4088,14687,12771,16142,14433,1580,19,14243,,25:33,
19497,19497,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100062,2012-01-01T00:00:00,MEM @ CHI,L,27.2,2,13,0.154,0,2,0.0,0,0,0.0,2,0,2,1,2,0,0,2,2,0,4,-36,5.9,0,0,7.0,1,10395,10395,10395,7990,11426,3208,17168,7008,6102,7008,10998,11760,10998,2926,17415,12449,9164,3666,9830,6628,18663,9367,14687,13677,20740,17206,1580,19,16122,,27:12,
19705,19705,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100043,2011-12-30T00:00:00,MEM vs. HOU,W,21.716666666666665,6,10,0.6,0,2,0.0,2,2,1.0,0,2,2,5,3,0,0,0,3,1,14,7,20.9,0,0,21.0,1,1,1,1,11614,3265,5917,3701,7008,6102,7008,5036,6340,1,10985,9914,12449,1849,1628,9830,6628,1,14231,9685,4634,4536,8431,1580,19,7523,,21:43,
20097,20097,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100027,2011-12-28T00:00:00,MEM vs. OKC,L,37.2,6,13,0.462,0,3,0.0,3,4,0.75,2,1,3,7,1,2,0,0,4,2,15,1,34.1,0,0,29.0,1,10395,10395,10395,2076,3265,3208,8917,7008,4190,7008,3480,3185,6094,2926,13555,9666,892,7570,1192,6628,1,17741,6008,4053,8688,3024,1580,19,3884,,37:12,
20527,20527,2011-12,202951,Jeremy Pargo,Jeremy,1610612763,MEM,Memphis Grizzlies,21100013,2011-12-26T00:00:00,MEM @ SAS,L,15.566666666666666,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,3,3,2,0,1,1,1,5,-12,14.9,0,0,15.0,1,10395,10395,10395,15354,11426,10966,12808,3298,4190,4598,10998,11760,10998,5709,13555,12449,3976,1628,1192,6628,13464,4088,9685,12771,18173,11898,1580,19,11008,,15:34,
