,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15052,15052,2011-12,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21100258,2012-01-25T00:00:00,WAS vs. CHA,W,23.895,3,8,0.375,0,1,0.0,0,0,0.0,1,1,2,3,1,0,0,2,1,0,6,16,11.9,0,0,11.0,1,1,1,1,10187,8840,8206,11935,7008,8528,7008,10998,11760,10998,5709,13555,12449,3976,7570,9830,6628,18663,4088,14687,11476,1315,13719,1580,19,13590,,23:54,
15422,15422,2011-12,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21100242,2012-01-23T00:00:00,WAS @ PHI,L,26.833333333333332,5,7,0.714,0,2,0.0,1,1,1.0,2,4,6,1,3,0,0,0,2,2,11,-21,16.7,0,0,18.0,1,10395,10395,10395,8193,4708,9577,1772,7008,6102,7008,8210,10643,1,2926,4694,4161,9164,1628,9830,6628,1,9367,6008,6870,20273,10820,1580,19,9196,,26:50,
15648,15648,2011-12,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21100237,2012-01-22T00:00:00,WAS vs. BOS,L,17.133333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-6,1.0,0,0,2.0,1,10395,10395,10395,14516,14318,13918,15312,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,9367,14687,15996,14791,19804,1580,19,19046,,17:08,
15999,15999,2011-12,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21100218,2012-01-20T00:00:00,WAS vs. DEN,L,31.833333333333332,4,8,0.5,1,3,0.333,1,1,1.0,1,2,3,3,0,2,1,0,2,2,10,-3,27.1,0,0,23.0,1,10395,10395,10395,5029,6577,8206,5957,3298,4190,4598,8210,10643,1,5709,9914,9666,3976,13710,1192,2248,1,9367,6008,7638,12249,5490,1580,19,6454,,31:50,
16332,16332,2011-12,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21100203,2012-01-18T00:00:00,WAS vs. OKC,W,25.323333333333338,3,8,0.375,1,3,0.333,0,0,0.0,1,3,4,2,0,1,1,0,1,1,7,14,20.8,0,0,18.0,1,1,1,1,9224,8840,8206,11935,3298,4190,4598,10998,11760,10998,5709,6893,7368,6031,13710,3677,2248,1,4088,9685,10648,1782,8489,1580,19,9196,,25:19,
16927,16927,2011-12,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21100170,2012-01-14T00:00:00,WAS vs. PHI,L,22.05,1,10,0.1,0,1,0.0,0,0,0.0,3,5,8,1,0,0,1,1,2,1,2,-13,16.1,0,0,13.0,1,10395,10395,10395,11397,14318,5917,17480,7008,8528,7008,10998,11760,10998,1491,3142,2256,9164,13710,9830,2248,13464,9367,9685,15996,18588,11168,1580,19,12309,,22:03,
17268,17268,2011-12,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21100160,2012-01-13T00:00:00,WAS @ PHI,L,25.5,7,14,0.5,1,4,0.25,1,1,1.0,1,1,2,0,0,1,0,1,1,1,16,0,21.4,0,0,21.0,1,10395,10395,10395,9084,2199,2553,5957,3298,2636,5798,8210,10643,1,5709,13555,12449,13928,13710,3677,6628,13464,4088,9685,3502,9527,8133,1580,19,7523,,25:30,
17561,17561,2011-12,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21100147,2012-01-11T00:00:00,WAS @ CHI,L,21.338333333333335,3,10,0.3,0,2,0.0,0,0,0.0,2,2,4,0,1,0,1,1,1,1,6,-17,12.8,0,0,12.0,1,10395,10395,10395,11854,8840,5917,14552,7008,6102,7008,10998,11760,10998,2926,9914,7368,13928,7570,9830,2248,13464,4088,9685,11476,19659,13136,1580,19,12954,,21:20,
17879,17879,2011-12,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21100133,2012-01-10T00:00:00,WAS vs. TOR,W,26.983333333333334,6,10,0.6,1,1,1.0,2,3,0.667,0,1,1,2,0,2,0,1,1,3,15,12,25.2,0,0,23.0,1,1,1,1,8118,3265,5917,3701,3298,8528,1,5036,5301,7188,10985,13555,15348,6031,13710,1192,6628,13464,4088,3633,4053,2408,6323,1580,19,6454,,26:59,
18502,18502,2011-12,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21100100,2012-01-06T00:00:00,WAS vs. NYK,L,22.783333333333335,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,0,5,0,0,0,2,2,2,-7,1.8,0,0,6.0,1,10395,10395,10395,10896,14318,13918,15312,7008,6102,7008,10998,11760,10998,5709,6893,7368,13928,262,9830,6628,1,9367,6008,15996,15493,19411,1580,19,16730,,22:47,
18811,18811,2011-12,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21100083,2012-01-04T00:00:00,WAS @ ORL,L,28.833333333333332,3,10,0.3,0,2,0.0,0,0,0.0,2,2,4,1,2,0,0,1,2,1,6,-18,10.3,0,0,11.0,1,10395,10395,10395,6898,8840,5917,14552,7008,6102,7008,10998,11760,10998,2926,9914,7368,9164,3666,9830,6628,13464,9367,9685,11476,19846,14681,1580,19,13590,,28:50,
19311,19311,2011-12,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21100067,2012-01-02T00:00:00,WAS @ BOS,L,39.81666666666667,4,10,0.4,1,3,0.333,0,0,0.0,5,1,6,1,0,2,1,2,3,3,9,1,26.7,0,0,23.0,1,10395,10395,10395,1002,6577,5917,10803,3298,4190,4598,10998,11760,10998,371,13555,4161,9164,13710,1192,2248,18663,14231,3633,8629,8688,5644,1580,19,6454,,39:49,
19523,19523,2011-12,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21100057,2012-01-01T00:00:00,WAS vs. BOS,L,34.67166666666667,4,12,0.333,0,4,0.0,0,0,0.0,2,2,4,1,1,2,1,1,3,1,8,-12,22.3,0,0,19.0,1,10395,10395,10395,3455,6577,3956,12808,7008,2636,7008,10998,11760,10998,2926,9914,7368,9164,7570,1192,2248,13464,14231,9685,9478,18173,7679,1580,19,8600,,34:40,
19781,19781,2011-12,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21100046,2011-12-30T00:00:00,WAS @ MIL,L,31.983333333333334,4,10,0.4,1,2,0.5,5,6,0.833,1,5,6,2,1,1,0,1,2,5,14,-20,26.2,0,0,25.0,1,10395,10395,10395,4929,6577,5917,10803,3298,6102,2187,1415,1541,5380,5709,3142,4161,6031,7570,3677,6628,13464,9367,1181,4634,20159,5849,1580,19,5575,,31:59,
20099,20099,2011-12,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21100025,2011-12-28T00:00:00,WAS @ ATL,L,27.666666666666668,5,9,0.556,2,3,0.667,1,1,1.0,0,3,3,0,1,0,0,1,3,1,13,-19,15.6,0,0,18.0,1,10395,10395,10395,7663,4708,7027,5031,1482,4190,1297,8210,10643,1,10985,6893,9666,13928,7570,9830,6628,13464,14231,9685,5338,20018,11455,1580,19,9196,,27:40,
20585,20585,2011-12,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21100006,2011-12-26T00:00:00,WAS vs. NJN,L,24.86,2,8,0.25,0,2,0.0,5,6,0.833,1,1,2,0,0,0,0,1,0,4,9,2,11.4,0,0,11.0,1,10395,10395,10395,9524,11426,8206,15312,7008,6102,7008,1415,1541,5380,5709,13555,12449,13928,13710,9830,6628,13464,1,2110,8629,7830,14011,1580,19,13590,,24:52,
