,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3485,3485,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100817,2012-04-06T00:00:00,WAS @ NJN,L,29.133333333333333,7,15,0.467,0,0,0.0,4,5,0.8,3,3,6,4,4,1,3,1,0,4,18,-19,39.2,0,0,36.0,1,10395,10395,10395,6701,2199,2023,8816,7008,11502,7008,2130,2474,5720,1491,6893,4161,2681,661,3677,268,13464,1,2110,2626,20018,1807,1580,19,1827,,29:08,
3693,3693,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100812,2012-04-05T00:00:00,WAS @ DET,L,42.25,8,18,0.444,0,1,0.0,12,15,0.8,1,3,4,10,3,2,0,1,4,8,28,0,50.8,1,0,46.0,1,10395,10395,10395,430,1407,916,9405,7008,8528,7008,41,33,5720,5709,6893,7368,260,1628,1192,6628,13464,17741,191,417,9527,421,1,19,469,,42:15,
3794,3794,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100800,2012-04-04T00:00:00,WAS vs. IND,L,28.583333333333332,4,15,0.267,0,2,0.0,5,7,0.714,1,0,1,3,5,0,0,1,2,4,13,-22,13.7,0,0,17.0,1,10395,10395,10395,7062,6577,2023,15271,7008,6102,7008,1415,1139,7037,5709,17415,15348,3976,262,9830,6628,13464,9367,2110,5338,20362,12620,1580,19,9801,,28:35,
4134,4134,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100785,2012-04-02T00:00:00,WAS vs. MIL,L,36.68333333333333,4,13,0.308,0,1,0.0,6,6,1.0,1,5,6,9,4,0,0,2,2,7,14,-9,30.7,0,0,29.0,1,10395,10395,10395,2356,6577,3208,14445,7008,8528,7008,864,1541,1,5709,3142,4161,420,661,9830,6628,18663,9367,369,4634,16765,4105,1580,19,3884,,36:41,
4351,4351,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100779,2012-04-01T00:00:00,WAS @ TOR,L,38.06666666666667,4,8,0.5,0,2,0.0,5,7,0.714,0,1,1,11,4,0,1,0,0,9,13,0,29.7,1,0,27.0,1,10395,10395,10395,1650,6577,8206,5957,7008,6102,7008,1415,1139,7037,10985,13555,15348,171,661,9830,2248,1,1,110,5338,9527,4468,1,19,4706,,38:04,
4807,4807,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100758,2012-03-30T00:00:00,WAS vs. PHI,W,34.015,4,12,0.333,0,1,0.0,1,1,1.0,0,6,6,6,3,1,3,0,4,1,9,17,34.2,0,0,29.0,1,1,1,1,3831,6577,3956,12808,7008,8528,7008,8210,10643,1,10985,2059,4161,1293,1628,3677,268,1,17741,9685,8629,1108,2996,1580,19,3884,,34:01,
4827,4827,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100753,2012-03-29T00:00:00,WAS @ IND,L,34.47666666666667,4,9,0.444,0,1,0.0,5,8,0.625,1,1,2,2,5,2,1,1,4,5,13,2,22.4,0,0,23.0,1,10395,10395,10395,3564,6577,7027,9405,7008,8528,7008,1415,704,7885,5709,13555,12449,6031,262,1192,2248,13464,17741,1181,5338,7830,7619,1580,19,6454,,34:29,
5262,5262,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100728,2012-03-26T00:00:00,WAS vs. DET,L,37.67666666666667,6,17,0.353,1,1,1.0,1,1,1.0,0,7,7,9,3,2,1,1,2,4,14,-4,41.9,0,0,37.0,1,10395,10395,10395,1861,3265,1206,12719,3298,8528,1,8210,10643,1,10985,1325,3041,420,1628,1192,2248,13464,9367,2110,4634,13118,1318,1580,19,1622,,37:41,
5599,5599,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100721,2012-03-25T00:00:00,WAS @ BOS,L,38.428333333333335,5,17,0.294,0,0,0.0,2,2,1.0,0,2,2,9,3,1,0,0,1,2,12,-10,27.9,0,0,25.0,1,10395,10395,10395,1495,4708,1206,14753,7008,11502,7008,5036,6340,1,10985,9914,12449,420,1628,3677,6628,1,4088,6008,6050,17284,5125,1580,19,5575,,38:26,
5762,5762,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100711,2012-03-24T00:00:00,WAS vs. ATL,L,31.566666666666663,1,10,0.1,0,2,0.0,6,6,1.0,0,2,2,3,2,2,0,1,1,4,8,3,18.9,0,0,17.0,1,10395,10395,10395,5201,14318,5917,17480,7008,6102,7008,864,1541,1,10985,9914,12449,3976,3666,1192,6628,13464,4088,2110,9478,7071,9558,1580,19,9801,,31:34,
6164,6164,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100693,2012-03-22T00:00:00,WAS vs. IND,L,40.678333333333335,4,11,0.364,0,2,0.0,8,10,0.8,0,4,4,9,3,1,0,1,1,8,16,-4,34.3,0,0,31.0,1,10395,10395,10395,781,6577,4853,12384,7008,6102,7008,327,306,5720,10985,4694,7368,420,1628,3677,6628,13464,4088,191,3502,13118,2966,1580,19,3173,,40:41,
6197,6197,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100686,2012-03-21T00:00:00,WAS @ NJN,W,34.6,5,13,0.385,0,0,0.0,2,2,1.0,0,5,5,8,3,1,1,1,3,1,12,26,33.0,0,0,29.0,1,1,1,1,3496,4708,3208,11745,7008,11502,7008,5036,6340,1,10985,3142,5556,606,1628,3677,2248,13464,14231,9685,6050,223,3351,1580,19,3884,,34:36,
6674,6674,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100664,2012-03-18T00:00:00,WAS @ MEM,L,34.39,10,16,0.625,0,0,0.0,5,10,0.5,2,4,6,6,7,3,3,0,3,7,25,-2,52.2,0,0,49.0,1,10395,10395,10395,3621,506,1554,3280,7008,11502,7008,1415,306,8234,2926,4694,4161,1293,26,368,268,1,14231,369,748,11400,339,1580,19,319,,34:23,
7043,7043,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100646,2012-03-16T00:00:00,WAS @ ATL,L,39.266666666666666,6,13,0.462,0,0,0.0,2,2,1.0,2,5,7,9,9,0,0,2,1,1,14,-9,26.9,0,0,30.0,1,10395,10395,10395,1177,3265,3208,8917,7008,11502,7008,5036,6340,1,2926,3142,3041,420,2,9830,6628,18663,4088,9685,4634,16765,5564,1580,19,3523,,39:16,
7298,7298,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100638,2012-03-15T00:00:00,WAS @ NOH,W,41.6,11,16,0.688,0,1,0.0,4,4,1.0,1,3,4,12,5,3,1,1,4,5,26,7,55.8,1,0,50.0,1,1,1,1,556,280,1554,2101,7008,8528,7008,2130,3185,1,5709,6893,7368,116,262,368,2248,13464,17741,1181,629,4536,201,1,19,284,,41:36,
7600,7600,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100623,2012-03-13T00:00:00,WAS @ DAL,L,42.083333333333336,6,14,0.429,0,0,0.0,6,9,0.667,1,2,3,10,1,3,0,1,2,6,18,-6,44.6,1,0,37.0,1,10395,10395,10395,454,3265,2553,9898,7008,11502,7008,864,523,7188,5709,9914,9666,260,7570,368,6628,13464,9367,681,2626,14791,936,1,19,1622,,42:05,
7839,7839,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100614,2012-03-12T00:00:00,WAS @ SAS,L,33.516666666666666,5,14,0.357,0,0,0.0,2,2,1.0,0,3,3,5,2,1,1,1,0,3,12,-4,27.1,0,0,24.0,1,10395,10395,10395,4072,4708,2553,12621,7008,11502,7008,5036,6340,1,10985,6893,9666,1849,3666,3677,2248,13464,1,3633,6050,13118,5490,1580,19,6039,,33:31,
8025,8025,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100594,2012-03-10T00:00:00,WAS vs. POR,L,38.0,9,19,0.474,0,0,0.0,7,10,0.7,1,3,4,8,0,0,0,2,1,8,25,-7,41.8,0,0,37.0,1,10395,10395,10395,1688,858,690,8692,7008,11502,7008,538,306,7142,5709,6893,7368,606,13710,9830,6628,18663,4088,191,748,15493,1334,1580,19,1622,,38:00,
8537,8537,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100571,2012-03-07T00:00:00,WAS vs. LAL,W,29.566666666666663,1,8,0.125,0,0,0.0,2,4,0.5,0,2,2,9,5,0,1,0,2,4,4,-3,17.9,0,0,17.0,1,1,1,1,6423,14318,8206,17325,7008,11502,7008,5036,3185,8234,10985,9914,12449,420,262,9830,2248,1,9367,2110,13677,12249,10105,1580,19,9801,,29:34,
8895,8895,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100555,2012-03-05T00:00:00,WAS vs. GSW,L,38.35333333333333,7,10,0.7,0,0,0.0,6,7,0.857,1,5,6,14,2,1,0,0,2,5,20,-1,49.2,1,0,42.0,1,10395,10395,10395,1520,2199,5917,1960,7008,11502,7008,864,1139,5236,5709,3142,4161,41,3666,3677,6628,1,9367,1181,1877,10513,522,1,19,856,,38:21,
9324,9324,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100539,2012-03-03T00:00:00,WAS vs. CLE,W,35.53,8,17,0.471,0,0,0.0,8,10,0.8,2,3,5,5,3,2,1,1,3,6,24,-8,43.5,0,0,40.0,1,1,1,1,2975,1407,1206,8742,7008,11502,7008,327,306,5720,2926,6893,5556,1849,1628,1192,2248,13464,14231,681,920,16142,1082,1580,19,1125,,35:32,
9786,9786,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100513,2012-02-29T00:00:00,WAS vs. ORL,L,43.39666666666667,13,25,0.52,0,2,0.0,7,10,0.7,0,3,3,4,1,2,0,2,3,9,33,-4,47.6,0,0,44.0,1,10395,10395,10395,272,88,97,5949,7008,6102,7008,538,306,7142,10985,6893,9666,2681,7570,1192,6628,18663,14231,110,135,13118,634,1580,19,644,,43:24,
10108,10108,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100507,2012-02-28T00:00:00,WAS @ MIL,L,42.61666666666667,5,13,0.385,0,1,0.0,9,9,1.0,0,5,5,15,7,1,0,0,0,5,19,6,43.5,1,0,41.0,1,10395,10395,10395,367,4708,3208,11745,7008,8528,7008,195,523,1,10985,3142,5556,22,26,3677,6628,1,1,1181,2266,5070,1082,1,19,969,,42:37,
10313,10313,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100487,2012-02-22T00:00:00,WAS vs. SAC,L,38.34166666666667,8,15,0.533,0,0,0.0,5,7,0.714,0,9,9,11,5,3,2,1,1,5,21,-5,58.3,1,0,51.0,1,10395,10395,10395,1527,1407,2023,5715,7008,11502,7008,1415,1139,7037,10985,494,1649,171,262,368,783,13464,4088,1181,1576,13988,135,1,19,241,,38:21,
10738,10738,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100478,2012-02-20T00:00:00,WAS @ PHX,L,30.513333333333332,4,11,0.364,0,1,0.0,2,3,0.667,0,6,6,6,4,0,0,2,2,3,10,-26,22.2,0,0,22.0,1,10395,10395,10395,5831,6577,4853,12384,7008,8528,7008,5036,5301,7188,10985,2059,4161,1293,661,9830,6628,18663,9367,3633,7638,20603,7727,1580,19,6993,,30:31,
11192,11192,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100454,2012-02-17T00:00:00,WAS @ UTA,L,38.876666666666665,8,12,0.667,0,0,0.0,8,8,1.0,0,4,4,5,4,2,0,2,2,5,24,-14,38.3,0,0,37.0,1,10395,10395,10395,1321,1407,3956,2131,7008,11502,7008,327,704,1,10985,4694,7368,1849,661,1192,6628,18663,9367,1181,920,18911,1980,1580,19,1622,,38:53,
11381,11381,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100441,2012-02-15T00:00:00,WAS @ LAC,L,40.86666666666667,4,13,0.308,0,1,0.0,10,12,0.833,1,5,6,12,5,1,1,2,2,6,18,-23,44.2,1,0,40.0,1,10395,10395,10395,729,6577,3208,14445,7008,8528,7008,114,125,5380,5709,3142,4161,116,262,3677,2248,18663,9367,681,2626,20450,994,1,19,1125,,40:52,
11712,11712,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100427,2012-02-14T00:00:00,WAS @ POR,W,40.78333333333333,10,14,0.714,1,1,1.0,8,9,0.889,0,3,3,9,5,1,2,0,1,7,29,11,50.1,0,0,48.0,1,1,1,1,752,506,2553,1772,3298,8528,1,327,523,5052,10985,6893,9666,420,262,3677,783,1,4088,369,348,2773,459,1580,19,366,,40:47,
12101,12101,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100410,2012-02-12T00:00:00,WAS @ DET,W,39.45,3,10,0.3,0,1,0.0,3,3,1.0,1,4,5,15,7,2,2,1,0,3,9,28,42.5,0,0,37.0,1,1,1,1,1113,8840,5917,14552,7008,8528,7008,3480,5301,1,5709,4694,5556,22,26,1192,783,13464,1,3633,8629,130,1222,1580,19,1622,,39:27,
12467,12467,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100390,2012-02-10T00:00:00,WAS vs. MIA,L,38.53333333333333,6,13,0.462,0,0,0.0,3,4,0.75,0,1,1,10,7,0,0,1,4,3,15,-10,24.2,1,0,26.0,1,10395,10395,10395,1446,3265,3208,8917,7008,11502,7008,3480,3185,6094,10985,13555,15348,260,26,9830,6628,13464,17741,3633,4053,17284,6779,1,19,5128,,38:32,
12809,12809,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100375,2012-02-08T00:00:00,WAS vs. NYK,L,38.31666666666667,12,22,0.545,0,2,0.0,5,6,0.833,0,1,1,6,1,2,1,1,2,6,29,-6,47.2,0,0,42.0,1,10395,10395,10395,1534,163,263,5338,7008,6102,7008,1415,1541,5380,10985,13555,15348,1293,7570,1192,2248,13464,9367,681,348,14791,667,1580,19,856,,38:19,
12987,12987,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100358,2012-02-06T00:00:00,WAS vs. TOR,W,44.43666666666667,10,18,0.556,0,1,0.0,11,14,0.786,1,4,5,7,4,2,2,0,3,10,31,4,55.5,0,0,51.0,1,1,1,1,171,506,916,5031,7008,8528,7008,68,50,6034,5709,4694,5556,892,661,1192,783,1,14231,47,223,6380,210,1580,19,241,,44:26,
13438,13438,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100342,2012-02-04T00:00:00,WAS vs. LAC,L,29.39666666666667,4,8,0.5,0,0,0.0,6,8,0.75,0,5,5,7,2,1,0,0,2,5,14,-14,31.5,0,0,28.0,1,10395,10395,10395,6547,6577,8206,5957,7008,11502,7008,864,704,6094,10985,3142,5556,892,3666,3677,6628,1,9367,1181,4634,18911,3815,1580,19,4273,,29:24,
13511,13511,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100332,2012-02-03T00:00:00,WAS @ TOR,L,30.891666666666666,6,10,0.6,0,1,0.0,3,5,0.6,0,5,5,4,2,1,1,2,2,4,15,-11,31.0,0,0,28.0,1,10395,10395,10395,5608,3265,5917,3701,7008,8528,7008,3480,2474,7954,10985,3142,5556,2681,3666,3677,2248,18663,9367,2110,4053,17723,3986,1580,19,4273,,30:54,
14022,14022,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100316,2012-02-01T00:00:00,WAS @ ORL,L,31.683333333333337,1,12,0.083,0,1,0.0,0,0,0.0,1,6,7,10,3,2,1,0,4,1,2,-5,31.4,0,0,25.0,1,10395,10395,10395,5123,14318,3956,17510,7008,8528,7008,10998,11760,10998,5709,2059,3041,260,1628,1192,2248,1,17741,9685,15996,13988,3839,1580,19,5575,,31:41,
14325,14325,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100300,2012-01-30T00:00:00,WAS vs. CHI,L,36.3,7,16,0.438,0,1,0.0,6,6,1.0,1,1,2,6,4,2,0,3,2,4,20,-11,33.4,0,0,32.0,1,10395,10395,10395,2539,2199,1554,9786,7008,8528,7008,864,1541,1,5709,13555,12449,1293,661,1192,6628,20232,9367,2110,1877,17723,3238,1580,19,2884,,36:18,
14616,14616,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100286,2012-01-28T00:00:00,WAS @ CHA,W,36.14833333333333,5,12,0.417,1,1,1.0,2,2,1.0,0,3,3,10,4,2,2,2,2,2,13,9,39.6,1,0,35.0,1,1,1,1,2629,4708,3956,10532,3298,8528,1,5036,6340,1,10985,6893,9666,260,661,1192,783,18663,9367,6008,5338,3597,1739,1,19,2079,,36:09,
14873,14873,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100279,2012-01-27T00:00:00,WAS @ HOU,L,33.0,6,13,0.462,0,0,0.0,5,7,0.714,3,5,8,6,5,0,0,1,2,5,17,-16,30.6,0,0,31.0,1,10395,10395,10395,4381,3265,3208,8917,7008,11502,7008,1415,1139,7037,1491,3142,2256,1293,262,9830,6628,13464,9367,1181,3060,19450,4137,1580,19,3173,,33:00,
15292,15292,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100258,2012-01-25T00:00:00,WAS vs. CHA,W,26.266666666666666,6,9,0.667,0,0,0.0,0,0,0.0,1,5,6,4,7,0,2,1,3,0,12,9,24.2,0,0,26.0,1,1,1,1,8573,3265,7027,2131,7008,11502,7008,10998,11760,10998,5709,3142,4161,2681,26,9830,783,13464,14231,14687,6050,3597,6779,1580,19,5128,,26:16,
15546,15546,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100242,2012-01-23T00:00:00,WAS @ PHI,L,26.1,5,11,0.455,0,0,0.0,3,4,0.75,1,3,4,5,4,0,0,0,1,3,13,-23,21.3,0,0,22.0,1,10395,10395,10395,8686,4708,4853,9080,7008,11502,7008,3480,3185,6094,5709,6893,7368,1849,661,9830,6628,1,4088,3633,5338,20450,8204,1580,19,6993,,26:06,
15628,15628,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100237,2012-01-22T00:00:00,WAS vs. BOS,L,42.32666666666667,9,18,0.5,0,0,0.0,9,9,1.0,1,9,10,7,5,1,1,1,3,8,27,-2,50.5,1,0,48.0,1,10395,10395,10395,414,858,916,5957,7008,11502,7008,195,523,1,5709,494,1180,892,262,3677,2248,13464,14231,191,528,11400,436,1,19,366,,42:20,
16063,16063,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100218,2012-01-20T00:00:00,WAS vs. DEN,L,38.43333333333333,4,17,0.235,0,1,0.0,5,6,0.833,1,8,9,10,4,1,3,1,1,6,13,-16,46.8,1,0,40.0,1,10395,10395,10395,1487,6577,1206,16149,7008,8528,7008,1415,1541,5380,5709,804,1649,260,661,3677,268,13464,4088,681,5338,19450,707,1,19,1125,,38:26,
16272,16272,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100203,2012-01-18T00:00:00,WAS vs. OKC,W,44.568333333333335,6,17,0.353,0,0,0.0,13,14,0.929,1,6,7,8,3,0,0,1,2,11,25,5,42.4,0,0,40.0,1,1,1,1,162,3265,1206,12719,7008,11502,7008,25,50,4953,5709,2059,3041,606,1628,9830,6628,13464,9367,27,748,5703,1235,1580,19,1125,,44:34,
16717,16717,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100187,2012-01-16T00:00:00,WAS vs. HOU,L,43.95,13,22,0.591,0,0,0.0,12,16,0.75,1,5,6,8,2,4,1,3,3,11,38,-8,70.2,0,0,62.0,1,10395,10395,10395,210,88,263,4318,7008,11502,7008,41,20,6094,5709,3142,4161,606,3666,107,2248,20232,14231,27,36,16142,14,1580,19,24,,43:57,
16891,16891,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100170,2012-01-14T00:00:00,WAS vs. PHI,L,37.0,6,14,0.429,0,0,0.0,7,7,1.0,3,6,9,9,8,0,1,2,3,6,19,-9,38.3,0,0,39.0,1,10395,10395,10395,2186,3265,2553,9898,7008,11502,7008,538,1139,1,1491,2059,1649,420,9,9830,2248,18663,14231,681,2266,16765,1980,1580,19,1277,,37:00,
17350,17350,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100160,2012-01-13T00:00:00,WAS @ PHI,L,27.6,3,8,0.375,0,2,0.0,1,1,1.0,0,4,4,5,5,2,0,0,1,2,7,-26,20.3,0,0,20.0,1,10395,10395,10395,7709,8840,8206,11935,7008,6102,7008,8210,10643,1,10985,4694,7368,1849,262,1192,6628,1,4088,6008,10648,20603,8773,1580,19,8060,,27:36,
17550,17550,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100147,2012-01-11T00:00:00,WAS @ CHI,L,39.11333333333334,4,13,0.308,0,0,0.0,3,5,0.6,1,4,5,8,4,0,0,2,3,5,11,-6,25.0,0,0,24.0,1,10395,10395,10395,1241,6577,3208,14445,7008,11502,7008,3480,2474,7954,5709,4694,5556,606,661,9830,6628,18663,14231,1181,6870,14791,6404,1580,19,6039,,39:07,
17758,17758,2011-12,202322,John Wall,John,1610612764,WAS,Washington Wizards,21100133,2012-01-10T00:00:00,WAS vs. TOR,W,33.75666666666667,3,12,0.25,0,2,0.0,2,3,0.667,0,2,2,9,2,0,3,1,1,4,8,5,30.9,0,0,25.0,1,1,1,1,3964,8840,3956,15312,7008,6102,7008,5036,5301,7188,10985,9914,12449,420,3666,9830,268,13464,4088,2110,9478,5703,4035,1580,19,5575,,33:45,
