,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3760,3760,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100806,2012-04-04T00:00:00,MIN vs. GSW,L,12.55,0,3,0.0,0,1,0.0,3,4,0.75,1,3,4,1,2,0,1,1,1,2,3,6,10.3,0,0,10.0,1,10395,10395,10395,16782,17520,15432,17520,7008,8528,7008,3480,3185,6094,5709,6893,7368,9164,3666,9830,2248,13464,4088,6008,15141,5070,14681,1580,19,14243,,12:33,
4142,4142,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100789,2012-04-02T00:00:00,MIN @ SAC,L,21.166666666666668,3,10,0.3,1,3,0.333,1,2,0.5,1,2,3,0,1,1,2,1,1,3,8,-3,19.6,0,0,18.0,1,10395,10395,10395,11972,8840,5917,14552,3298,4190,4598,8210,6340,8234,5709,9914,9666,13928,7570,3677,783,13464,4088,3633,9478,12249,9155,1580,19,9196,,21:10,
4344,4344,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100783,2012-04-01T00:00:00,MIN @ POR,L,42.1,8,16,0.5,0,3,0.0,5,7,0.714,2,4,6,1,3,0,0,1,1,5,21,-15,26.7,0,0,28.0,1,10395,10395,10395,452,1407,1554,5957,7008,4190,7008,1415,1139,7037,2926,4694,4161,9164,1628,9830,6628,13464,4088,1181,1576,19226,5644,1580,19,4273,,42:06,
4654,4654,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100765,2012-03-30T00:00:00,MIN vs. BOS,L,38.985,5,14,0.357,1,4,0.25,3,4,0.75,2,5,7,0,5,1,0,0,3,2,14,-19,20.4,0,0,24.0,1,10395,10395,10395,1276,4708,2553,12621,3298,2636,5798,3480,3185,6094,2926,3142,3041,13928,262,3677,6628,1,14231,6008,4634,20018,8702,1580,19,6039,,38:59,
5043,5043,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100745,2012-03-28T00:00:00,MIN @ CHA,W,22.85,2,11,0.182,0,2,0.0,1,2,0.5,0,2,2,0,1,0,0,1,3,1,5,9,6.4,0,0,7.0,1,1,1,1,10854,11426,4853,16835,7008,6102,7008,8210,6340,8234,10985,9914,12449,13928,7570,9830,6628,13464,14231,9685,12771,3597,16894,1580,19,16122,,22:51,
5226,5226,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100738,2012-03-27T00:00:00,MIN @ MEM,L,40.9,4,15,0.267,1,6,0.167,5,6,0.833,1,6,7,1,2,0,0,3,3,3,14,-6,21.9,0,0,23.0,1,10395,10395,10395,722,6577,2023,15271,3298,905,6797,1415,1541,5380,5709,2059,3041,9164,3666,9830,6628,20232,14231,3633,4634,14791,7884,1580,19,6454,,40:54,
5555,5555,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100720,2012-03-25T00:00:00,MIN vs. DEN,W,17.716666666666665,2,5,0.4,1,3,0.333,2,2,1.0,1,0,1,3,0,0,0,0,3,1,7,0,12.7,0,0,12.0,1,1,1,1,14180,11426,12452,10803,3298,4190,4598,5036,6340,1,5709,17415,15348,3976,13710,9830,6628,1,14231,9685,10648,9527,13204,1580,19,12954,,17:43,
5835,5835,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100706,2012-03-23T00:00:00,MIN @ OKC,L,23.716666666666665,4,8,0.5,1,4,0.25,3,6,0.5,0,2,2,0,1,0,1,0,1,3,12,-6,16.4,0,0,17.0,1,10395,10395,10395,10285,6577,8206,5957,3298,2636,5798,3480,1541,8234,10985,9914,12449,13928,7570,9830,2248,1,4088,3633,6050,14791,11000,1580,19,9801,,23:43,
6300,6300,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100690,2012-03-21T00:00:00,MIN @ SAS,L,36.55,4,12,0.333,0,1,0.0,1,2,0.5,2,5,7,0,1,0,0,1,2,2,9,-10,16.4,0,0,16.0,1,10395,10395,10395,2418,6577,3956,12808,7008,8528,7008,8210,6340,8234,2926,3142,3041,13928,7570,9830,6628,13464,9367,6008,8629,17284,11000,1580,19,10387,,36:33,
6606,6606,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100675,2012-03-19T00:00:00,MIN @ GSW,W,36.68333333333333,2,9,0.222,0,2,0.0,2,2,1.0,0,11,11,1,4,1,3,1,1,1,6,5,28.7,0,0,26.0,1,1,1,1,2356,11426,7027,16209,7008,6102,7008,5036,6340,1,10985,176,825,9164,661,3677,268,13464,4088,9685,11476,5703,4834,1580,19,5128,,36:41,
6789,6789,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100665,2012-03-18T00:00:00,MIN @ SAC,L,32.916666666666664,5,8,0.625,2,5,0.4,4,4,1.0,2,7,9,2,0,0,0,0,2,3,16,-11,29.8,0,0,29.0,1,10395,10395,10395,4429,4708,8206,3280,1482,1569,4137,2130,3185,1,2926,1325,1649,6031,13710,9830,6628,1,9367,3633,3502,17723,4428,1580,19,3884,,32:55,
7186,7186,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100652,2012-03-16T00:00:00,MIN @ LAL,L,18.876666666666665,3,6,0.5,0,2,0.0,0,0,0.0,1,5,6,2,1,1,0,1,2,0,6,-10,18.2,0,0,16.0,1,10395,10395,10395,13496,8840,10966,5957,7008,6102,7008,10998,11760,10998,5709,3142,4161,6031,7570,3677,6628,13464,9367,14687,11476,17284,9939,1580,19,10387,,18:53,
7205,7205,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100641,2012-03-15T00:00:00,MIN @ UTA,L,16.466666666666665,1,4,0.25,1,3,0.333,0,0,0.0,0,6,6,0,1,0,1,0,1,0,3,-8,12.2,0,0,12.0,1,10395,10395,10395,14903,14318,13918,15312,3298,4190,4598,10998,11760,10998,10985,2059,4161,13928,7570,9830,2248,1,4088,14687,15141,16142,13530,1580,19,12954,,16:28,
7796,7796,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100616,2012-03-12T00:00:00,MIN @ PHX,W,21.266666666666666,7,10,0.7,2,3,0.667,3,4,0.75,1,7,8,0,0,2,2,2,2,3,19,6,40.6,0,0,37.0,1,1,1,1,11895,2199,5917,1960,1482,4190,1297,3480,3185,6094,5709,1325,2256,13928,13710,1192,783,18663,9367,3633,2266,5070,1539,1580,19,1622,,21:16,
8148,8148,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100600,2012-03-10T00:00:00,MIN vs. NOH,L,21.948333333333338,2,6,0.333,0,1,0.0,3,5,0.6,2,2,4,3,1,0,0,0,0,3,7,-7,15.3,0,0,14.0,1,10395,10395,10395,11475,11426,10966,12808,7008,8528,7008,3480,2474,7954,2926,9914,7368,3976,7570,9830,6628,1,1,3633,10648,15493,11654,1580,19,11656,,21:57,
8273,8273,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100589,2012-03-09T00:00:00,MIN vs. LAL,L,42.583333333333336,9,19,0.474,1,3,0.333,3,5,0.6,3,7,10,2,3,1,0,3,2,4,22,-3,37.0,1,0,37.0,1,10395,10395,10395,377,858,690,8692,3298,4190,4598,3480,2474,7954,1491,1325,1180,6031,1628,3677,6628,20232,9367,2110,1316,12249,2257,1,19,1622,,42:35,
8586,8586,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100577,2012-03-07T00:00:00,MIN vs. POR,W,33.95,4,12,0.333,0,2,0.0,1,2,0.5,3,8,11,0,0,0,0,1,0,1,9,6,22.2,0,0,20.0,1,1,1,1,3862,6577,3956,12808,7008,6102,7008,8210,6340,8234,1491,804,825,13928,13710,9830,6628,13464,1,9685,8629,5070,7727,1580,19,8060,,33:57,
8906,8906,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100560,2012-03-05T00:00:00,MIN vs. LAC,W,24.97,4,9,0.444,3,7,0.429,4,5,0.8,2,7,9,1,1,0,0,0,2,2,15,-18,26.3,0,0,28.0,1,1,1,1,9453,6577,7027,9405,592,499,3998,2130,2474,5720,2926,1325,1649,9164,7570,9830,6628,1,9367,6008,4053,19846,5803,1580,19,4273,,24:58,
9281,9281,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100545,2012-03-03T00:00:00,MIN @ POR,W,22.4,5,8,0.625,1,2,0.5,4,4,1.0,1,3,4,0,0,0,0,1,1,4,15,-9,19.8,0,0,20.0,1,1,1,1,11156,4708,8206,3280,3298,6102,2187,2130,3185,1,5709,6893,7368,13928,13710,9830,6628,13464,4088,2110,4053,16765,9057,1580,19,8060,,22:24,
9640,9640,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100525,2012-03-01T00:00:00,MIN @ PHX,L,18.666666666666668,2,10,0.2,0,2,0.0,2,6,0.333,2,1,3,0,2,3,1,3,1,3,6,-4,19.6,0,0,17.0,1,10395,10395,10395,13614,11426,5917,16375,7008,6102,7008,5036,1541,10604,2926,13555,9666,13928,3666,368,2248,20232,4088,3633,11476,13118,9155,1580,19,9801,,18:40,
9695,9695,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100523,2012-02-29T00:00:00,MIN @ LAL,L,27.566666666666663,4,8,0.5,2,4,0.5,0,2,0.0,1,6,7,1,2,0,0,1,4,2,10,-4,17.9,0,0,20.0,1,10395,10395,10395,7729,6577,8206,5957,1482,2636,2187,10998,6340,10998,5709,2059,3041,9164,3666,9830,6628,13464,17741,6008,7638,13118,10105,1580,19,8060,,27:34,
10084,10084,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100511,2012-02-28T00:00:00,MIN @ LAC,W,27.083333333333332,9,10,0.9,4,4,1.0,5,5,1.0,1,4,5,0,1,0,1,0,3,3,27,26,35.0,0,0,38.0,1,1,1,1,8059,858,5917,890,205,2636,1,1415,2474,1,5709,4694,5556,13928,7570,9830,2248,1,14231,3633,528,223,2781,1580,19,1433,,27:05,
10455,10455,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100495,2012-02-22T00:00:00,MIN vs. UTA,W,20.261666666666667,4,8,0.5,1,2,0.5,4,5,0.8,3,6,9,0,1,0,1,0,1,3,13,14,25.8,0,0,25.0,1,1,1,1,12581,6577,8206,5957,3298,6102,2187,2130,2474,5720,1491,2059,1649,13928,7570,9830,2248,1,4088,3633,5338,1782,6033,1580,19,5575,,20:16,
10694,10694,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100476,2012-02-20T00:00:00,MIN @ DEN,L,22.25,2,2,1.0,0,0,0.0,1,1,1.0,1,3,4,1,0,0,2,0,0,2,5,8,17.3,0,0,14.0,1,10395,10395,10395,11261,11426,16963,1,7008,11502,7008,8210,10643,1,5709,6893,7368,9164,13710,9830,783,1,1,6008,12771,3998,10462,1580,19,11656,,22:15,
10969,10969,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100467,2012-02-19T00:00:00,MIN vs. PHI,W,17.89666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,2,0,4.6,0,0,5.0,1,1,1,1,14087,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,7570,9830,6628,1,1,14687,15996,9527,17884,1580,19,17327,,17:54,
11281,11281,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100452,2012-02-17T00:00:00,MIN @ HOU,W,9.833333333333334,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,2,3.0,0,0,3.0,1,1,1,1,17791,14318,16963,5957,7008,11502,7008,8210,6340,8234,10985,17415,18333,13928,13710,9830,6628,1,1,9685,15141,7830,18766,1580,19,18498,,9:50,
11524,11524,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100437,2012-02-15T00:00:00,MIN vs. CHA,W,8.93,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,4,2,7.6,0,0,7.0,1,1,1,1,18084,11426,15432,2131,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,13710,9830,6628,1,9367,14687,13677,7830,16231,1580,19,16122,,8:56,
11889,11889,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100415,2012-02-13T00:00:00,MIN @ ORL,L,20.006666666666668,1,5,0.2,0,1,0.0,3,4,0.75,1,5,6,0,0,0,0,1,1,2,5,-5,12.2,0,0,11.0,1,10395,10395,10395,12776,14318,12452,16375,7008,8528,7008,3480,3185,6094,5709,3142,4161,13928,13710,9830,6628,13464,4088,6008,12771,13988,13530,1580,19,13590,,20:00,
12151,12151,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100404,2012-02-11T00:00:00,MIN vs. NYK,L,13.683333333333334,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,1,3,1,0,1,2,0,6,3,11.1,0,0,12.0,1,10395,10395,10395,16254,8840,10966,5957,7008,11502,7008,10998,11760,10998,10985,6893,9666,9164,1628,3677,6628,13464,9367,14687,11476,7071,14201,1580,19,12954,,13:41,
12480,12480,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100398,2012-02-10T00:00:00,MIN vs. DAL,L,25.916666666666668,2,6,0.333,0,1,0.0,2,2,1.0,3,2,5,0,3,2,0,1,2,2,6,6,15.0,0,0,15.0,1,10395,10395,10395,8804,11426,10966,12808,7008,8528,7008,5036,6340,1,1491,9914,5556,13928,1628,1192,6628,13464,9367,6008,11476,5070,11831,1580,19,11008,,25:55,
12700,12700,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100380,2012-02-08T00:00:00,MIN @ MEM,L,30.116666666666667,6,13,0.462,0,2,0.0,1,1,1.0,1,8,9,0,2,1,1,0,3,2,13,-13,27.8,0,0,26.0,1,10395,10395,10395,6080,3265,3208,8917,7008,6102,7008,8210,10643,1,5709,804,1649,13928,3666,3677,2248,1,14231,6008,5338,18588,5159,1580,19,5128,,30:07,
12919,12919,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100371,2012-02-07T00:00:00,MIN vs. SAC,W,26.335,5,10,0.5,1,2,0.5,3,8,0.375,2,6,8,1,0,1,3,0,1,4,14,11,37.1,0,0,32.0,1,1,1,1,8526,4708,5917,5957,3298,6102,2187,3480,704,10590,2926,2059,2256,9164,13710,3677,268,1,4088,2110,4634,2773,2235,1580,19,2884,,26:20,
13234,13234,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100348,2012-02-04T00:00:00,MIN vs. HOU,W,13.603333333333332,2,7,0.286,0,1,0.0,2,2,1.0,3,2,5,0,1,0,1,1,0,1,6,8,14.0,0,0,13.0,1,1,1,1,16288,11426,9577,14776,7008,8528,7008,5036,6340,1,1491,9914,5556,13928,7570,9830,2248,13464,1,9685,11476,3998,12438,1580,19,12309,,13:36,
13635,13635,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100335,2012-02-03T00:00:00,MIN @ NJN,W,6.3,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,4,3,5.2,0,0,5.0,1,1,1,1,18921,14318,16963,5957,7008,11502,7008,5036,6340,1,10985,13555,15348,13928,13710,9830,6628,1,1,9685,13677,7071,17557,1580,19,17327,,6:18,
13858,13858,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100322,2012-02-01T00:00:00,MIN vs. IND,L,10.483333333333333,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,0,1,0,0,0,0,1,4,-11,4.2,0,0,5.0,1,10395,10395,10395,17568,11426,15432,2131,7008,8528,7008,10998,10643,10998,10985,13555,15348,13928,7570,9830,6628,1,1,9685,13677,17723,18087,1580,19,17327,,10:29,
14321,14321,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100304,2012-01-30T00:00:00,MIN @ HOU,W,6.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,18765,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,13464,4088,14687,18149,16142,19990,1580,19,20033,,6:46,
14474,14474,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100297,2012-01-29T00:00:00,MIN vs. LAL,L,10.033333333333331,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-4,2.0,0,0,2.0,1,10395,10395,10395,17717,14318,13918,15312,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,13464,1,14687,15996,13118,19231,1580,19,19046,,10:02,
14797,14797,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100280,2012-01-27T00:00:00,MIN vs. SAS,W,18.9,6,10,0.6,0,2,0.0,0,0,0.0,1,2,3,0,2,0,0,0,1,0,12,-4,13.6,0,0,15.0,1,1,1,1,13482,3265,5917,3701,7008,6102,7008,10998,11760,10998,5709,9914,9666,13928,3666,9830,6628,1,4088,14687,6050,13118,12667,1580,19,11008,,18:54,
15062,15062,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100264,2012-01-25T00:00:00,MIN @ DAL,W,24.883333333333333,4,7,0.571,1,2,0.5,1,3,0.333,2,4,6,2,0,0,0,1,1,2,10,6,20.2,0,0,19.0,1,1,1,1,9505,6577,9577,4548,3298,6102,2187,8210,5301,10604,2926,4694,4161,6031,13710,9830,6628,13464,4088,6008,7638,5070,8825,1580,19,8600,,24:53,
15459,15459,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100248,2012-01-23T00:00:00,MIN vs. HOU,L,36.55,3,9,0.333,0,0,0.0,5,8,0.625,1,6,7,0,4,0,0,1,1,4,11,-11,15.4,0,0,18.0,1,10395,10395,10395,2418,8840,7027,12808,7008,11502,7008,1415,704,7885,5709,2059,3041,13928,661,9830,6628,13464,4088,2110,6870,17723,11585,1580,19,9196,,36:33,
15796,15796,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100236,2012-01-21T00:00:00,MIN @ UTA,L,28.066666666666663,6,11,0.545,0,1,0.0,3,4,0.75,4,4,8,1,1,2,0,2,2,2,15,3,31.1,0,0,28.0,1,10395,10395,10395,7386,3265,4853,5338,7008,8528,7008,3480,3185,6094,733,4694,2256,9164,7570,1192,6628,18663,9367,6008,4053,7071,3951,1580,19,4273,,28:04,
15967,15967,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100225,2012-01-20T00:00:00,MIN @ LAC,W,14.406666666666666,4,8,0.5,0,1,0.0,1,1,1.0,1,3,4,2,1,0,0,1,2,4,9,17,15.8,0,0,15.0,1,1,1,1,15919,6577,8206,5957,7008,8528,7008,8210,10643,1,5709,6893,7368,6031,7570,9830,6628,13464,9367,2110,8629,1108,11337,1580,19,11008,,14:24,
16377,16377,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100210,2012-01-18T00:00:00,MIN vs. DET,W,15.883333333333333,2,6,0.333,0,0,0.0,4,7,0.571,1,3,4,1,0,0,1,2,0,4,8,-3,17.3,0,0,15.0,1,1,1,1,15200,11426,10966,12808,7008,11502,7008,2130,1139,8142,5709,6893,7368,9164,13710,9830,2248,18663,1,2110,9478,12249,10462,1580,19,11008,,15:53,
16727,16727,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100193,2012-01-16T00:00:00,MIN vs. SAC,W,9.096666666666666,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,0,1,1,2,-4,7.4,0,0,6.0,1,1,1,1,18036,17520,15432,17520,7008,6102,7008,5036,6340,1,10985,9914,12449,6031,13710,9830,6628,1,4088,9685,15996,13118,16343,1580,19,16730,,9:06,
17011,17011,2011-12,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21100172,2012-01-14T00:00:00,MIN @ ATL,L,7.95,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,2,1,7.7,0,0,6.0,1,10395,10395,10395,18413,14318,13918,15312,7008,8528,7008,10998,11760,10998,5709,17415,15348,9164,13710,3677,6628,1,1,14687,15996,8688,16164,1580,19,16730,,7:57,
