,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5335,5335,2011-12,202397,Ish Smith,Ish,1610612753,ORL,Orlando Magic,21100727,2012-03-26T00:00:00,ORL @ TOR,W,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,20391,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,10513,19990,1580,19,20033,,1:43,
5858,5858,2011-12,202397,Ish Smith,Ish,1610612753,ORL,Orlando Magic,21100701,2012-03-23T00:00:00,ORL vs. CLE,W,1.9833333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,20340,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,13118,19552,1580,19,19594,,1:59,
6189,6189,2011-12,202397,Ish Smith,Ish,1610612753,ORL,Orlando Magic,21100685,2012-03-21T00:00:00,ORL vs. PHX,W,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,20426,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,14791,19990,1580,19,20033,,1:35,
6561,6561,2011-12,202397,Ish Smith,Ish,1610612753,ORL,Orlando Magic,21100673,2012-03-19T00:00:00,ORL vs. CHI,L,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,10395,10395,10395,19969,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,18149,13118,19442,1580,19,19594,,3:14,
7882,7882,2011-12,202397,Ish Smith,Ish,1610612753,ORL,Orlando Magic,21100606,2012-03-11T00:00:00,ORL vs. IND,W,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-10,-1.0,0,0,0.0,1,1,1,1,19941,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,18149,17284,20620,1580,19,20033,,3:19,
9254,9254,2011-12,202397,Ish Smith,Ish,1610612753,ORL,Orlando Magic,21100541,2012-03-03T00:00:00,ORL vs. MIL,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,20465,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,3677,6628,1,1,14687,18149,9527,18766,1580,19,19046,,1:29,
10144,10144,2011-12,202397,Ish Smith,Ish,1610612753,ORL,Orlando Magic,21100500,2012-02-23T00:00:00,ORL @ ATL,L,19.185,2,7,0.286,0,2,0.0,4,4,1.0,2,3,5,4,0,2,0,1,0,3,8,-8,26.0,0,0,21.0,1,10395,10395,10395,13312,11426,9577,14776,7008,6102,7008,2130,3185,1,2926,6893,5556,2681,13710,1192,6628,13464,1,3633,9478,16142,5939,1580,19,7523,,19:11,
10366,10366,2011-12,202397,Ish Smith,Ish,1610612753,ORL,Orlando Magic,21100491,2012-02-22T00:00:00,ORL @ NJN,W,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,20222,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,18149,13988,19442,1580,19,19594,,2:27,
13258,13258,2011-12,202397,Ish Smith,Ish,1610612753,ORL,Orlando Magic,21100344,2012-02-04T00:00:00,ORL @ IND,W,5.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-6,-2.0,0,0,0.0,1,1,1,1,19091,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,3666,9830,6628,1,4088,14687,18149,14791,20736,1580,19,20033,,5:50,
13530,13530,2011-12,202397,Ish Smith,Ish,1610612753,ORL,Orlando Magic,21100334,2012-02-03T00:00:00,ORL vs. CLE,W,8.766666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,4,0,1,0,0,5,0,2,-2,13.4,0,0,10.0,1,1,1,1,18136,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,13555,12449,2681,13710,3677,6628,1,19808,14687,15996,11400,12795,1580,19,14243,,8:46,
18818,18818,2011-12,202397,Ish Smith,Ish,1610612744,GSW,Golden State Warriors,21100091,2012-01-04T00:00:00,GSW @ SAS,L,0.1783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10395,10395,10395,20722,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,0:11,
19225,19225,2011-12,202397,Ish Smith,Ish,1610612744,GSW,Golden State Warriors,21100066,2012-01-02T00:00:00,GSW @ PHX,L,0.5316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,10395,10395,10395,20661,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,7830,19990,1580,19,20033,,0:32,
19607,19607,2011-12,202397,Ish Smith,Ish,1610612744,GSW,Golden State Warriors,21100056,2011-12-31T00:00:00,GSW vs. PHI,L,23.785,4,11,0.364,0,2,0.0,1,2,0.5,1,2,3,5,0,2,0,0,1,2,9,0,26.1,0,0,21.0,1,10395,10395,10395,10254,6577,4853,12384,7008,6102,7008,8210,6340,8234,5709,9914,9666,1849,13710,1192,6628,1,4088,6008,8629,9527,5899,1580,19,7523,,23:47,
20261,20261,2011-12,202397,Ish Smith,Ish,1610612744,GSW,Golden State Warriors,21100032,2011-12-28T00:00:00,GSW vs. NYK,W,29.145,5,13,0.385,1,2,0.5,0,0,0.0,1,5,6,4,1,2,0,0,0,1,11,2,29.2,0,0,26.0,1,1,1,1,6698,4708,3208,11745,3298,6102,2187,10998,11760,10998,5709,3142,4161,2681,7570,1192,6628,1,1,9685,6870,7830,4642,1580,19,5128,,29:09,
20586,20586,2011-12,202397,Ish Smith,Ish,1610612744,GSW,Golden State Warriors,21100017,2011-12-26T00:00:00,GSW vs. CHI,W,4.27,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,19642,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,9527,19990,1580,19,20033,,4:16,
20671,20671,2011-12,202397,Ish Smith,Ish,1610612744,GSW,Golden State Warriors,21100005,2011-12-25T00:00:00,GSW vs. LAC,L,5.373333333333333,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,7,0,7.0,0,0,8.0,1,10395,10395,10395,19280,8840,13918,1339,3298,8528,1,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,13464,9367,14687,10648,9527,16575,1580,19,15501,,5:22,
