,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4367,4367,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100780,2012-04-01T00:00:00,ORL vs. DEN,L,12.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,10395,10395,10395,16610,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,18149,13988,19442,1580,19,19594,,12:56,
4769,4769,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100762,2012-03-30T00:00:00,ORL vs. DAL,L,16.0,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,1,2,0,0,0,0,1,6,-15,5.5,0,0,9.0,1,10395,10395,10395,15139,11426,13918,5957,1482,4190,1297,10998,11760,10998,10985,17415,18333,9164,3666,9830,6628,1,1,9685,11476,19226,17426,1580,19,14911,,16:00,
5063,5063,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100744,2012-03-28T00:00:00,ORL @ NYK,L,16.483333333333334,3,3,1.0,1,1,1.0,0,0,0.0,1,2,3,3,1,0,0,0,0,1,7,-5,14.1,0,0,14.0,1,10395,10395,10395,14890,8840,15432,1,3298,8528,1,10998,11760,10998,5709,9914,9666,3976,7570,9830,6628,1,1,9685,10648,13988,12368,1580,19,11656,,16:29,
5380,5380,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100727,2012-03-26T00:00:00,ORL @ TOR,W,19.066666666666663,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,2,0,1,1,0,0,1,7,0,17.2,0,0,15.0,1,1,1,1,13376,8840,12452,3701,3298,6102,2187,10998,11760,10998,10985,13555,15348,6031,13710,3677,2248,1,1,9685,10648,9527,10507,1580,19,11008,,19:04,
5853,5853,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100701,2012-03-23T00:00:00,ORL vs. CLE,W,17.933333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,2,2,2,0,0,2,0,3,4,13.6,0,0,13.0,1,1,1,1,14061,14318,16963,5957,3298,6102,2187,10998,11760,10998,10985,6893,9666,6031,3666,1192,6628,1,9367,14687,15141,6380,12667,1580,19,12309,,17:56,
6288,6288,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100685,2012-03-21T00:00:00,ORL vs. PHX,W,20.176666666666662,1,6,0.167,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,0,0,0,2,10,7.9,0,0,7.0,1,1,1,1,12649,14318,10966,16885,7008,11502,7008,10998,11760,10998,10985,9914,12449,3976,7570,9830,6628,1,1,14687,15996,3161,16084,1580,19,16122,,20:11,
6546,6546,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100673,2012-03-19T00:00:00,ORL vs. CHI,L,15.24,0,3,0.0,0,2,0.0,1,1,1.0,0,3,3,0,2,1,0,0,0,0,1,-20,5.6,0,0,6.0,1,10395,10395,10395,15522,17520,15432,17520,7008,6102,7008,8210,10643,1,10985,6893,9666,13928,3666,3677,6628,1,1,14687,17907,20159,17351,1580,19,16730,,15:14,
6757,6757,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100666,2012-03-18T00:00:00,ORL @ MIA,L,14.016666666666667,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,1,2,1,0,1,0,0,3,-2,6.7,0,0,8.0,1,10395,10395,10395,16088,14318,16963,5957,3298,8528,1,10998,11760,10998,5709,17415,15348,9164,3666,3677,6628,13464,1,14687,15141,11400,16732,1580,19,15501,,14:01,
7161,7161,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100644,2012-03-16T00:00:00,ORL vs. NJN,W,20.933333333333337,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,2,-6,6.4,0,0,6.0,1,1,1,1,12136,14318,15432,12808,7008,6102,7008,10998,11760,10998,10985,9914,12449,6031,7570,9830,6628,1,1,14687,15996,14791,16894,1580,19,16730,,20:56,
7401,7401,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100633,2012-03-14T00:00:00,ORL @ SAS,L,16.166666666666668,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,2,2,7,-8,11.2,0,0,11.0,1,10395,10395,10395,15046,11426,15432,2131,3298,6102,2187,5036,6340,1,10985,13555,15348,6031,13710,9830,6628,1,9367,6008,10648,16142,14122,1580,19,13590,,16:10,
7628,7628,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100618,2012-03-13T00:00:00,ORL vs. MIA,W,15.05,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,2,1,0,0,3,0,0,9,4.0,0,0,4.0,1,1,1,1,15629,17520,16963,17520,7008,6102,7008,10998,11760,10998,10985,17415,18333,6031,3666,3677,6628,1,14231,14687,18149,3597,18259,1580,19,17929,,15:03,
7946,7946,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100606,2012-03-11T00:00:00,ORL vs. IND,W,20.791666666666668,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,1,1,0,0,0,0,1,9,13,11.9,0,0,15.0,1,1,1,1,12232,8840,13918,1339,592,2636,1071,10998,11760,10998,10985,9914,12449,9164,7570,9830,6628,1,1,9685,8629,2081,13719,1580,19,11008,,20:48,
8459,8459,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100582,2012-03-08T00:00:00,ORL @ CHI,W,15.75,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,0,1,0,0,-5,2.2,0,0,3.0,1,1,1,1,15265,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,6031,3666,9830,6628,1,4088,14687,18149,13988,19160,1580,19,18498,,15:45,
8793,8793,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100563,2012-03-06T00:00:00,ORL @ CHA,L,16.083333333333332,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,1,1,0,0,2,1,3,0,8.0,0,0,8.0,1,10395,10395,10395,15088,14318,18379,1,3298,8528,1,10998,11760,10998,10985,17415,18333,6031,7570,3677,6628,1,9367,9685,15141,9527,16014,1580,19,15501,,16:05,
8892,8892,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100554,2012-03-05T00:00:00,ORL @ TOR,W,14.65,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,1,3,2,4.2,0,0,5.0,1,1,1,1,15806,14318,16963,5957,3298,6102,2187,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,9685,15141,7830,18087,1580,19,17327,,14:39,
9294,9294,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100541,2012-03-03T00:00:00,ORL vs. MIL,W,22.016666666666666,4,6,0.667,4,5,0.8,0,0,0.0,1,0,1,1,2,0,0,0,1,2,12,1,12.7,0,0,18.0,1,1,1,1,11424,6577,10966,2131,205,1569,1006,10998,11760,10998,5709,17415,15348,9164,3666,9830,6628,1,4088,6008,6050,8688,13204,1580,19,9196,,22:01,
9628,9628,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100524,2012-03-01T00:00:00,ORL vs. OKC,L,15.725,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,1,4,4,7.2,0,0,7.0,1,10395,10395,10395,15279,11426,16963,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,3677,6628,1,1,9685,13677,6380,16443,1580,19,16122,,15:44,
9849,9849,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100513,2012-02-29T00:00:00,ORL @ WAS,W,16.048333333333332,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,4,5,0,1,0,2,1,3,-5,7.0,0,0,10.0,1,1,1,1,15118,14318,16963,5957,3298,6102,2187,10998,11760,10998,10985,17415,18333,2681,262,9830,2248,1,9367,9685,15141,13988,16575,1580,19,14243,,16:03,
10138,10138,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100500,2012-02-23T00:00:00,ORL @ ATL,L,28.405,3,9,0.333,0,4,0.0,0,0,0.0,1,2,3,4,2,1,1,0,5,0,6,1,19.6,0,0,17.0,1,10395,10395,10395,7174,8840,7027,12808,7008,2636,7008,10998,11760,10998,5709,9914,9666,2681,3666,3677,2248,1,19808,14687,11476,8688,9155,1580,19,9801,,28:24,
10265,10265,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100491,2012-02-22T00:00:00,ORL @ NJN,W,17.466666666666665,4,5,0.8,3,4,0.75,0,0,0.0,0,4,4,3,2,0,0,0,0,0,11,12,18.3,0,0,21.0,1,1,1,1,14333,6577,12452,1099,592,2636,1071,10998,11760,10998,10985,4694,7368,3976,3666,9830,6628,1,1,14687,6870,2408,9901,1580,19,7523,,17:28,
10648,10648,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100472,2012-02-20T00:00:00,ORL @ MIL,W,18.48,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,1,0,0,2,0,0,2,9.6,0,0,7.0,1,1,1,1,13737,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,6031,13710,3677,6628,1,9367,14687,18149,7830,15067,1580,19,16122,,18:29,
10849,10849,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100461,2012-02-19T00:00:00,ORL @ MIA,L,17.683333333333334,0,3,0.0,0,3,0.0,1,2,0.5,0,1,1,2,1,0,1,0,1,1,1,6,7.2,0,0,6.0,1,10395,10395,10395,14203,17520,15432,17520,7008,4190,7008,8210,6340,8234,10985,13555,15348,6031,7570,9830,2248,1,4088,9685,17907,5070,16443,1580,19,16730,,17:41,
11248,11248,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100447,2012-02-17T00:00:00,ORL vs. MIL,W,16.366666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,2,0,1,0,0,2,4,-6,6.5,0,0,7.0,1,1,1,1,14950,11426,15432,2131,7008,8528,7008,10998,11760,10998,10985,17415,18333,9164,3666,9830,2248,1,1,6008,13677,14791,16848,1580,19,16122,,16:22,
11472,11472,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100430,2012-02-15T00:00:00,ORL vs. PHI,W,18.856666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,0,2,1,4,-3,7.7,0,0,8.0,1,1,1,1,13507,11426,15432,2131,7008,8528,7008,10998,11760,10998,10985,13555,15348,9164,3666,3677,6628,1,9367,9685,13677,12249,16164,1580,19,15501,,18:51,
11857,11857,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100415,2012-02-13T00:00:00,ORL vs. MIN,W,16.35,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,3,1,0,0,0,1,1,5,3,8.5,0,0,9.0,1,1,1,1,14957,14318,16963,5957,3298,8528,1,5036,6340,1,10985,17415,18333,3976,7570,9830,6628,1,4088,9685,12771,7071,15717,1580,19,14911,,16:21,
12210,12210,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100406,2012-02-11T00:00:00,ORL @ MIL,W,18.468333333333337,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,6,1,1,0,0,1,0,0,-12,12.2,0,0,9.0,1,1,1,1,13739,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,1293,7570,3677,6628,1,4088,14687,18149,18173,13530,1580,19,14911,,18:28,
12310,12310,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100392,2012-02-10T00:00:00,ORL vs. ATL,L,15.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,1,1,0,0,-8,3.4,0,0,4.0,1,10395,10395,10395,15354,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,6031,3666,9830,6628,13464,4088,14687,18149,16142,18535,1580,19,17929,,15:34,
12631,12631,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100376,2012-02-08T00:00:00,ORL vs. MIA,W,16.05,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,2,0,0,0,1,0,3,0,5.2,0,0,7.0,1,1,1,1,15111,14318,16963,5957,3298,6102,2187,10998,11760,10998,10985,13555,15348,6031,3666,9830,6628,1,4088,14687,15141,9527,17557,1580,19,16122,,16:03,
13046,13046,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100359,2012-02-06T00:00:00,ORL vs. LAC,L,17.156666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,3,1,0,-4,5.4,0,0,4.0,1,10395,10395,10395,14503,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,9914,12449,6031,13710,9830,6628,1,14231,9685,18149,13118,17461,1580,19,17929,,17:09,
13339,13339,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100344,2012-02-04T00:00:00,ORL @ IND,W,37.65,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,5,1,1,0,1,0,1,3,18,17.3,0,0,15.0,1,1,1,1,1875,14318,12452,16375,3298,4190,4598,10998,11760,10998,10985,4694,7368,1849,7570,3677,6628,13464,1,9685,15141,952,10462,1580,19,11008,,37:39,
13674,13674,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100334,2012-02-03T00:00:00,ORL vs. CLE,W,36.21666666666667,3,8,0.375,2,6,0.333,0,0,0.0,0,2,2,5,1,1,0,0,4,0,8,13,19.9,0,0,19.0,1,1,1,1,2589,8840,8206,11935,1482,905,4598,10998,11760,10998,10985,9914,12449,1849,7570,3677,6628,1,17741,14687,9478,2081,8997,1580,19,8600,,36:13,
14027,14027,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100316,2012-02-01T00:00:00,ORL vs. WAS,W,29.963333333333335,2,6,0.333,1,3,0.333,2,3,0.667,1,2,3,4,0,1,0,0,1,1,7,22,19.6,0,0,17.0,1,1,1,1,6176,11426,10966,12808,3298,4190,4598,5036,5301,7188,5709,9914,9666,2681,13710,3677,6628,1,4088,9685,10648,487,9155,1580,19,9801,,29:58,
14241,14241,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100299,2012-01-30T00:00:00,ORL @ PHI,L,35.06666666666667,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,2,1,1,1,0,2,1,3,-3,14.6,0,0,13.0,1,10395,10395,10395,3215,14318,13918,15312,3298,4190,4598,10998,11760,10998,5709,9914,9666,6031,7570,3677,2248,1,9367,9685,15141,12249,12066,1580,19,12309,,35:04,
14422,14422,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100294,2012-01-29T00:00:00,ORL vs. IND,L,33.3,6,10,0.6,2,5,0.4,0,0,0.0,0,3,3,5,4,2,0,1,2,0,14,-6,27.1,0,0,28.0,1,10395,10395,10395,4212,3265,5917,3701,1482,1569,4137,10998,11760,10998,10985,6893,9666,1849,661,1192,6628,13464,9367,14687,4634,14791,5490,1580,19,4273,,33:18,
14875,14875,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100278,2012-01-27T00:00:00,ORL @ NOH,L,30.783333333333335,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,5,3,0,0,0,0,1,6,-10,14.1,0,0,15.0,1,10395,10395,10395,5674,11426,10966,12808,3298,4190,4598,8210,6340,8234,10985,6893,9666,1849,1628,9830,6628,1,1,9685,11476,17284,12368,1580,19,11008,,30:47,
15018,15018,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100270,2012-01-26T00:00:00,ORL vs. BOS,L,14.716666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1,2,-6,5.6,0,0,5.0,1,10395,10395,10395,15765,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,13710,9830,6628,1,1,9685,15996,14791,17351,1580,19,17327,,14:43,
15311,15311,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100253,2012-01-24T00:00:00,ORL @ IND,W,24.5,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,4,1,3,0,0,1,0,8,17,23.2,0,0,21.0,1,1,1,1,9785,8840,12452,3701,1482,4190,1297,10998,11760,10998,10985,13555,15348,2681,7570,368,6628,1,4088,14687,9478,1108,7231,1580,19,7523,,24:30,
15513,15513,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100243,2012-01-23T00:00:00,ORL @ BOS,L,11.283333333333331,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,1,1,0,3,-7,6.8,0,0,8.0,1,10395,10395,10395,17315,14318,15432,12808,3298,6102,2187,10998,11760,10998,5709,6893,7368,13928,7570,9830,6628,13464,4088,14687,15141,15493,16679,1580,19,15501,,11:17,
16128,16128,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100223,2012-01-20T00:00:00,ORL vs. LAL,W,19.766666666666666,1,4,0.25,0,2,0.0,1,1,1.0,0,3,3,1,0,1,0,0,1,1,3,4,11.1,0,0,9.0,1,1,1,1,12933,14318,13918,15312,7008,6102,7008,8210,10643,1,10985,6893,9666,9164,13710,3677,6628,1,4088,9685,15141,6380,14201,1580,19,14911,,19:46,
16294,16294,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100204,2012-01-18T00:00:00,ORL vs. SAS,L,14.85,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,1,0,-5,3.2,0,0,3.0,1,10395,10395,10395,15710,17520,15432,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,6031,7570,9830,6628,13464,1,9685,18149,13988,18574,1580,19,18498,,14:51,
16545,16545,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100195,2012-01-17T00:00:00,ORL vs. CHA,W,17.266666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,0,8,3.2,0,0,3.0,1,1,1,1,14439,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,6031,7570,9830,6628,1,1,14687,18149,3998,18574,1580,19,18498,,17:16,
16628,16628,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100184,2012-01-16T00:00:00,ORL @ NYK,W,17.05,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,3,0,0,0,0,0,2,3,5,8.7,0,0,8.0,1,1,1,1,14577,14318,18379,1,3298,8528,1,10998,11760,10998,5709,17415,15348,3976,13710,9830,6628,1,1,6008,15141,5703,15574,1580,19,15501,,17:03,
17443,17443,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100158,2012-01-12T00:00:00,ORL @ GSW,W,14.633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,1,0,0,-3,5.0,0,0,4.0,1,1,1,1,15816,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,6031,7570,3677,6628,1,4088,14687,18149,12249,17669,1580,19,17929,,14:38,
17508,17508,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100152,2012-01-11T00:00:00,ORL @ POR,W,16.45,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,3,0,3,-1,6.2,0,0,7.0,1,1,1,1,14910,14318,18379,1,3298,8528,1,10998,11760,10998,10985,13555,15348,6031,7570,9830,6628,1,14231,14687,15141,10513,16991,1580,19,16122,,16:27,
18129,18129,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100121,2012-01-08T00:00:00,ORL @ SAC,W,18.333333333333332,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,2,-2,6.4,0,0,6.0,1,1,1,1,13819,14318,13918,15312,7008,4190,7008,10998,11760,10998,10985,9914,12449,6031,7570,9830,6628,1,1,14687,15996,11400,16894,1580,19,16730,,18:20,
18548,18548,2011-12,2768,Chris Duhon,Chris,1610612753,ORL,Orlando Magic,21100103,2012-01-06T00:00:00,ORL vs. CHI,L,16.281666666666666,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,4,1,0,0,0,1,1,3,0,10.4,0,0,9.0,1,10395,10395,10395,14990,14318,16963,5957,7008,11502,7008,8210,6340,8234,10985,9914,12449,2681,7570,9830,6628,1,4088,9685,15141,9527,14594,1580,19,14911,,16:17,
