,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3855,3855,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100810,2012-04-04T00:00:00,LAL @ LAC,W,24.85,3,9,0.333,1,5,0.2,0,0,0.0,3,1,4,1,2,1,0,0,4,0,7,8,14.3,0,0,15.0,1,1,1,1,9528,8840,7027,12808,3298,1569,6453,10998,11760,10998,1491,13555,7368,9164,3666,3677,6628,1,17741,14687,10648,3998,12265,1580,19,11008,,24:51,
4056,4056,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100798,2012-04-03T00:00:00,LAL vs. NJN,W,25.43166666666667,3,8,0.375,2,5,0.4,0,0,0.0,0,5,5,1,0,0,0,0,6,1,8,1,15.5,0,0,16.0,1,1,1,1,9154,8840,8206,11935,1482,1569,4137,10998,11760,10998,10985,3142,5556,9164,13710,9830,6628,1,20575,9685,9478,8688,11538,1580,19,10387,,25:26,
4284,4284,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100784,2012-04-01T00:00:00,LAL vs. GSW,W,32.725,4,10,0.4,1,4,0.25,0,2,0.0,2,3,5,3,0,1,1,1,2,2,9,2,25.5,0,0,22.0,1,1,1,1,4526,6577,5917,10803,3298,2636,5798,10998,6340,10998,2926,6893,5556,3976,13710,3677,2248,13464,9367,6008,8629,7830,6170,1580,19,6993,,32:44,
4427,4427,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100769,2012-03-31T00:00:00,LAL vs. NOH,W,24.65,3,5,0.6,2,4,0.5,0,0,0.0,1,3,4,0,1,0,0,0,1,0,8,-5,11.8,0,0,14.0,1,1,1,1,9689,8840,12452,3701,1482,2636,2187,10998,11760,10998,5709,6893,7368,13928,7570,9830,6628,1,4088,14687,9478,13988,13781,1580,19,11656,,24:39,
4888,4888,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100756,2012-03-29T00:00:00,LAL vs. OKC,L,34.32333333333333,3,13,0.231,3,6,0.5,0,0,0.0,6,3,9,1,0,0,2,3,0,1,9,-5,27.3,0,0,26.0,1,10395,10395,10395,3658,8840,3208,16160,592,905,2187,10998,11760,10998,179,6893,1649,9164,13710,9830,783,20232,1,9685,8629,13988,5397,1580,19,5128,,34:19,
5137,5137,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100742,2012-03-27T00:00:00,LAL @ GSW,W,34.36666666666667,5,13,0.385,1,5,0.2,0,0,0.0,4,1,5,3,1,1,1,0,3,1,11,8,26.5,0,0,24.0,1,1,1,1,3632,4708,3208,11745,3298,1569,6453,10998,11760,10998,733,13555,5556,3976,7570,3677,2248,1,14231,9685,6870,3998,5724,1580,19,6039,,34:22,
5585,5585,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100726,2012-03-25T00:00:00,LAL vs. MEM,L,33.848333333333336,2,9,0.222,1,4,0.25,0,0,0.0,4,2,6,4,2,1,1,3,2,0,5,7,22.2,0,0,20.0,1,10395,10395,10395,3913,11426,7027,16209,3298,2636,5798,10998,11760,10998,733,9914,4161,2681,3666,3677,2248,20232,9367,14687,12771,4536,7727,1580,19,8060,,33:51,
5988,5988,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100709,2012-03-23T00:00:00,LAL vs. POR,W,29.85,6,8,0.75,2,3,0.667,0,0,0.0,2,2,4,1,0,1,0,0,1,0,14,13,23.3,0,0,23.0,1,1,1,1,6247,3265,8206,1339,1482,4190,1297,10998,11760,10998,2926,9914,7368,9164,13710,3677,6628,1,4088,14687,4634,2081,7186,1580,19,6454,,29:51,
6312,6312,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100692,2012-03-21T00:00:00,LAL @ DAL,W,25.133333333333333,1,3,0.333,0,0,0.0,2,4,0.5,0,4,4,3,0,0,1,0,1,4,4,3,16.3,0,0,13.0,1,1,1,1,9344,14318,15432,12808,7008,11502,7008,5036,3185,8234,10985,4694,7368,3976,13710,9830,2248,1,4088,2110,13677,7071,11066,1580,19,12309,,25:08,
6481,6481,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100679,2012-03-20T00:00:00,LAL @ HOU,L,35.06666666666667,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,4,1,2,0,0,2,0,7,-14,19.2,0,0,17.0,1,10395,10395,10395,3215,8840,9577,9898,3298,6102,2187,10998,11760,10998,10985,13555,15348,2681,7570,1192,6628,1,9367,14687,10648,18911,9376,1580,19,9801,,35:04,
6729,6729,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100669,2012-03-18T00:00:00,LAL vs. UTA,L,18.166666666666668,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,1,2,2,1,0,1,2,3,-7,13.9,0,0,12.0,1,10395,10395,10395,13927,14318,16963,5957,7008,11502,7008,8210,6340,8234,10985,9914,12449,9164,3666,1192,2248,1,4088,6008,15141,15493,12492,1580,19,12954,,18:10,
7150,7150,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100652,2012-03-16T00:00:00,LAL vs. MIN,W,28.496666666666663,2,9,0.222,1,4,0.25,1,2,0.5,0,2,2,0,1,2,2,0,4,1,6,-5,19.4,0,0,17.0,1,1,1,1,7121,11426,7027,16209,3298,2636,5798,8210,6340,8234,10985,9914,12449,13928,7570,1192,783,1,17741,9685,11476,13988,9253,1580,19,9801,,28:30,
7385,7385,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100631,2012-03-14T00:00:00,LAL @ NOH,W,35.916666666666664,3,7,0.429,1,3,0.333,0,2,0.0,0,2,2,3,0,1,1,0,1,1,7,10,19.9,0,0,17.0,1,1,1,1,2753,8840,9577,9898,3298,4190,4598,10998,6340,10998,10985,9914,12449,3976,13710,3677,2248,1,4088,9685,10648,3161,8997,1580,19,9801,,35:55,
7560,7560,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100621,2012-03-13T00:00:00,LAL @ MEM,W,37.66,1,7,0.143,0,5,0.0,3,6,0.5,1,4,5,2,1,0,0,0,1,4,5,0,13.0,0,0,12.0,1,1,1,1,1872,14318,9577,17189,7008,1569,7008,3480,1541,8234,5709,4694,5556,6031,7570,9830,6628,1,4088,2110,12771,9527,13027,1580,19,12954,,37:40,
7905,7905,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100604,2012-03-11T00:00:00,LAL vs. BOS,W,31.455,4,8,0.5,3,5,0.6,3,6,0.5,1,0,1,2,1,2,0,2,3,3,14,-7,23.2,0,0,24.0,1,1,1,1,5270,6577,8206,5957,592,1569,1849,3480,1541,8234,5709,17415,15348,6031,7570,1192,6628,18663,14231,3633,4634,15493,7231,1580,19,6039,,31:27,
8380,8380,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100589,2012-03-09T00:00:00,LAL @ MIN,W,26.991666666666667,2,6,0.333,1,3,0.333,4,5,0.8,2,2,4,2,2,1,1,1,2,3,9,-5,20.8,0,0,20.0,1,1,1,1,8115,11426,10966,12808,3298,4190,4598,2130,2474,5720,2926,9914,7368,6031,3666,3677,2248,13464,9367,3633,8629,13988,8489,1580,19,8060,,26:60,
8568,8568,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100571,2012-03-07T00:00:00,LAL @ WAS,L,26.451666666666668,1,6,0.167,1,4,0.25,0,0,0.0,1,2,3,1,0,1,0,0,1,0,3,6,11.1,0,0,10.0,1,10395,10395,10395,8437,14318,10966,16885,3298,2636,5798,10998,11760,10998,5709,9914,9666,9164,13710,3677,6628,1,4088,14687,15141,5070,14201,1580,19,14243,,26:27,
8814,8814,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100567,2012-03-06T00:00:00,LAL @ DET,L,33.93,2,9,0.222,0,5,0.0,0,0,0.0,1,5,6,1,1,2,0,1,3,0,4,8,17.7,0,0,15.0,1,10395,10395,10395,3878,11426,7027,16209,7008,1569,7008,10998,11760,10998,5709,3142,4161,9164,7570,1192,6628,13464,14231,14687,13677,3998,10236,1580,19,11008,,33:56,
9139,9139,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100547,2012-03-04T00:00:00,LAL vs. MIA,W,37.8,6,10,0.6,2,4,0.5,3,4,0.75,2,5,7,3,1,4,1,0,4,3,17,8,43.9,0,0,39.0,1,1,1,1,1790,3265,5917,3701,1482,2636,2187,3480,3185,6094,2926,3142,3041,3976,7570,107,2248,1,17741,3633,3060,3998,1040,1580,19,1277,,37:48,
9518,9518,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100538,2012-03-02T00:00:00,LAL vs. SAC,W,32.38333333333333,5,11,0.455,2,6,0.333,3,3,1.0,0,4,4,3,1,1,0,0,2,2,15,9,26.3,0,0,26.0,1,1,1,1,4716,4708,4853,9080,1482,905,4598,3480,5301,1,10985,4694,7368,3976,7570,3677,6628,1,9367,6008,4053,3597,5803,1580,19,5128,,32:23,
9855,9855,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100523,2012-02-29T00:00:00,LAL vs. MIN,W,23.996666666666663,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,5,0,0,1,0,3,3,8,21,20.9,0,0,17.0,1,1,1,1,10130,8840,12452,3701,7008,8528,7008,5036,6340,1,5709,13555,12449,1849,13710,9830,2248,1,14231,3633,9478,569,8431,1580,19,9801,,23:60,
10172,10172,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100502,2012-02-23T00:00:00,LAL @ OKC,L,29.16,3,6,0.5,3,5,0.6,0,0,0.0,1,3,4,5,0,2,0,0,4,0,9,-10,27.3,0,0,25.0,1,10395,10395,10395,6691,8840,10966,5957,592,1569,1849,10998,11760,10998,5709,6893,7368,1849,13710,1192,6628,1,17741,14687,8629,17284,5397,1580,19,5575,,29:10,
10292,10292,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100497,2012-02-22T00:00:00,LAL @ DAL,W,20.428333333333335,1,4,0.25,1,1,1.0,1,2,0.5,4,4,8,3,3,1,2,0,3,2,4,-5,24.1,0,0,22.0,1,1,1,1,12477,14318,13918,15312,3298,8528,1,8210,6340,8234,733,4694,2256,3976,1628,3677,783,1,14231,6008,13677,13988,6835,1580,19,6993,,20:26,
10582,10582,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100479,2012-02-20T00:00:00,LAL vs. POR,W,24.808333333333337,1,4,0.25,0,1,0.0,4,6,0.667,1,2,3,3,1,2,0,0,4,3,6,4,19.1,0,0,16.0,1,1,1,1,9573,14318,13918,15312,7008,8528,7008,2130,1541,7188,5709,9914,9666,3976,7570,1192,6628,1,17741,3633,11476,6380,9434,1580,19,10387,,24:49,
10923,10923,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100469,2012-02-19T00:00:00,LAL @ PHX,L,18.933333333333337,1,4,0.25,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,0,2,2,2,-16,4.4,0,0,4.0,1,10395,10395,10395,13458,14318,13918,15312,7008,8528,7008,10998,6340,10998,10985,9914,12449,13928,13710,9830,6628,1,9367,6008,15996,19450,17981,1580,19,17929,,18:56,
11098,11098,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100455,2012-02-17T00:00:00,LAL vs. PHX,W,25.445,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,2,3,1,0,1,0,2,-4,17.4,0,0,14.0,1,1,1,1,9140,14318,13918,15312,7008,11502,7008,10998,11760,10998,10985,9914,12449,6031,3666,368,2248,1,4088,14687,15996,13118,10396,1580,19,11656,,25:27,
11671,11671,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100428,2012-02-14T00:00:00,LAL vs. ATL,W,26.816666666666663,4,7,0.571,2,5,0.4,0,0,0.0,0,4,4,1,2,1,0,0,0,0,10,1,17.3,0,0,19.0,1,1,1,1,8200,6577,9577,4548,1482,1569,4137,10998,11760,10998,10985,4694,7368,9164,3666,3677,6628,1,1,14687,7638,8688,10462,1580,19,8600,,26:49,
12039,12039,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100408,2012-02-12T00:00:00,LAL @ TOR,W,26.56,3,4,0.75,2,3,0.667,1,2,0.5,0,2,2,2,1,2,0,0,1,1,9,7,19.4,0,0,19.0,1,1,1,1,8369,8840,13918,1339,1482,4190,1297,8210,6340,8234,10985,9914,12449,6031,7570,1192,6628,1,4088,9685,8629,4536,9253,1580,19,8600,,26:34,
12438,12438,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100395,2012-02-10T00:00:00,LAL @ NYK,L,11.683333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,3,0,0,0,3,0,0,-9,-0.6,0,0,2.0,1,10395,10395,10395,17166,17520,16963,17520,7008,6102,7008,10998,11760,10998,10985,9914,12449,13928,1628,9830,6628,1,14231,14687,18149,16765,20609,1580,19,19046,,11:41,
12535,12535,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100384,2012-02-09T00:00:00,LAL @ BOS,W,34.225,1,6,0.167,0,1,0.0,0,2,0.0,1,1,2,1,1,2,1,0,1,1,2,4,13.9,0,0,11.0,1,1,1,1,3724,14318,10966,16885,7008,8528,7008,10998,6340,10998,5709,13555,12449,9164,7570,1192,2248,1,4088,9685,15996,6380,12492,1580,19,13590,,34:14,
13052,13052,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100357,2012-02-06T00:00:00,LAL @ PHI,L,25.441666666666663,1,6,0.167,1,4,0.25,1,2,0.5,0,2,2,3,2,0,0,1,2,3,4,-10,8.9,0,0,10.0,1,10395,10395,10395,9141,14318,10966,16885,3298,2636,5798,8210,6340,8234,10985,9914,12449,3976,3666,9830,6628,13464,9367,3633,13677,17284,15464,1580,19,14243,,25:27,
13387,13387,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100351,2012-02-04T00:00:00,LAL @ UTA,L,21.9,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,2,-1,4.9,0,0,5.0,1,10395,10395,10395,11497,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,7570,9830,6628,1,4088,14687,15996,10513,17763,1580,19,17327,,21:54,
13650,13650,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100341,2012-02-03T00:00:00,LAL @ DEN,W,33.05,3,6,0.5,1,2,0.5,0,4,0.0,2,5,7,1,0,0,1,1,3,2,7,7,19.9,0,0,18.0,1,1,1,1,4348,8840,10966,5957,3298,6102,2187,10998,3185,10998,2926,3142,3041,9164,13710,9830,2248,13464,14231,6008,10648,4536,8997,1580,19,9196,,33:03,
14048,14048,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100313,2012-01-31T00:00:00,LAL vs. CHA,W,21.9,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,2,1,0,0,4,0,2,4,8.4,0,0,8.0,1,1,1,1,11497,14318,16963,5957,7008,8528,7008,10998,11760,10998,10985,9914,12449,6031,3666,3677,6628,1,17741,14687,15996,6380,15760,1580,19,15501,,21:54,
14467,14467,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100297,2012-01-29T00:00:00,LAL @ MIN,W,33.266666666666666,0,4,0.0,0,2,0.0,2,4,0.5,1,3,4,3,2,0,2,0,4,4,2,19,15.3,0,0,13.0,1,1,1,1,4230,17520,13918,17520,7008,6102,7008,5036,3185,8234,5709,6893,7368,3976,3666,9830,783,1,17741,2110,15996,797,11654,1580,19,12309,,33:16,
14682,14682,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100288,2012-01-28T00:00:00,LAL @ MIL,L,20.528333333333332,1,6,0.167,1,5,0.2,1,2,0.5,0,1,1,2,1,0,1,0,1,1,4,-14,10.2,0,0,10.0,1,10395,10395,10395,12414,14318,10966,16885,3298,1569,6453,8210,6340,8234,10985,13555,15348,6031,7570,9830,2248,1,4088,9685,13677,18911,14710,1580,19,14243,,20:32,
15133,15133,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100268,2012-01-25T00:00:00,LAL vs. LAC,W,38.11666666666667,1,4,0.25,1,4,0.25,0,0,0.0,1,4,5,7,0,2,1,0,1,1,3,20,28.5,0,0,22.0,1,1,1,1,1627,14318,13918,15312,3298,2636,5798,10998,11760,10998,5709,4694,5556,892,13710,1192,2248,1,4088,9685,15141,678,4902,1580,19,6993,,38:07,
15696,15696,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100241,2012-01-22T00:00:00,LAL vs. IND,L,22.433333333333337,5,9,0.556,1,1,1.0,0,2,0.0,1,1,2,2,0,1,0,0,5,2,11,-5,19.4,0,0,18.0,1,10395,10395,10395,11135,4708,7027,5031,3298,8528,1,10998,6340,10998,5709,13555,12449,6031,13710,3677,6628,1,19808,6008,6870,13988,9253,1580,19,9196,,22:26,
16125,16125,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100223,2012-01-20T00:00:00,LAL @ ORL,L,8.2,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,0,-9,3.0,0,0,2.0,1,10395,10395,10395,18331,17520,13918,17520,7008,6102,7008,10998,11760,10998,10985,17415,18333,13928,13710,3677,6628,13464,4088,14687,18149,16765,18766,1580,19,19046,,8:12,
16206,16206,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100213,2012-01-19T00:00:00,LAL @ MIA,L,22.196666666666665,2,6,0.333,2,4,0.5,1,2,0.5,1,0,1,3,0,1,0,1,2,2,7,-1,15.7,0,0,15.0,1,10395,10395,10395,11313,11426,10966,12808,1482,2636,2187,8210,6340,8234,5709,17415,15348,3976,13710,3677,6628,13464,9367,6008,10648,10513,11407,1580,19,11008,,22:12,
16762,16762,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100194,2012-01-16T00:00:00,LAL vs. DAL,W,16.968333333333334,1,7,0.143,0,1,0.0,0,0,0.0,1,2,3,1,1,1,0,0,0,0,2,-2,9.1,0,0,8.0,1,1,1,1,14624,14318,9577,17189,7008,8528,7008,10998,11760,10998,5709,9914,9666,9164,7570,3677,6628,1,1,14687,15996,11400,15373,1580,19,15501,,16:58,
17112,17112,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100180,2012-01-14T00:00:00,LAL @ LAC,L,19.076666666666668,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,1,2,2,5.6,0,0,5.0,1,10395,10395,10395,13374,14318,16963,5957,7008,8528,7008,10998,11760,10998,5709,9914,9666,13928,13710,9830,6628,1,9367,9685,15996,7830,17351,1580,19,17327,,19:05,
17563,17563,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100151,2012-01-11T00:00:00,LAL @ UTA,W,15.678333333333333,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,1,1,0,2,-7,6.4,0,0,6.0,1,1,1,1,15299,14318,10966,16885,7008,6102,7008,10998,11760,10998,10985,9914,12449,13928,7570,3677,6628,13464,4088,14687,15996,15493,16894,1580,19,16730,,15:41,
17844,17844,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100141,2012-01-10T00:00:00,LAL vs. PHX,W,19.983333333333334,2,6,0.333,0,2,0.0,1,2,0.5,1,6,7,1,1,1,0,0,2,1,5,23,16.9,0,0,15.0,1,1,1,1,12790,11426,10966,12808,7008,6102,7008,8210,6340,8234,5709,2059,3041,9164,7570,3677,6628,1,9367,9685,12771,386,10712,1580,19,11008,,19:59,
18069,18069,2011-12,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21100125,2012-01-08T00:00:00,LAL vs. MEM,W,12.7,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,3,6.2,0,0,5.0,1,1,1,1,16706,14318,15432,12808,7008,6102,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,1,14687,15996,7071,16991,1580,19,17327,,12:42,
