,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8968,8968,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100557,2012-03-05T00:00:00,CHI vs. IND,W,22.261666666666667,2,9,0.222,0,0,0.0,0,0,0.0,3,5,8,1,1,0,0,2,2,0,4,7,14.1,0,0,13.0,1,1,1,1,11258,11426,7027,16209,7008,11502,7008,10998,11760,10998,1491,3142,2256,9164,7570,9830,6628,18663,9367,14687,13677,4536,12368,1580,19,12309,,22:16,
9066,9066,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100550,2012-03-04T00:00:00,CHI @ PHI,W,30.683333333333337,6,12,0.5,0,0,0.0,1,1,1.0,0,7,7,1,1,0,0,1,4,1,13,7,21.9,0,0,21.0,1,1,1,1,5727,3265,3956,5957,7008,11502,7008,8210,10643,1,10985,1325,3041,9164,7570,9830,6628,13464,17741,9685,5338,4536,7884,1580,19,7523,,30:41,
9356,9356,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100531,2012-03-02T00:00:00,CHI @ CLE,W,24.716666666666665,5,12,0.417,0,0,0.0,3,4,0.75,4,7,11,2,1,1,0,1,4,2,13,20,31.2,1,0,28.0,1,1,1,1,9636,4708,3956,10532,7008,11502,7008,3480,3185,6094,733,1325,825,6031,7570,3677,6628,13464,17741,6008,5338,678,3916,1,19,4273,,24:43,
9741,9741,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100520,2012-02-29T00:00:00,CHI @ SAS,W,22.65,4,13,0.308,0,0,0.0,0,0,0.0,3,5,8,1,2,2,1,1,1,0,8,-5,26.1,0,0,23.0,1,1,1,1,10986,6577,3208,14445,7008,11502,7008,10998,11760,10998,1491,3142,2256,9164,3666,1192,2248,13464,4088,14687,9478,13988,5899,1580,19,6454,,22:39,
10110,10110,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100506,2012-02-28T00:00:00,CHI vs. NOH,W,29.721666666666668,7,14,0.5,0,0,0.0,0,0,0.0,3,4,7,0,2,0,0,1,3,0,14,3,20.4,0,0,21.0,1,1,1,1,6327,2199,2553,5957,7008,11502,7008,10998,11760,10998,1491,4694,3041,13928,3666,9830,6628,13464,14231,14687,4634,7071,8702,1580,19,7523,,29:43,
10267,10267,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100493,2012-02-22T00:00:00,CHI vs. MIL,W,27.366666666666667,9,12,0.75,0,0,0.0,2,2,1.0,1,6,7,3,4,1,1,0,1,1,20,16,34.9,0,0,34.0,1,1,1,1,7863,858,3956,1339,7008,11502,7008,5036,6340,1,5709,2059,3041,3976,661,3677,2248,1,4088,9685,1877,1315,2813,1580,19,2325,,27:22,
10735,10735,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100470,2012-02-20T00:00:00,CHI vs. ATL,W,30.351666666666667,7,13,0.538,0,0,0.0,2,2,1.0,0,5,5,1,1,0,0,2,4,3,16,14,22.5,0,0,22.0,1,1,1,1,5924,2199,3208,5586,7008,11502,7008,5036,6340,1,10985,3142,5556,9164,7570,9830,6628,18663,17741,3633,3502,1782,7580,1580,19,6993,,30:21,
11081,11081,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100457,2012-02-18T00:00:00,CHI vs. NJN,L,35.25,7,12,0.583,0,0,0.0,2,4,0.5,1,8,9,2,3,2,1,0,3,2,16,-15,35.8,0,0,33.0,1,10395,10395,10395,3103,2199,3956,4368,7008,11502,7008,5036,3185,8234,5709,804,1649,6031,1628,1192,2248,1,14231,6008,3502,19226,2571,1580,19,2599,,35:15,
11372,11372,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100443,2012-02-16T00:00:00,CHI vs. BOS,W,34.59166666666667,11,15,0.733,0,0,0.0,1,3,0.333,0,15,15,5,3,0,0,0,2,5,23,8,45.5,1,0,43.0,1,1,1,1,3505,280,2023,1702,7008,11502,7008,8210,5301,10604,10985,17,180,1849,1628,9830,6628,1,9367,1181,1110,3998,835,1,19,751,,34:36,
11670,11670,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100423,2012-02-14T00:00:00,CHI vs. SAC,W,24.066666666666663,7,14,0.5,0,0,0.0,2,2,1.0,1,4,5,2,0,0,0,1,5,2,16,-12,25.0,0,0,23.0,1,1,1,1,10064,2199,2553,5957,7008,11502,7008,5036,6340,1,5709,4694,5556,6031,13710,9830,6628,13464,19808,6008,3502,18173,6404,1580,19,6454,,24:04,
12071,12071,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100409,2012-02-12T00:00:00,CHI @ BOS,L,34.751666666666665,9,16,0.563,0,0,0.0,4,4,1.0,0,7,7,0,4,1,0,2,5,3,22,1,29.4,0,0,31.0,1,10395,10395,10395,3403,858,1554,4956,7008,11502,7008,2130,3185,1,10985,1325,3041,13928,661,3677,6628,18663,19808,3633,1316,8688,4563,1580,19,3173,,34:45,
12510,12510,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100391,2012-02-10T00:00:00,CHI @ CHA,W,23.183333333333337,8,19,0.421,0,0,0.0,0,2,0.0,2,4,6,2,2,1,0,1,2,2,16,20,27.2,0,0,26.0,1,1,1,1,10643,1407,690,10487,7008,11502,7008,10998,6340,10998,2926,4694,4161,6031,3666,3677,6628,13464,9367,6008,3502,678,5443,1580,19,5128,,23:11,
12788,12788,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100381,2012-02-08T00:00:00,CHI @ NOH,W,28.391666666666666,8,15,0.533,0,0,0.0,2,2,1.0,0,6,6,3,1,0,0,1,4,1,18,20,28.7,0,0,27.0,1,1,1,1,7186,1407,2023,5715,7008,11502,7008,5036,6340,1,10985,2059,4161,3976,7570,9830,6628,13464,17741,9685,2626,678,4834,1580,19,4706,,28:24,
13019,13019,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100360,2012-02-06T00:00:00,CHI @ NJN,W,27.366666666666667,9,13,0.692,0,0,0.0,6,6,1.0,1,5,6,5,2,1,0,0,3,3,24,29,39.7,0,0,37.0,1,1,1,1,7863,858,3208,2056,7008,11502,7008,864,1541,1,5709,3142,4161,1849,3666,3677,6628,1,14231,3633,920,93,1719,1580,19,1622,,27:22,
13388,13388,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100349,2012-02-04T00:00:00,CHI @ MIL,W,22.1,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,1,1,2,0,0,3,0,8,9,21.7,0,0,19.0,1,1,1,1,11362,6577,10966,2131,7008,11502,7008,10998,11760,10998,5709,3142,4161,9164,7570,1192,6628,1,14231,14687,9478,3597,7982,1580,19,8600,,22:06,
13699,13699,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100327,2012-02-02T00:00:00,CHI @ NYK,W,30.761666666666667,7,12,0.583,0,0,0.0,2,2,1.0,3,6,9,2,1,1,0,0,1,1,16,2,31.8,0,0,29.0,1,1,1,1,5688,2199,3956,4368,7008,11502,7008,5036,6340,1,1491,2059,1649,6031,7570,3677,6628,1,4088,9685,3502,7830,3720,1580,19,3884,,30:46,
13870,13870,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100315,2012-02-01T00:00:00,CHI @ PHI,L,27.166666666666668,4,11,0.364,0,0,0.0,1,2,0.5,1,8,9,1,2,0,0,0,0,1,9,-11,19.3,0,0,19.0,1,10395,10395,10395,8011,6577,4853,12384,7008,11502,7008,8210,6340,8234,5709,804,1649,9164,3666,9830,6628,1,1,9685,8629,17723,9328,1580,19,8600,,27:10,
14200,14200,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100300,2012-01-30T00:00:00,CHI @ WAS,W,35.891666666666666,9,16,0.563,0,1,0.0,0,2,0.0,2,6,8,1,0,0,0,1,2,2,18,11,29.1,0,0,27.0,1,1,1,1,2769,858,1554,4956,7008,8528,7008,10998,6340,10998,2926,2059,2256,9164,13710,9830,6628,13464,9367,6008,2626,2773,4685,1580,19,4706,,35:54,
14509,14509,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100291,2012-01-29T00:00:00,CHI @ MIA,L,27.663333333333338,5,10,0.5,0,0,0.0,0,0,0.0,2,7,9,2,1,2,0,0,6,0,10,-6,28.8,0,0,25.0,1,10395,10395,10395,7677,4708,5917,5957,7008,11502,7008,10998,11760,10998,2926,1325,1649,6031,7570,1192,6628,1,20575,14687,7638,14791,4790,1580,19,5575,,27:40,
14953,14953,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100277,2012-01-27T00:00:00,CHI vs. MIL,W,41.305,8,15,0.533,0,0,0.0,4,6,0.667,5,8,13,1,2,1,2,0,4,3,20,5,44.1,1,0,40.0,1,1,1,1,625,1407,2023,5715,7008,11502,7008,2130,1541,7188,371,804,386,9164,3666,3677,783,1,17741,3633,1877,5703,1015,1,19,1125,,41:18,
15235,15235,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100261,2012-01-25T00:00:00,CHI vs. IND,L,37.57333333333333,5,14,0.357,0,0,0.0,1,2,0.5,3,4,7,3,3,1,1,2,5,1,11,5,26.9,0,0,25.0,1,10395,10395,10395,1920,4708,2553,12621,7008,11502,7008,8210,6340,8234,1491,4694,3041,3976,1628,3677,2248,18663,19808,9685,6870,5703,5564,1580,19,5575,,37:34,
15525,15525,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100244,2012-01-23T00:00:00,CHI vs. NJN,W,32.93333333333333,6,9,0.667,0,0,0.0,2,2,1.0,2,7,9,2,1,2,2,0,2,1,14,8,38.8,0,0,33.0,1,1,1,1,4417,3265,7027,2131,7008,11502,7008,5036,6340,1,2926,1325,1649,6031,7570,1192,783,1,9367,9685,4634,3998,1893,1580,19,2599,,32:56,
15798,15798,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100232,2012-01-21T00:00:00,CHI vs. CHA,W,37.03333333333333,10,22,0.455,0,0,0.0,3,4,0.75,1,8,9,0,0,3,0,1,2,5,23,-4,42.8,0,0,38.0,1,1,1,1,2163,506,263,9080,7008,11502,7008,3480,3185,6094,5709,804,1649,13928,13710,368,6628,13464,9367,1181,1110,13118,1179,1580,19,1433,,37:02,
16031,16031,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100222,2012-01-20T00:00:00,CHI @ CLE,W,31.35,9,15,0.6,0,0,0.0,1,1,1.0,4,10,14,4,3,2,2,3,2,3,19,24,50.8,1,0,45.0,1,1,1,1,5329,858,2023,3701,7008,11502,7008,8210,10643,1,733,298,267,2681,1628,1192,783,20232,9367,3633,2266,321,421,1,19,559,,31:21,
16499,16499,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100198,2012-01-17T00:00:00,CHI vs. PHX,W,31.861666666666668,14,21,0.667,0,0,0.0,3,3,1.0,0,6,6,1,1,2,0,0,3,2,31,24,44.7,0,0,42.0,1,1,1,1,5017,44,375,2131,7008,11502,7008,3480,5301,1,10985,2059,4161,9164,7570,1192,6628,1,14231,6008,223,321,928,1580,19,856,,31:52,
16791,16791,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100185,2012-01-16T00:00:00,CHI @ MEM,L,26.7,5,12,0.417,0,0,0.0,3,4,0.75,2,5,7,2,0,1,0,1,1,2,13,-18,27.4,0,0,24.0,1,10395,10395,10395,8277,4708,3956,10532,7008,11502,7008,3480,3185,6094,2926,3142,3041,6031,13710,3677,6628,13464,4088,6008,5338,19846,5345,1580,19,6039,,26:42,
16892,16892,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100174,2012-01-14T00:00:00,CHI vs. TOR,W,33.63333333333333,8,15,0.533,0,0,0.0,1,1,1.0,0,13,13,2,1,1,1,1,4,2,17,11,40.6,1,0,36.0,1,1,1,1,4019,1407,2023,5715,7008,11502,7008,8210,10643,1,10985,61,386,6031,7570,3677,2248,13464,17741,6008,3060,2773,1539,1,19,1827,,33:38,
17192,17192,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100162,2012-01-13T00:00:00,CHI @ BOS,W,34.163333333333334,6,10,0.6,0,0,0.0,0,0,0.0,0,8,8,5,3,1,0,1,4,1,12,19,29.1,0,0,27.0,1,1,1,1,3755,3265,5917,3701,7008,11502,7008,10998,11760,10998,10985,804,2256,1849,1628,3677,6628,13464,17741,9685,6050,797,4685,1580,19,4706,,34:10,
17652,17652,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100147,2012-01-11T00:00:00,CHI vs. WAS,W,25.516666666666666,2,7,0.286,0,0,0.0,0,0,0.0,0,6,6,1,2,0,0,0,2,0,4,-5,10.7,0,0,11.0,1,1,1,1,9074,11426,9577,14776,7008,11502,7008,10998,11760,10998,10985,2059,4161,9164,3666,9830,6628,1,9367,14687,13677,13988,14433,1580,19,13590,,25:31,
17755,17755,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100138,2012-01-10T00:00:00,CHI @ MIN,W,23.048333333333332,3,10,0.3,0,0,0.0,1,2,0.5,1,5,6,1,2,0,0,0,2,2,7,-7,13.7,0,0,14.0,1,1,1,1,10729,8840,5917,14552,7008,11502,7008,8210,6340,8234,5709,3142,4161,9164,3666,9830,6628,1,9367,6008,10648,15493,12620,1580,19,11656,,23:03,
