,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6848,6848,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100659,2012-03-17T00:00:00,SAS @ DAL,L,29.133333333333333,7,12,0.583,0,0,0.0,3,5,0.6,0,4,4,1,1,0,3,0,3,3,17,-8,31.3,0,0,28.0,1,10395,10395,10395,6701,2199,3956,4368,7008,11502,7008,3480,2474,7954,10985,4694,7368,9164,7570,9830,268,1,14231,3633,3060,16142,3882,1580,19,4273,,29:08,
7085,7085,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100649,2012-03-16T00:00:00,SAS @ OKC,W,33.05,5,13,0.385,0,0,0.0,6,11,0.545,4,15,19,1,2,0,5,2,0,11,16,10,53.3,1,0,46.0,1,1,1,1,4348,4708,3208,11745,7008,11502,7008,864,207,8216,733,17,32,9164,3666,9830,36,18663,1,27,3502,3161,292,1,19,469,,33:03,
7323,7323,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100633,2012-03-14T00:00:00,SAS vs. ORL,W,30.8,7,12,0.583,0,0,0.0,7,10,0.7,4,9,13,2,0,0,0,1,1,7,21,-3,39.6,1,0,36.0,1,1,1,1,5662,2199,3956,4368,7008,11502,7008,538,306,7142,733,494,386,6031,13710,9830,6628,13464,4088,369,1576,12249,1739,1,19,1827,,30:48,
7782,7782,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100614,2012-03-12T00:00:00,SAS vs. WAS,W,28.45,7,13,0.538,0,0,0.0,0,0,0.0,1,8,9,3,0,0,1,2,1,1,14,3,32.3,0,0,28.0,1,1,1,1,7148,2199,3208,5586,7008,11502,7008,10998,11760,10998,5709,804,1649,3976,13710,9830,2248,18663,4088,9685,4634,7071,3564,1580,19,4273,,28:27,
8225,8225,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100591,2012-03-09T00:00:00,SAS vs. LAC,L,29.37,7,13,0.538,0,0,0.0,3,11,0.273,2,2,4,1,0,0,0,0,1,7,17,8,23.3,0,0,22.0,1,10395,10395,10395,6558,2199,3208,5586,7008,11502,7008,3480,207,10823,2926,9914,7368,9164,13710,9830,6628,1,4088,369,3060,3998,7186,1580,19,6993,,29:22,
8611,8611,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100578,2012-03-07T00:00:00,SAS vs. NYK,W,29.866666666666667,6,11,0.545,0,0,0.0,5,7,0.714,1,7,8,3,2,1,1,0,1,4,17,10,35.1,0,0,32.0,1,1,1,1,6234,3265,4853,5338,7008,11502,7008,1415,1139,7037,5709,1325,2256,3976,3666,3677,2248,1,4088,2110,3060,3161,2754,1580,19,2884,,29:52,
9115,9115,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100553,2012-03-04T00:00:00,SAS vs. DEN,L,23.766666666666666,7,13,0.538,0,0,0.0,0,2,0.0,1,8,9,0,2,0,2,0,2,4,14,-17,28.8,0,0,27.0,1,10395,10395,10395,10264,2199,3208,5586,7008,11502,7008,10998,6340,10998,5709,804,1649,13928,3666,9830,783,1,9367,2110,4634,19659,4790,1580,19,4706,,23:46,
9564,9564,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100535,2012-03-02T00:00:00,SAS vs. CHA,W,22.966666666666665,6,17,0.353,0,0,0.0,2,3,0.667,1,7,8,3,1,0,2,0,1,3,14,7,33.1,0,0,29.0,1,1,1,1,10779,3265,1206,12719,7008,11502,7008,5036,5301,7188,5709,1325,2256,3976,7570,9830,783,1,4088,3633,4634,4536,3322,1580,19,3884,,22:58,
9791,9791,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100520,2012-02-29T00:00:00,SAS vs. CHI,L,32.766666666666666,8,21,0.381,0,2,0.0,2,2,1.0,0,10,10,0,1,2,2,0,0,2,18,0,41.0,1,0,36.0,1,10395,10395,10395,4499,1407,375,11914,7008,6102,7008,5036,6340,1,10985,298,1180,13928,7570,1192,783,1,1,6008,2626,9527,1477,1,19,1827,,32:46,
10121,10121,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100501,2012-02-23T00:00:00,SAS @ DEN,W,29.266666666666666,6,13,0.462,0,0,0.0,6,9,0.667,2,7,9,3,2,0,3,0,3,5,18,18,40.3,0,0,36.0,1,1,1,1,6613,3265,3208,8917,7008,11502,7008,864,523,7188,2926,1325,1649,3976,3666,9830,268,1,14231,1181,2626,952,1598,1580,19,1827,,29:16,
10770,10770,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100477,2012-02-20T00:00:00,SAS @ UTA,W,37.858333333333334,7,14,0.5,0,0,0.0,6,6,1.0,0,7,7,3,1,1,1,3,3,4,20,8,37.9,0,0,34.0,1,1,1,1,1761,2199,2553,5957,7008,11502,7008,864,1541,1,10985,1325,3041,3976,7570,3677,2248,20232,14231,2110,1877,3998,2061,1580,19,2325,,37:52,
11029,11029,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100456,2012-02-18T00:00:00,SAS @ LAC,W,41.32666666666667,5,14,0.357,0,0,0.0,1,4,0.25,6,11,17,3,0,0,2,0,2,5,11,14,41.9,1,0,35.0,1,1,1,1,620,4708,2553,12621,7008,11502,7008,8210,3185,10825,179,176,64,3976,13710,9830,783,1,9367,1181,6870,1782,1318,1,19,2079,,41:20,
11537,11537,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100429,2012-02-15T00:00:00,SAS @ TOR,W,19.063333333333333,3,8,0.375,0,0,0.0,2,2,1.0,1,2,3,2,1,0,0,1,0,1,8,-2,13.6,0,0,13.0,1,1,1,1,13386,8840,8206,11935,7008,11502,7008,5036,6340,1,5709,9914,9666,6031,7570,9830,6628,13464,1,9685,9478,11400,12667,1580,19,12309,,19:04,
11708,11708,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100422,2012-02-14T00:00:00,SAS @ DET,W,32.766666666666666,7,17,0.412,0,0,0.0,4,4,1.0,5,8,13,3,3,2,3,0,3,3,18,4,50.1,1,0,44.0,1,1,1,1,4499,2199,1206,10731,7008,11502,7008,2130,3185,1,371,804,386,3976,1628,1192,268,1,14231,3633,2626,6380,459,1,19,644,,32:46,
12124,12124,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100403,2012-02-11T00:00:00,SAS @ NJN,W,23.5,6,11,0.545,0,0,0.0,1,2,0.5,1,9,10,5,2,1,2,0,2,1,13,2,39.5,1,0,34.0,1,1,1,1,10440,3265,4853,5338,7008,11502,7008,8210,6340,8234,5709,494,1180,1849,3666,3677,783,1,9367,9685,5338,7830,1764,1,19,2325,,23:30,
12801,12801,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100374,2012-02-08T00:00:00,SAS @ PHI,W,29.68166666666667,6,16,0.375,0,1,0.0,4,6,0.667,3,8,11,1,0,1,2,3,3,5,16,8,39.7,1,0,34.0,1,1,1,1,6360,3265,1554,11935,7008,8528,7008,2130,1541,7188,1491,804,825,9164,13710,3677,783,20232,14231,1181,3502,3998,1719,1,19,2325,,29:41,
13004,13004,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100363,2012-02-06T00:00:00,SAS @ MEM,W,32.05,9,14,0.643,0,0,0.0,1,1,1.0,3,14,17,3,3,2,5,1,3,2,19,6,61.9,1,0,53.0,1,1,1,1,4896,858,2553,3096,7008,11502,7008,8210,10643,1,1491,26,64,3976,1628,1192,36,13464,14231,6008,2266,5070,78,1,19,170,,32:03,
13444,13444,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100350,2012-02-04T00:00:00,SAS vs. OKC,W,29.566666666666663,5,16,0.313,0,0,0.0,3,3,1.0,3,12,15,3,2,1,2,1,2,4,13,24,42.5,1,0,37.0,1,1,1,1,6423,4708,1554,14404,7008,11502,7008,3480,5301,1,1491,112,180,3976,3666,3677,783,13464,9367,2110,5338,321,1222,1,19,1622,,29:34,
13705,13705,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100328,2012-02-02T00:00:00,SAS vs. NOH,W,22.466666666666665,6,8,0.75,0,0,0.0,7,7,1.0,4,5,9,1,1,2,1,0,2,6,19,11,39.3,0,0,35.0,1,1,1,1,11111,3265,8206,1339,7008,11502,7008,538,1139,1,733,3142,1649,9164,7570,1192,2248,1,9367,681,2266,2773,1792,1580,19,2079,,22:28,
13915,13915,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100323,2012-02-01T00:00:00,SAS vs. HOU,W,30.941666666666663,9,12,0.75,0,0,0.0,7,10,0.7,1,6,7,0,3,1,1,0,0,6,25,6,36.4,0,0,36.0,1,1,1,1,5577,858,3956,1339,7008,11502,7008,538,306,7142,5709,2059,3041,13928,1628,3677,2248,1,1,681,748,5070,2410,1580,19,1827,,30:57,
14196,14196,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100303,2012-01-30T00:00:00,SAS @ MEM,W,31.766666666666666,5,12,0.417,0,0,0.0,4,4,1.0,0,6,6,4,3,0,2,1,4,6,14,1,30.2,0,0,28.0,1,1,1,1,5072,4708,3956,10532,7008,11502,7008,2130,3185,1,10985,2059,4161,2681,1628,9830,783,13464,17741,681,4634,8688,4269,1580,19,4273,,31:46,
14560,14560,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100295,2012-01-29T00:00:00,SAS @ DAL,L,23.033333333333335,5,10,0.5,0,0,0.0,2,4,0.5,2,4,6,2,1,0,0,1,1,3,12,-6,21.2,0,0,20.0,1,10395,10395,10395,10732,4708,5917,5957,7008,11502,7008,5036,3185,8234,2926,4694,4161,6031,7570,9830,6628,13464,4088,3633,6050,14791,8250,1580,19,8060,,23:02,
14871,14871,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100280,2012-01-27T00:00:00,SAS @ MIN,L,32.5,2,12,0.167,0,0,0.0,5,6,0.833,1,9,10,4,2,0,4,1,1,6,9,-5,37.0,0,0,31.0,1,10395,10395,10395,4644,11426,3956,16885,7008,11502,7008,1415,1541,5380,5709,494,1180,2681,3666,9830,98,13464,4088,681,8629,13988,2257,1580,19,3173,,32:30,
15268,15268,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100265,2012-01-25T00:00:00,SAS vs. ATL,W,21.583333333333332,3,7,0.429,0,0,0.0,0,1,0.0,2,9,11,2,1,0,0,0,0,3,6,-4,21.2,0,0,19.0,1,1,1,1,11699,8840,9577,9898,7008,11502,7008,10998,10643,10998,2926,494,825,6031,7570,9830,6628,1,1,3633,11476,13118,8250,1580,19,8600,,21:35,
15598,15598,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100246,2012-01-23T00:00:00,SAS @ NOH,W,33.79333333333334,11,19,0.579,0,0,0.0,6,8,0.75,1,6,7,2,1,1,0,1,2,5,28,-2,41.4,0,0,39.0,1,1,1,1,3945,280,690,4514,7008,11502,7008,864,704,6094,5709,2059,3041,6031,7570,3677,6628,13464,9367,1181,417,11400,1409,1580,19,1277,,33:48,
16109,16109,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100224,2012-01-20T00:00:00,SAS vs. SAC,L,24.825,4,8,0.5,0,0,0.0,2,2,1.0,3,7,10,3,1,0,1,0,1,2,10,-15,28.5,1,0,25.0,1,10395,10395,10395,9563,6577,8206,5957,7008,11502,7008,5036,6340,1,1491,1325,1180,3976,7570,9830,2248,1,4088,6008,7638,19226,4902,1,19,5575,,24:50,
16409,16409,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100204,2012-01-18T00:00:00,SAS @ ORL,W,35.635,6,13,0.462,0,0,0.0,5,8,0.625,1,9,10,2,2,0,1,2,4,7,17,1,33.0,1,0,31.0,1,1,1,1,2909,3265,3208,8917,7008,11502,7008,1415,704,7885,5709,494,1180,6031,3666,9830,2248,18663,17741,369,3060,8688,3351,1,19,3173,,35:38,
16595,16595,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100197,2012-01-17T00:00:00,SAS @ MIA,L,26.816666666666663,4,10,0.4,0,0,0.0,0,0,0.0,2,5,7,3,2,1,0,0,2,0,8,-5,21.9,0,0,20.0,1,10395,10395,10395,8200,6577,5917,10803,7008,11502,7008,10998,11760,10998,2926,3142,3041,3976,3666,3677,6628,1,9367,14687,9478,13988,7884,1580,19,8060,,26:49,
16884,16884,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100183,2012-01-15T00:00:00,SAS vs. PHX,W,30.676666666666662,10,14,0.714,0,1,0.0,4,6,0.667,0,11,11,4,2,1,2,1,3,3,24,5,50.2,1,0,45.0,1,1,1,1,5738,506,2553,1772,7008,8528,7008,2130,1541,7188,10985,176,825,2681,3666,3677,783,13464,14231,3633,920,5703,453,1,19,559,,30:41,
17207,17207,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100166,2012-01-13T00:00:00,SAS vs. POR,W,20.9,3,7,0.429,0,0,0.0,1,2,0.5,2,7,9,1,5,1,1,1,3,2,7,-3,20.3,0,0,21.0,1,1,1,1,12156,8840,9577,9898,7008,11502,7008,8210,6340,8234,2926,1325,1649,9164,262,3677,2248,13464,14231,6008,10648,12249,8773,1580,19,7523,,20:54,
17693,17693,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100149,2012-01-11T00:00:00,SAS vs. HOU,W,38.13333333333333,7,17,0.412,0,0,0.0,3,6,0.5,5,6,11,5,4,3,2,2,0,8,17,8,48.7,1,0,43.0,1,1,1,1,1618,2199,1206,10731,7008,11502,7008,3480,1541,8234,371,2059,825,1849,661,368,783,18663,1,191,3060,3998,563,1,19,751,,38:08,
17705,17705,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100136,2012-01-10T00:00:00,SAS @ MIL,L,35.833333333333336,9,12,0.75,0,0,0.0,2,3,0.667,0,8,8,7,3,1,3,0,3,3,20,7,49.1,0,0,43.0,1,10395,10395,10395,2801,858,3956,1339,7008,11502,7008,5036,5301,7188,10985,804,2256,892,1628,3677,268,1,14231,3633,1877,4536,527,1580,19,751,,35:50,
18055,18055,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100122,2012-01-08T00:00:00,SAS @ OKC,L,23.4,5,13,0.385,0,0,0.0,1,2,0.5,2,5,7,2,2,0,0,2,2,1,11,-5,20.4,0,0,20.0,1,10395,10395,10395,10506,4708,3208,11745,7008,11502,7008,8210,6340,8234,2926,3142,3041,6031,3666,9830,6628,18663,9367,9685,6870,13988,8702,1580,19,8060,,23:24,
18176,18176,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100116,2012-01-07T00:00:00,SAS vs. DEN,W,19.808333333333337,4,8,0.5,0,0,0.0,2,2,1.0,0,2,2,5,2,0,0,0,0,2,10,3,17.9,0,0,17.0,1,1,1,1,12902,6577,8206,5957,7008,11502,7008,5036,6340,1,10985,9914,12449,1849,3666,9830,6628,1,1,6008,7638,7071,10105,1580,19,9801,,19:49,
18676,18676,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100095,2012-01-05T00:00:00,SAS vs. DAL,W,25.1,4,13,0.308,0,0,0.0,2,6,0.333,1,4,5,1,0,0,0,1,2,4,10,17,17.5,0,0,16.0,1,1,1,1,9371,6577,3208,14445,7008,11502,7008,5036,1541,10604,5709,4694,5556,9164,13710,9830,6628,13464,9367,2110,7638,1108,10361,1580,19,10387,,25:06,
18871,18871,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100091,2012-01-04T00:00:00,SAS vs. GSW,W,31.011666666666667,6,9,0.667,0,0,0.0,3,4,0.75,1,10,11,1,1,3,3,0,1,2,15,8,46.7,1,0,39.0,1,1,1,1,5538,3265,7027,2131,7008,11502,7008,3480,3185,6094,5709,298,825,9164,7570,368,268,1,4088,6008,4053,3998,718,1,19,1277,,31:01,
19283,19283,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100072,2012-01-02T00:00:00,SAS @ MIN,L,28.25,7,12,0.583,0,0,0.0,2,2,1.0,0,2,2,5,1,0,1,1,1,2,16,-15,27.9,0,0,25.0,1,10395,10395,10395,7285,2199,3956,4368,7008,11502,7008,5036,6340,1,10985,9914,12449,1849,7570,9830,2248,13464,4088,6008,3502,19226,5125,1580,19,5575,,28:15,
19547,19547,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100055,2011-12-31T00:00:00,SAS vs. UTA,W,26.6,4,13,0.308,0,0,0.0,4,5,0.8,0,9,9,2,1,0,1,2,1,3,12,20,27.8,0,0,25.0,1,1,1,1,8343,6577,3208,14445,7008,11502,7008,2130,2474,5720,10985,494,1649,6031,7570,9830,2248,18663,4088,3633,6050,678,5159,1580,19,5575,,26:36,
19958,19958,2011-12,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21100034,2011-12-29T00:00:00,SAS @ HOU,L,15.616666666666667,1,8,0.125,0,0,0.0,2,2,1.0,1,0,1,1,0,0,1,3,0,3,4,-28,9.7,0,0,8.0,1,10395,10395,10395,15322,14318,8206,17325,7008,11502,7008,5036,6340,1,5709,17415,15348,9164,13710,9830,2248,20232,1,3633,13677,20670,15012,1580,19,15501,,15:37,
