,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3057,3057,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100842,2012-04-09T00:00:00,CHA vs. WAS,L,30.166666666666668,2,6,0.333,0,0,0.0,1,3,0.333,5,3,8,1,2,1,0,2,1,2,5,-25,17.1,0,0,16.0,1,10395,10395,10395,6039,11426,10966,12808,7008,11502,7008,8210,5301,10604,371,6893,2256,9164,3666,3677,6628,18663,4088,6008,12771,20567,10572,1580,19,10387,,30:10,
3315,3315,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100826,2012-04-07T00:00:00,CHA vs. ATL,L,22.183333333333337,4,5,0.8,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,1,0,8,-9,12.1,0,0,12.0,1,10395,10395,10395,11315,6577,12452,1099,7008,11502,7008,10998,11760,10998,2926,13555,9666,9164,7570,9830,6628,1,4088,14687,9478,16765,13608,1580,19,12954,,22:11,
3436,3436,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100820,2012-04-06T00:00:00,CHA @ MIL,L,33.516666666666666,5,8,0.625,0,0,0.0,1,5,0.2,2,7,9,1,3,1,0,1,2,3,11,-5,23.3,0,0,23.0,1,10395,10395,10395,4072,4708,8206,3280,7008,11502,7008,8210,2474,10968,2926,1325,1649,9164,1628,3677,6628,13464,9367,3633,6870,13988,7186,1580,19,6454,,33:31,
3876,3876,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100802,2012-04-04T00:00:00,CHA @ ATL,L,28.283333333333335,4,9,0.444,1,2,0.5,2,2,1.0,2,2,4,2,0,0,0,0,1,2,11,-17,18.8,0,0,18.0,1,10395,10395,10395,7256,6577,7027,9405,3298,6102,2187,5036,6340,1,2926,9914,7368,6031,13710,9830,6628,1,4088,6008,6870,19659,9618,1580,19,9196,,28:17,
4111,4111,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100791,2012-04-03T00:00:00,CHA @ TOR,L,30.5,5,7,0.714,0,0,0.0,2,2,1.0,2,4,6,2,1,1,0,0,1,1,12,-2,24.2,0,0,22.0,1,10395,10395,10395,5835,4708,9577,1772,7008,11502,7008,5036,6340,1,2926,4694,4161,6031,7570,3677,6628,1,4088,9685,6050,11400,6779,1580,19,6993,,30:30,
4542,4542,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100772,2012-03-31T00:00:00,CHA @ DET,L,17.283333333333335,3,5,0.6,0,0,0.0,1,1,1.0,1,0,1,1,0,1,0,0,1,2,7,1,12.7,0,0,11.0,1,10395,10395,10395,14427,8840,12452,3701,7008,11502,7008,8210,10643,1,5709,17415,15348,9164,13710,3677,6628,1,4088,6008,10648,8688,13204,1580,19,13590,,17:17,
4638,4638,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100759,2012-03-30T00:00:00,CHA vs. DEN,L,8.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-9,1.5,0,0,1.0,1,10395,10395,10395,18256,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,4088,14687,18149,16765,19442,1580,19,19594,,8:27,
5107,5107,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100745,2012-03-28T00:00:00,CHA vs. MIN,L,16.966666666666665,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,3,2,2,-2,10.4,0,0,8.0,1,10395,10395,10395,14625,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,3677,2248,1,14231,6008,15996,11400,14594,1580,19,15501,,16:58,
5416,5416,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100729,2012-03-26T00:00:00,CHA vs. BOS,L,31.016666666666666,4,6,0.667,0,0,0.0,8,8,1.0,0,0,0,7,1,0,0,2,3,7,16,5,25.5,0,0,23.0,1,10395,10395,10395,5527,6577,10966,2131,7008,11502,7008,327,704,1,10985,17415,18333,892,7570,9830,6628,18663,14231,369,3502,5703,6170,1580,19,6454,,31:01,
5650,5650,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100712,2012-03-24T00:00:00,CHA @ NJN,L,21.216666666666665,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,1,8,-1,11.6,0,0,11.0,1,10395,10395,10395,11941,6577,10966,2131,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,13710,9830,6628,1,14231,9685,9478,10513,13897,1580,19,13590,,21:13,
6034,6034,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100700,2012-03-23T00:00:00,CHA vs. MIL,L,29.265,5,9,0.556,0,0,0.0,3,4,0.75,3,2,5,0,3,1,1,1,2,2,13,-14,22.0,0,0,22.0,1,10395,10395,10395,6620,4708,7027,5031,7008,11502,7008,3480,3185,6094,1491,9914,5556,13928,1628,3677,2248,13464,9367,6008,5338,18911,7825,1580,19,6993,,29:16,
6573,6573,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100670,2012-03-19T00:00:00,CHA vs. PHI,L,29.0,2,5,0.4,0,1,0.0,1,3,0.333,1,1,2,1,1,0,2,1,2,3,5,-9,13.9,0,0,12.0,1,10395,10395,10395,6792,11426,12452,10803,7008,8528,7008,8210,5301,10604,5709,13555,12449,9164,7570,9830,783,13464,9367,3633,12771,16765,12492,1580,19,12954,,29:00,
6825,6825,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100655,2012-03-17T00:00:00,CHA vs. TOR,W,12.781666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,1,2,-10,6.2,0,0,5.0,1,1,1,1,16682,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,6031,13710,9830,6628,1,4088,9685,15996,17284,16991,1580,19,17327,,12:47,
7198,7198,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100639,2012-03-15T00:00:00,CHA @ DAL,L,16.75,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,6,-1,11.4,0,0,10.0,1,10395,10395,10395,14753,8840,12452,3701,7008,11502,7008,10998,11760,10998,5709,13555,12449,6031,13710,9830,6628,1,1,14687,11476,10513,14011,1580,19,14243,,16:45,
7397,7397,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100632,2012-03-14T00:00:00,CHA @ HOU,L,25.516666666666666,6,10,0.6,0,0,0.0,3,4,0.75,1,0,1,0,1,4,0,1,1,2,15,-8,27.2,0,0,24.0,1,10395,10395,10395,9074,3265,5917,3701,7008,11502,7008,3480,3185,6094,5709,17415,15348,13928,7570,107,6628,13464,4088,6008,4053,16142,5443,1580,19,6039,,25:31,
7729,7729,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100613,2012-03-12T00:00:00,CHA @ NOH,W,18.536666666666665,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,0,4,10,10.3,0,0,9.0,1,1,1,1,13695,11426,12452,10803,7008,11502,7008,10998,11760,10998,5709,6893,7368,9164,13710,9830,6628,13464,9367,14687,13677,3161,14681,1580,19,14911,,18:32,
8098,8098,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100599,2012-03-10T00:00:00,CHA @ OKC,L,12.466666666666669,0,5,0.0,0,0,0.0,0,0,0.0,2,1,3,2,0,1,0,3,1,0,0,-11,9.6,0,0,7.0,1,10395,10395,10395,16812,17520,12452,17520,7008,11502,7008,10998,11760,10998,2926,13555,9666,6031,13710,3677,6628,20232,4088,14687,18149,17723,15067,1580,19,16122,,12:28,
8390,8390,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100585,2012-03-09T00:00:00,CHA vs. NJN,L,13.91,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,1,0,1,2,-3,11.0,0,0,9.0,1,10395,10395,10395,16147,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,4694,5556,13928,13710,9830,2248,13464,1,9685,15996,12249,14261,1580,19,14911,,13:55,
8591,8591,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100572,2012-03-07T00:00:00,CHA vs. UTA,L,11.233333333333333,2,2,1.0,0,0,0.0,5,7,0.714,0,0,0,0,0,0,0,0,2,5,9,-1,9.0,0,0,9.0,1,10395,10395,10395,17333,11426,16963,1,7008,11502,7008,1415,1139,7037,10985,17415,18333,13928,13710,9830,6628,1,9367,1181,8629,10513,15408,1580,19,14911,,11:14,
8843,8843,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100563,2012-03-06T00:00:00,CHA vs. ORL,W,18.416666666666668,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,0,2,-3,6.1,0,0,6.0,1,1,1,1,13773,14318,15432,12808,7008,11502,7008,10998,11760,10998,5709,9914,9666,9164,7570,9830,6628,1,1,14687,15996,12249,17115,1580,19,16730,,18:25,
9176,9176,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100549,2012-03-04T00:00:00,CHA vs. NJN,L,16.058333333333334,2,3,0.667,0,0,0.0,3,3,1.0,1,2,3,1,0,1,0,0,3,2,7,10,15.1,0,0,13.0,1,10395,10395,10395,15110,11426,15432,2131,7008,11502,7008,3480,5301,1,5709,9914,9666,9164,13710,3677,6628,1,14231,6008,10648,3161,11775,1580,19,12309,,16:04,
9498,9498,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100535,2012-03-02T00:00:00,CHA @ SAS,L,20.266666666666666,2,5,0.4,0,0,0.0,2,3,0.667,1,2,3,2,2,2,0,1,4,4,6,-12,16.6,0,0,15.0,1,10395,10395,10395,12568,11426,12452,10803,7008,11502,7008,5036,5301,7188,5709,9914,9666,6031,3666,1192,6628,13464,17741,2110,11476,18173,10887,1580,19,11008,,20:16,
9750,9750,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100517,2012-02-29T00:00:00,CHA @ DET,L,18.933333333333337,2,5,0.4,0,0,0.0,4,4,1.0,0,3,3,0,1,0,0,1,1,2,8,-2,10.6,0,0,11.0,1,10395,10395,10395,13458,11426,12452,10803,7008,11502,7008,2130,3185,1,10985,6893,9666,13928,7570,9830,6628,13464,4088,6008,9478,11400,14486,1580,19,13590,,18:56,
10215,10215,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100488,2012-02-22T00:00:00,CHA vs. IND,L,16.583333333333332,3,9,0.333,0,0,0.0,0,0,0.0,3,0,3,0,0,1,0,0,1,0,6,-2,12.6,0,0,11.0,1,10395,10395,10395,14840,8840,7027,12808,7008,11502,7008,10998,11760,10998,1491,17415,9666,13928,13710,3677,6628,1,4088,14687,11476,11400,13265,1580,19,13590,,16:35,
10936,10936,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100464,2012-02-19T00:00:00,CHA @ IND,L,27.983333333333334,6,9,0.667,0,0,0.0,4,5,0.8,0,1,1,0,0,0,1,0,1,3,16,4,20.2,0,0,19.0,1,10395,10395,10395,7445,3265,7027,2131,7008,11502,7008,2130,2474,5720,10985,13555,15348,13928,13710,9830,2248,1,4088,3633,3502,6380,8825,1580,19,8600,,27:59,
11274,11274,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100445,2012-02-17T00:00:00,CHA @ TOR,W,22.366666666666667,3,4,0.75,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,2,1,7,-1,10.6,0,0,10.0,1,1,1,1,11184,8840,13918,1339,7008,11502,7008,8210,6340,8234,5709,9914,9666,13928,13710,9830,6628,1,9367,9685,10648,10513,14486,1580,19,14243,,22:22,
11605,11605,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100437,2012-02-15T00:00:00,CHA @ MIN,L,15.861666666666666,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,0,1,1,6,-5,12.6,0,0,11.0,1,10395,10395,10395,15216,8840,13918,1339,7008,11502,7008,10998,11760,10998,2926,13555,9666,6031,13710,9830,6628,1,4088,9685,11476,13988,13265,1580,19,13590,,15:52,
11968,11968,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100414,2012-02-13T00:00:00,CHA vs. PHI,L,17.933333333333334,1,2,0.5,0,0,0.0,2,4,0.5,1,4,5,1,0,0,0,0,0,2,4,0,11.5,0,0,10.0,1,10395,10395,10395,14061,14318,16963,5957,7008,11502,7008,5036,3185,8234,5709,4694,5556,9164,13710,9830,6628,1,1,6008,13677,9527,13968,1580,19,14243,,17:56,
12140,12140,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100400,2012-02-11T00:00:00,CHA vs. LAC,L,22.633333333333333,1,3,0.333,0,0,0.0,8,10,0.8,1,2,3,0,0,0,0,1,1,5,10,-5,13.6,0,0,13.0,1,10395,10395,10395,10998,14318,15432,12808,7008,11502,7008,327,306,5720,5709,9914,9666,13928,13710,9830,6628,13464,4088,1181,7638,13988,12667,1580,19,12309,,22:38,
12384,12384,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100391,2012-02-10T00:00:00,CHA vs. CHI,L,20.216666666666665,4,8,0.5,0,0,0.0,2,3,0.667,0,2,2,0,3,2,0,0,3,2,10,-10,15.4,0,0,16.0,1,10395,10395,10395,12610,6577,8206,5957,7008,11502,7008,5036,5301,7188,10985,9914,12449,13928,1628,1192,6628,1,14231,6008,7638,17284,11585,1580,19,10387,,20:13,
12903,12903,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100368,2012-02-07T00:00:00,CHA @ BOS,L,28.133333333333333,10,10,1.0,0,0,0.0,0,1,0.0,1,3,4,2,1,0,0,0,1,1,20,2,26.8,0,0,26.0,1,10395,10395,10395,7353,506,5917,1,7008,11502,7008,10998,10643,10998,5709,6893,7368,6031,7570,9830,6628,1,4088,9685,1877,7830,5606,1580,19,5128,,28:08,
13237,13237,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100352,2012-02-04T00:00:00,CHA @ PHX,L,21.816666666666663,3,6,0.5,0,0,0.0,3,5,0.6,1,0,1,0,0,0,0,0,3,3,9,-7,10.2,0,0,10.0,1,10395,10395,10395,11545,8840,10966,5957,7008,11502,7008,3480,2474,7954,5709,17415,15348,13928,13710,9830,6628,1,14231,3633,8629,15493,14710,1580,19,14243,,21:49,
13950,13950,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100324,2012-02-01T00:00:00,CHA @ POR,L,26.6,6,13,0.462,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,0,1,0,12,-28,15.8,0,0,16.0,1,10395,10395,10395,8343,3265,3208,8917,7008,11502,7008,10998,11760,10998,1491,13555,7368,13928,7570,9830,6628,1,4088,14687,6050,20670,11337,1580,19,10387,,26:36,
14099,14099,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100313,2012-01-31T00:00:00,CHA @ LAL,L,19.7,5,8,0.625,0,1,0.0,2,2,1.0,3,0,3,0,1,1,0,0,0,1,12,-14,17.6,0,0,17.0,1,10395,10395,10395,12984,4708,8206,3280,7008,8528,7008,5036,6340,1,1491,17415,9666,13928,7570,3677,6628,1,1,9685,6050,18911,10289,1580,19,9801,,19:42,
14676,14676,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100286,2012-01-28T00:00:00,CHA vs. WAS,L,17.916666666666668,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,1,1,1,4,-5,12.7,0,0,10.0,1,10395,10395,10395,14068,11426,13918,5957,7008,8528,7008,10998,11760,10998,10985,13555,15348,3976,13710,3677,6628,13464,4088,9685,13677,13988,13204,1580,19,14243,,17:55,
14956,14956,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100272,2012-01-27T00:00:00,CHA @ PHI,L,29.7,3,6,0.5,1,1,1.0,4,6,0.667,1,4,5,2,0,0,1,0,2,3,11,-5,23.0,0,0,21.0,1,10395,10395,10395,6335,8840,10966,5957,3298,8528,1,2130,1541,7188,5709,4694,5556,6031,13710,9830,2248,1,9367,3633,6870,13988,7322,1580,19,7523,,29:42,
15035,15035,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100258,2012-01-25T00:00:00,CHA @ WAS,L,29.3,3,7,0.429,0,0,0.0,4,6,0.667,3,3,6,0,3,1,0,1,0,5,10,-15,17.2,0,0,18.0,1,10395,10395,10395,6590,8840,9577,9898,7008,11502,7008,2130,1541,7188,1491,6893,4161,13928,1628,3677,6628,13464,1,1181,7638,19226,10507,1580,19,9196,,29:18,
15394,15394,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100252,2012-01-24T00:00:00,CHA vs. NYK,L,33.083333333333336,6,13,0.462,0,1,0.0,3,3,1.0,2,2,4,0,0,2,1,2,0,2,15,-25,28.8,0,0,25.0,1,10395,10395,10395,4330,3265,3208,8917,7008,8528,7008,3480,5301,1,2926,9914,7368,13928,13710,1192,2248,18663,1,6008,4053,20567,4790,1580,19,5575,,33:05,
15718,15718,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100239,2012-01-22T00:00:00,CHA @ NJN,L,30.15,5,11,0.455,1,3,0.333,0,2,0.0,1,2,3,1,0,2,0,1,0,1,11,1,22.1,0,0,20.0,1,10395,10395,10395,6052,4708,4853,9080,3298,4190,4598,10998,6340,10998,5709,9914,9666,9164,13710,1192,6628,13464,1,9685,6870,8688,7775,1580,19,8060,,30:09,
15901,15901,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100232,2012-01-21T00:00:00,CHA @ CHI,L,24.283333333333335,2,4,0.5,0,0,0.0,3,4,0.75,1,6,7,1,2,0,0,0,2,3,7,2,14.9,0,0,15.0,1,10395,10395,10395,9919,11426,13918,5957,7008,11502,7008,3480,3185,6094,5709,2059,3041,9164,3666,9830,6628,1,9367,3633,10648,7830,11898,1580,19,11008,,24:17,
16597,16597,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100195,2012-01-17T00:00:00,CHA @ ORL,L,14.233333333333333,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,1,2,1,0,1,0,0,4,-13,8.9,0,0,9.0,1,10395,10395,10395,15982,11426,12452,10803,7008,8528,7008,10998,11760,10998,5709,13555,12449,9164,3666,3677,6628,13464,1,14687,13677,18588,15464,1580,19,14911,,14:14,
16638,16638,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100188,2012-01-16T00:00:00,CHA vs. CLE,L,19.566666666666663,4,4,1.0,0,0,0.0,0,2,0.0,3,2,5,1,0,1,2,0,3,2,8,10,24.5,0,0,20.0,1,10395,10395,10395,13074,6577,13918,1,7008,11502,7008,10998,6340,10998,1491,9914,5556,9164,13710,3677,783,1,14231,6008,9478,3161,6652,1580,19,8060,,19:34,
16974,16974,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100171,2012-01-14T00:00:00,CHA vs. GSW,W,9.283333333333331,3,7,0.429,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,1,1,0,6,0,9.8,0,0,10.0,1,1,1,1,17976,8840,9577,9898,7008,11502,7008,10998,11760,10998,1491,13555,7368,13928,7570,9830,6628,13464,4088,14687,11476,9527,14949,1580,19,14243,,9:17,
17309,17309,2011-12,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21100161,2012-01-13T00:00:00,CHA vs. DET,L,14.45,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,1,0,4,0,10.0,0,0,8.0,1,10395,10395,10395,15904,11426,13918,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,1192,6628,1,4088,14687,13677,9527,14822,1580,19,15501,,14:27,
