,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3911,3911,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100807,2012-04-04T00:00:00,DAL vs. MEM,W,35.05,6,14,0.429,1,4,0.25,2,2,1.0,0,4,4,3,6,2,1,1,1,1,15,1,27.3,0,0,29.0,1,1,1,1,3229,3265,2553,9898,3298,2636,5798,5036,6340,1,10985,4694,7368,3976,96,1192,2248,13464,4088,9685,4053,8688,5397,1580,19,3884,,35:03,
4228,4228,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100788,2012-04-02T00:00:00,DAL vs. LAC,L,31.866666666666667,6,13,0.462,1,4,0.25,2,2,1.0,0,3,3,4,2,1,0,0,0,2,15,-9,25.6,0,0,25.0,1,10395,10395,10395,5010,3265,3208,8917,3298,2636,5798,5036,6340,1,10985,6893,9666,2681,3666,3677,6628,1,1,6008,4053,16765,6116,1580,19,5575,,31:52,
4805,4805,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100762,2012-03-30T00:00:00,DAL @ ORL,W,34.6,7,12,0.583,1,4,0.25,2,3,0.667,0,6,6,3,0,2,0,0,2,2,17,6,34.7,0,0,31.0,1,1,1,1,3496,2199,3956,4368,3298,2636,5798,5036,5301,7188,10985,2059,4161,3976,13710,1192,6628,1,9367,6008,3060,5070,2869,1580,19,3173,,34:36,
4887,4887,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100754,2012-03-29T00:00:00,DAL @ MIA,L,30.95,1,10,0.1,1,5,0.2,0,0,0.0,0,0,0,4,3,0,0,1,3,1,3,-20,6.0,0,0,8.0,1,10395,10395,10395,5570,14318,5917,17480,3298,1569,6453,10998,11760,10998,10985,17415,18333,2681,1628,9830,6628,13464,14231,9685,15141,20159,17132,1580,19,15501,,30:57,
5202,5202,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100739,2012-03-27T00:00:00,DAL vs. HOU,W,34.431666666666665,5,14,0.357,2,8,0.25,0,0,0.0,0,1,1,4,2,2,0,0,0,1,12,21,23.2,0,0,23.0,1,1,1,1,3586,4708,2553,12621,1482,238,5798,10998,11760,10998,10985,13555,15348,2681,3666,1192,6628,1,1,9685,6050,569,7231,1580,19,6454,,34:26,
5667,5667,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100716,2012-03-24T00:00:00,DAL @ HOU,W,38.333333333333336,9,16,0.563,2,4,0.5,4,4,1.0,0,1,1,3,1,0,0,1,0,2,24,3,28.7,0,0,30.0,1,1,1,1,1528,858,1554,4956,1482,2636,2187,2130,3185,1,10985,13555,15348,3976,7570,9830,6628,13464,1,6008,920,7071,4834,1580,19,3523,,38:20,
5919,5919,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100707,2012-03-23T00:00:00,DAL @ SAS,L,31.883333333333333,7,18,0.389,4,10,0.4,0,0,0.0,1,1,2,4,0,1,1,1,0,1,18,-15,32.4,0,0,32.0,1,10395,10395,10395,4996,2199,916,11698,205,61,4137,10998,11760,10998,5709,13555,12449,2681,13710,3677,2248,13464,1,9685,2626,19226,3531,1580,19,2884,,31:53,
6355,6355,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100692,2012-03-21T00:00:00,DAL vs. LAL,L,34.15,8,15,0.533,3,6,0.5,4,4,1.0,0,1,1,0,0,0,0,1,1,2,23,-23,24.2,0,0,27.0,1,10395,10395,10395,3759,1407,2023,5715,592,905,2187,2130,3185,1,10985,13555,15348,13928,13710,9830,6628,13464,4088,6008,1110,20450,6779,1580,19,4706,,34:09,
6558,6558,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100674,2012-03-19T00:00:00,DAL @ DEN,W,32.61666666666667,4,12,0.333,2,7,0.286,0,0,0.0,0,1,1,3,1,1,0,0,1,0,10,14,17.7,0,0,18.0,1,1,1,1,4589,6577,3956,12808,1482,499,5697,10998,11760,10998,10985,13555,15348,3976,7570,3677,6628,1,4088,14687,7638,1782,10236,1580,19,9196,,32:37,
6935,6935,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100659,2012-03-17T00:00:00,DAL vs. SAS,W,30.366666666666667,6,10,0.6,3,4,0.75,2,2,1.0,0,3,3,2,2,0,0,0,1,1,17,-6,21.6,0,0,25.0,1,1,1,1,5915,3265,5917,3701,592,2636,1071,5036,6340,1,10985,6893,9666,6031,3666,9830,6628,1,4088,9685,3060,14791,8034,1580,19,5575,,30:22,
7262,7262,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100639,2012-03-15T00:00:00,DAL vs. CHA,W,30.253333333333337,6,13,0.462,3,5,0.6,3,4,0.75,1,4,5,2,3,0,2,1,2,3,18,6,30.0,0,0,32.0,1,1,1,1,5991,3265,3208,8917,592,1569,1849,3480,3185,6094,5709,4694,5556,6031,1628,9830,783,13464,9367,3633,2626,5070,4347,1580,19,2884,,30:15,
7700,7700,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100623,2012-03-13T00:00:00,DAL vs. WAS,W,34.483333333333334,10,20,0.5,2,4,0.5,2,2,1.0,0,4,4,1,2,1,0,1,1,1,24,3,31.3,0,0,33.0,1,1,1,1,3555,506,511,5957,1482,2636,2187,5036,6340,1,10985,4694,7368,9164,3666,3677,6628,13464,4088,9685,920,7071,3882,1580,19,2599,,34:29,
8024,8024,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100602,2012-03-10T00:00:00,DAL @ GSW,L,33.28333333333333,5,14,0.357,4,9,0.444,1,1,1.0,0,1,1,5,7,1,0,0,2,2,15,-18,19.7,0,0,27.0,1,10395,10395,10395,4221,4708,2553,12621,205,132,3970,8210,10643,1,10985,13555,15348,1849,26,3677,6628,1,9367,6008,4053,19846,9102,1580,19,4706,,33:17,
8275,8275,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100593,2012-03-09T00:00:00,DAL @ SAC,L,26.366666666666667,10,18,0.556,3,6,0.5,0,0,0.0,1,2,3,3,1,2,0,1,0,2,23,-3,36.1,0,0,36.0,1,10395,10395,10395,8501,506,916,5031,592,905,2187,10998,11760,10998,5709,9914,9666,3976,7570,1192,6628,13464,1,6008,1110,12249,2491,1580,19,1827,,26:22,
8430,8430,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100583,2012-03-08T00:00:00,DAL @ PHX,L,20.266666666666666,3,7,0.429,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,1,1,0,6,-10,8.9,0,0,9.0,1,10395,10395,10395,12568,8840,9577,9898,7008,4190,7008,10998,11760,10998,10985,9914,12449,9164,7570,9830,6628,13464,4088,14687,11476,17284,15464,1580,19,14911,,20:16,
8827,8827,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100568,2012-03-06T00:00:00,DAL vs. NYK,W,32.0,3,8,0.375,1,4,0.25,2,2,1.0,0,7,7,1,2,1,0,0,3,2,9,5,19.9,0,0,20.0,1,1,1,1,4922,8840,8206,11935,3298,2636,5798,5036,6340,1,10985,1325,3041,9164,3666,3677,6628,1,14231,6008,8629,5703,8997,1580,19,8060,,32:00,
8913,8913,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100559,2012-03-05T00:00:00,DAL @ OKC,L,36.96666666666667,7,19,0.368,2,6,0.333,2,2,1.0,0,5,5,7,2,1,0,1,4,3,18,2,35.5,0,0,34.0,1,10395,10395,10395,2204,2199,690,12353,1482,905,4598,5036,6340,1,10985,3142,5556,892,3666,3677,6628,13464,17741,3633,2626,7830,2649,1580,19,2325,,36:58,
9318,9318,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100544,2012-03-03T00:00:00,DAL vs. UTA,W,33.81666666666667,8,15,0.533,3,6,0.5,3,4,0.75,0,0,0,2,2,2,0,0,0,3,22,5,29.0,0,0,31.0,1,1,1,1,3925,1407,2023,5715,592,905,2187,3480,3185,6094,10985,17415,18333,6031,3666,1192,6628,1,1,3633,1316,5703,4725,1580,19,3173,,33:49,
9468,9468,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100533,2012-03-02T00:00:00,DAL @ NOH,L,23.348333333333333,1,9,0.111,0,5,0.0,0,0,0.0,0,1,1,4,1,0,0,0,2,0,2,-19,8.2,0,0,7.0,1,10395,10395,10395,10551,14318,7027,17432,7008,1569,7008,10998,11760,10998,10985,13555,15348,2681,7570,9830,6628,1,9367,14687,15996,20018,15882,1580,19,16122,,23:21,
9678,9678,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100518,2012-02-29T00:00:00,DAL @ MEM,L,32.63333333333333,7,15,0.467,2,8,0.25,2,3,0.667,0,4,4,5,1,1,1,0,1,2,18,-11,35.3,0,0,33.0,1,10395,10395,10395,4581,2199,2023,8816,1482,238,5798,5036,5301,7188,10985,4694,7368,1849,7570,3677,2248,1,4088,6008,2626,17723,2701,1580,19,2599,,32:38,
10009,10009,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100509,2012-02-28T00:00:00,DAL vs. NJN,L,33.0,4,14,0.286,2,6,0.333,2,2,1.0,0,4,4,3,4,4,2,0,0,1,12,-1,35.3,0,0,33.0,1,10395,10395,10395,4381,6577,2553,14776,1482,905,4598,5036,6340,1,10985,4694,7368,3976,661,107,783,1,1,9685,6050,10513,2701,1580,19,2599,,33:00,
10247,10247,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100497,2012-02-22T00:00:00,DAL vs. LAL,L,30.683333333333337,7,16,0.438,2,7,0.286,0,0,0.0,0,4,4,5,4,1,0,0,1,1,16,-1,27.3,0,0,29.0,1,10395,10395,10395,5727,2199,1554,9786,1482,499,5697,10998,11760,10998,10985,4694,7368,1849,661,3677,6628,1,4088,9685,3502,10513,5397,1580,19,3884,,30:41,
10663,10663,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100474,2012-02-20T00:00:00,DAL vs. BOS,W,31.671666666666667,6,11,0.545,4,7,0.571,0,0,0.0,1,4,5,6,0,0,0,1,0,1,16,9,31.0,0,0,31.0,1,1,1,1,5133,3265,4853,5338,205,499,2067,10998,11760,10998,5709,4694,5556,1293,13710,9830,6628,13464,1,9685,3502,3597,3986,1580,19,3173,,31:40,
10963,10963,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100460,2012-02-19T00:00:00,DAL @ NYK,L,30.383333333333333,5,13,0.385,3,10,0.3,0,0,0.0,3,4,7,6,2,2,0,1,3,0,13,-3,34.4,0,0,33.0,1,10395,10395,10395,5900,4708,3208,11745,592,61,5686,10998,11760,10998,1491,4694,3041,1293,3666,1192,6628,13464,14231,14687,5338,12249,2938,1580,19,2599,,30:23,
11956,11956,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100418,2012-02-13T00:00:00,DAL vs. LAC,W,31.95,4,12,0.333,1,3,0.333,0,0,0.0,1,2,3,3,2,0,0,2,1,0,9,-4,15.1,0,0,16.0,1,1,1,1,4953,6577,3956,12808,3298,4190,4598,10998,11760,10998,5709,9914,9666,3976,3666,9830,6628,18663,4088,14687,8629,13118,11775,1580,19,10387,,31:57,
12253,12253,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100405,2012-02-11T00:00:00,DAL vs. POR,W,41.983333333333334,8,13,0.615,2,5,0.4,1,1,1.0,0,6,6,2,6,0,0,0,3,2,19,-2,23.2,0,0,29.0,1,1,1,1,476,1407,3208,3587,1482,1569,4137,8210,10643,1,10985,2059,4161,6031,96,9830,6628,1,14231,6008,2266,11400,7231,1580,19,3884,,41:59,
12274,12274,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100398,2012-02-10T00:00:00,DAL @ MIN,W,32.6,7,21,0.333,2,7,0.286,0,0,0.0,1,2,3,5,3,2,0,1,3,1,16,-10,30.1,0,0,30.0,1,1,1,1,4594,2199,375,12808,1482,499,5697,10998,11760,10998,5709,9914,9666,1849,1628,1192,6628,13464,14231,9685,3502,17284,4301,1580,19,3523,,32:36,
12725,12725,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100382,2012-02-08T00:00:00,DAL @ DEN,W,27.566666666666663,1,9,0.111,0,5,0.0,3,4,0.75,0,1,1,5,1,2,0,0,1,2,5,-2,18.7,0,0,15.0,1,1,1,1,7729,14318,7027,17432,7008,1569,7008,3480,3185,6094,10985,13555,15348,1849,7570,1192,6628,1,4088,6008,12771,11400,9669,1580,19,11008,,27:34,
13432,13432,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100347,2012-02-04T00:00:00,DAL @ CLE,L,34.3,5,14,0.357,4,8,0.5,3,3,1.0,0,4,4,3,4,0,0,0,1,1,17,4,22.3,0,0,28.0,1,10395,10395,10395,3675,4708,2553,12621,205,238,2187,3480,5301,1,10985,4694,7368,3976,661,9830,6628,1,4088,9685,3060,6380,7679,1580,19,4273,,34:18,
13640,13640,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100340,2012-02-03T00:00:00,DAL vs. IND,L,30.55,4,11,0.364,2,3,0.667,0,0,0.0,1,0,1,2,0,1,1,1,1,2,10,7,20.2,0,0,19.0,1,10395,10395,10395,5800,6577,4853,12384,1482,4190,1297,10998,11760,10998,5709,17415,15348,6031,13710,3677,2248,13464,4088,6008,7638,4536,8825,1580,19,8600,,30:33,
13902,13902,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100321,2012-02-01T00:00:00,DAL vs. OKC,L,35.983333333333334,7,10,0.7,2,4,0.5,9,9,1.0,0,1,1,3,2,2,0,0,1,7,25,-4,34.7,0,0,35.0,1,10395,10395,10395,2715,2199,5917,1960,1482,2636,2187,195,523,1,10985,13555,15348,3976,3666,1192,6628,1,4088,369,748,13118,2869,1580,19,2079,,35:59,
14375,14375,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100306,2012-01-30T00:00:00,DAL @ PHX,W,25.716666666666665,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,3,3,0,0,0,0,1,11,16,14.9,0,0,19.0,1,1,1,1,8947,6577,9577,4548,592,905,2187,10998,11760,10998,10985,9914,12449,3976,1628,9830,6628,1,1,9685,6870,1315,11898,1580,19,8600,,25:43,
14433,14433,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100295,2012-01-29T00:00:00,DAL vs. SAS,W,37.766666666666666,14,23,0.609,1,3,0.333,5,5,1.0,1,1,2,4,2,1,0,0,2,4,34,8,43.4,0,0,43.0,1,1,1,1,1814,44,190,3695,3298,4190,4598,1415,2474,1,5709,13555,12449,2681,3666,3677,6628,1,9367,2110,101,3998,1099,1580,19,751,,37:46,
14857,14857,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100281,2012-01-27T00:00:00,DAL vs. UTA,W,29.083333333333332,7,13,0.538,3,5,0.6,1,2,0.5,0,0,0,3,1,1,0,0,2,2,18,19,24.5,0,0,26.0,1,1,1,1,6736,2199,3208,5586,592,1569,1849,8210,6340,8234,10985,17415,18333,3976,7570,3677,6628,1,9367,6008,2626,797,6652,1580,19,5128,,29:05,
15204,15204,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100264,2012-01-25T00:00:00,DAL vs. MIN,L,29.283333333333335,8,19,0.421,1,6,0.167,0,0,0.0,0,2,2,5,1,0,0,1,1,0,17,-8,25.9,0,0,25.0,1,10395,10395,10395,6606,1407,690,10487,3298,905,6797,10998,11760,10998,10985,9914,12449,1849,7570,9830,6628,13464,4088,14687,3060,16142,5980,1580,19,5575,,29:17,
15449,15449,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100249,2012-01-23T00:00:00,DAL vs. PHX,W,32.43333333333333,5,10,0.5,1,5,0.2,1,2,0.5,0,0,0,4,4,4,0,1,1,1,12,10,26.0,0,0,25.0,1,1,1,1,4678,4708,5917,5957,3298,1569,6453,8210,6340,8234,10985,17415,18333,2681,661,107,6628,13464,4088,9685,6050,3161,5939,1580,19,5575,,32:26,
15910,15910,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100234,2012-01-21T00:00:00,DAL @ NOH,W,26.766666666666666,3,16,0.188,0,7,0.0,6,6,1.0,0,2,2,2,2,2,0,1,0,3,12,-10,21.4,0,0,20.0,1,1,1,1,8222,8840,1554,16829,7008,499,7008,864,1541,1,10985,9914,12449,6031,3666,1192,6628,13464,1,3633,6050,17284,8133,1580,19,8060,,26:46,
16191,16191,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100215,2012-01-19T00:00:00,DAL @ UTA,W,30.5,3,14,0.214,2,10,0.2,2,2,1.0,0,1,1,1,2,0,0,0,3,1,10,-2,10.7,0,0,14.0,1,1,1,1,5835,8840,2553,16349,1482,61,6453,5036,6340,1,10985,13555,15348,9164,3666,9830,6628,1,14231,9685,7638,11400,14433,1580,19,11656,,30:30,
16327,16327,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100212,2012-01-18T00:00:00,DAL @ LAC,L,29.845,5,13,0.385,2,4,0.5,0,0,0.0,0,1,1,5,4,1,1,2,0,0,12,4,22.7,0,0,24.0,1,10395,10395,10395,6259,4708,3208,11745,1482,2636,2187,10998,11760,10998,10985,13555,15348,1849,661,3677,2248,18663,1,14687,6050,6380,7495,1580,19,6039,,29:51,
16621,16621,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100194,2012-01-16T00:00:00,DAL @ LAL,L,34.35,3,10,0.3,1,5,0.2,0,0,0.0,0,1,1,7,1,1,1,0,1,0,7,-2,23.7,0,0,20.0,1,10395,10395,10395,3643,8840,5917,14552,3298,1569,6453,10998,11760,10998,10985,13555,15348,892,7570,3677,2248,1,4088,14687,10648,11400,7005,1580,19,8060,,34:21,
16917,16917,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100178,2012-01-14T00:00:00,DAL vs. SAC,W,22.95,8,13,0.615,2,4,0.5,3,3,1.0,0,2,2,3,2,0,0,1,0,2,21,28,25.9,0,0,28.0,1,1,1,1,10788,1407,3208,3587,1482,2636,2187,3480,5301,1,10985,9914,12449,3976,3666,9830,6628,13464,1,6008,1576,130,5980,1580,19,4273,,22:57,
17132,17132,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100165,2012-01-13T00:00:00,DAL vs. MIL,W,25.55,5,9,0.556,3,5,0.6,4,5,0.8,0,2,2,3,3,2,0,0,0,2,17,11,26.9,0,0,29.0,1,1,1,1,9054,4708,7027,5031,592,1569,1849,2130,2474,5720,10985,9914,12449,3976,1628,1192,6628,1,1,6008,3060,2773,5564,1580,19,3884,,25:33,
17581,17581,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100146,2012-01-11T00:00:00,DAL @ BOS,W,33.15,7,16,0.438,3,8,0.375,1,1,1.0,0,2,2,1,2,4,0,1,1,2,18,-3,31.9,0,0,32.0,1,1,1,1,4290,2199,1554,9786,592,238,4519,8210,10643,1,10985,9914,12449,9164,3666,107,6628,13464,4088,6008,2626,12249,3681,1580,19,2884,,33:09,
17764,17764,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100135,2012-01-10T00:00:00,DAL @ DET,W,26.933333333333337,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,4,0,1,0,1,0,0,9,-4,19.2,0,0,17.0,1,1,1,1,8141,6577,7027,9405,3298,4190,4598,10998,11760,10998,10985,13555,15348,2681,13710,3677,6628,13464,1,14687,8629,13118,9376,1580,19,9801,,26:56,
18284,18284,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100117,2012-01-07T00:00:00,DAL vs. NOH,W,31.16,5,9,0.556,2,3,0.667,0,0,0.0,0,0,0,4,2,1,0,0,0,1,12,16,19.0,0,0,20.0,1,1,1,1,5435,4708,7027,5031,1482,4190,1297,10998,11760,10998,10985,17415,18333,2681,3666,3677,6628,1,1,9685,6050,1315,9497,1580,19,8060,,31:10,
18661,18661,2011-12,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21100095,2012-01-05T00:00:00,DAL @ SAS,L,25.286666666666665,4,14,0.286,1,5,0.2,3,4,0.75,1,1,2,2,0,2,0,1,0,3,12,-2,23.4,0,0,21.0,1,10395,10395,10395,9249,6577,2553,14776,3298,1569,6453,3480,3185,6094,5709,13555,12449,6031,13710,1192,6628,13464,1,3633,6050,11400,7142,1580,19,7523,,25:17,
