,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13757,13757,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100326,2012-02-02T00:00:00,ATL vs. MEM,L,12.583333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,4,1,0,1,0,1,0,0,-5,9.2,0,0,7.0,1,10395,10395,10395,16766,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,2681,7570,9830,2248,1,4088,14687,18149,13988,15279,1580,19,16122,,12:35,
14094,14094,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100308,2012-01-31T00:00:00,ATL @ TOR,W,21.216666666666665,5,7,0.714,1,2,0.5,4,4,1.0,0,4,4,1,4,1,1,0,1,3,15,15,23.3,0,0,25.0,1,1,1,1,11941,4708,9577,1772,3298,6102,2187,2130,3185,1,10985,4694,7368,9164,661,3677,2248,1,4088,3633,4053,1544,7186,1580,19,5575,,21:13,
14463,14463,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100296,2012-01-29T00:00:00,ATL @ NOH,W,18.683333333333337,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,3,1,1,0,1,0,0,4,16,14.1,0,0,12.0,1,1,1,1,13605,11426,10966,12808,7008,11502,7008,10998,11760,10998,5709,9914,9666,3976,7570,3677,6628,13464,1,14687,13677,1315,12368,1580,19,12954,,18:41,
14885,14885,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100274,2012-01-27T00:00:00,ATL @ DET,W,18.05,3,5,0.6,0,0,0.0,1,1,1.0,0,5,5,3,1,0,0,0,0,1,7,2,16.5,0,0,15.0,1,1,1,1,13985,8840,12452,3701,7008,11502,7008,8210,10643,1,10985,3142,5556,3976,7570,9830,6628,1,1,9685,10648,7830,10956,1580,19,11008,,18:03,
15053,15053,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100265,2012-01-25T00:00:00,ATL @ SAS,L,15.216666666666669,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,1,2,-18,6.5,0,0,5.0,1,10395,10395,10395,15533,14318,13918,15312,7008,11502,7008,10998,11760,10998,10985,17415,18333,3976,13710,9830,6628,1,1,9685,15996,19846,16848,1580,19,17327,,15:13,
15566,15566,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100245,2012-01-23T00:00:00,ATL @ MIL,W,25.833333333333332,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,5,0,0,0,0,3,0,4,1,15.1,0,0,12.0,1,1,1,1,8859,11426,12452,10803,7008,11502,7008,10998,11760,10998,10985,6893,9666,1849,13710,9830,6628,1,14231,14687,13677,8688,11775,1580,19,12954,,25:50,
15885,15885,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100227,2012-01-21T00:00:00,ATL vs. CLE,W,21.633333333333333,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,3,1,0,1,0,0,0,4,15,11.7,0,0,10.0,1,1,1,1,11668,11426,10966,12808,7008,8528,7008,10998,11760,10998,10985,13555,15348,3976,7570,9830,2248,1,1,14687,13677,1544,13827,1580,19,14243,,21:38,
16121,16121,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100217,2012-01-20T00:00:00,ATL @ PHI,L,18.266666666666666,3,7,0.429,0,0,0.0,4,4,1.0,0,4,4,2,2,0,0,1,2,2,10,-3,15.8,0,0,16.0,1,10395,10395,10395,13860,8840,9577,9898,7008,11502,7008,2130,3185,1,10985,4694,7368,6031,3666,9830,6628,13464,9367,6008,7638,12249,11337,1580,19,10387,,18:16,
16426,16426,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100208,2012-01-18T00:00:00,ATL vs. POR,W,27.143333333333334,3,6,0.5,0,0,0.0,2,3,0.667,1,5,6,2,1,0,1,0,1,2,8,8,20.2,0,0,18.0,1,1,1,1,8029,8840,10966,5957,7008,11502,7008,5036,5301,7188,5709,3142,4161,6031,7570,9830,2248,1,4088,6008,9478,3998,8825,1580,19,9196,,27:09,
16656,16656,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100189,2012-01-16T00:00:00,ATL vs. TOR,W,8.166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,0,0,10,7.5,0,0,5.0,1,1,1,1,18349,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,3976,13710,9830,2248,1,1,14687,18149,3161,16298,1580,19,17327,,8:10,
18040,18040,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100128,2012-01-09T00:00:00,ATL @ NJN,W,8.75,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,2,4.7,0,0,4.0,1,1,1,1,18139,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,4088,14687,15996,7830,17808,1580,19,17929,,8:45,
18261,18261,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100110,2012-01-07T00:00:00,ATL vs. CHI,W,8.083333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,0,0,2,3.5,0,0,3.0,1,1,1,1,18374,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,3976,7570,9830,6628,1,1,14687,18149,7830,18466,1580,19,18498,,8:05,
18717,18717,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100094,2012-01-05T00:00:00,ATL vs. MIA,L,29.85,4,8,0.5,1,1,1.0,5,8,0.625,1,6,7,5,1,1,2,0,0,4,14,12,37.9,0,0,33.0,1,10395,10395,10395,6247,6577,8206,5957,3298,8528,1,1415,704,7885,5709,2059,3041,1849,7570,3677,783,1,1,2110,4634,2408,2061,1580,19,2599,,29:51,
19007,19007,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100077,2012-01-03T00:00:00,ATL @ CHI,L,15.25,1,4,0.25,0,0,0.0,0,0,0.0,0,6,6,2,3,0,0,1,0,1,2,-9,9.2,0,0,10.0,1,10395,10395,10395,15512,14318,13918,15312,7008,11502,7008,10998,11760,10998,10985,2059,4161,6031,1628,9830,6628,13464,1,9685,15996,16765,15279,1580,19,14243,,15:15,
19266,19266,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100070,2012-01-02T00:00:00,ATL @ MIA,W,25.533333333333335,5,8,0.625,3,3,1.0,3,7,0.429,1,6,7,4,1,1,0,0,0,4,16,7,32.4,0,0,32.0,1,1,1,1,9063,4708,8206,3280,592,4190,1,3480,1139,10502,5709,2059,3041,2681,7570,3677,6628,1,1,2110,3502,4536,3531,1580,19,2884,,25:32,
19651,19651,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100052,2011-12-31T00:00:00,ATL @ HOU,L,25.216666666666665,6,11,0.545,1,2,0.5,0,0,0.0,0,6,6,1,1,0,0,1,1,0,13,7,20.7,0,0,21.0,1,10395,10395,10395,9295,3265,4853,5338,3298,6102,2187,10998,11760,10998,10985,2059,4161,9164,7570,9830,6628,13464,4088,14687,5338,4536,8533,1580,19,7523,,25:13,
19880,19880,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100042,2011-12-30T00:00:00,ATL vs. NJN,W,23.166666666666668,2,5,0.4,0,0,0.0,2,3,0.667,0,2,2,1,0,1,0,1,0,2,6,6,12.9,0,0,11.0,1,1,1,1,10653,11426,12452,10803,7008,11502,7008,5036,5301,7188,10985,9914,12449,9164,13710,3677,6628,13464,1,6008,11476,5070,13083,1580,19,13590,,23:10,
20204,20204,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100025,2011-12-28T00:00:00,ATL vs. WAS,W,19.485,3,5,0.6,0,0,0.0,5,6,0.833,0,4,4,1,1,0,0,0,1,3,11,-5,16.3,0,0,16.0,1,1,1,1,13118,8840,12452,3701,7008,11502,7008,1415,1541,5380,10985,4694,7368,9164,7570,9830,6628,1,4088,3633,6870,13988,11066,1580,19,10387,,19:29,
20319,20319,2011-12,1503,Tracy McGrady,Tracy,1610612737,ATL,Atlanta Hawks,21100018,2011-12-27T00:00:00,ATL @ NJN,W,19.566666666666663,5,10,0.5,0,0,0.0,2,2,1.0,0,2,2,0,1,1,1,1,1,2,12,18,19.4,0,0,18.0,1,1,1,1,13074,4708,5917,5957,7008,11502,7008,5036,6340,1,10985,9914,12449,13928,7570,3677,2248,13464,4088,6008,6050,952,9253,1580,19,9196,,19:34,
