,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2964,2964,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100850,2012-04-09T00:00:00,SAS @ UTA,L,25.733333333333334,3,8,0.375,0,2,0.0,1,1,1.0,1,4,5,2,1,1,1,1,2,1,7,5,21.0,0,0,18.0,1,10395,10395,10395,8937,8840,8206,11935,7008,6102,7008,8210,10643,1,5709,4694,5556,6031,7570,3677,2248,13464,9367,9685,10648,5703,8370,1580,19,9196,,25:44,
3128,3128,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100839,2012-04-08T00:00:00,SAS vs. UTA,W,26.666666666666668,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,2,0,1,1,0,2,0,6,6,19.8,0,0,16.0,1,1,1,1,8299,8840,13918,1339,7008,11502,7008,10998,11760,10998,10985,4694,7368,6031,13710,3677,2248,1,9367,14687,11476,5070,9057,1580,19,10387,,26:40,
3555,3555,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100822,2012-04-06T00:00:00,SAS vs. NOH,W,21.25,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,1,1,0,6,12,15.3,0,0,13.0,1,1,1,1,11908,8840,12452,3701,7008,11502,7008,10998,11760,10998,2926,9914,7368,9164,13710,3677,6628,13464,4088,14687,11476,2408,11654,1580,19,12309,,21:15,
3880,3880,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100801,2012-04-04T00:00:00,SAS @ BOS,W,17.608333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,0,0,0,0,3,7.2,0,0,5.0,1,1,1,1,14253,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,6031,13710,3677,6628,1,1,14687,18149,7071,16443,1580,19,17327,,17:37,
4049,4049,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100792,2012-04-03T00:00:00,SAS @ CLE,W,18.683333333333337,3,7,0.429,0,2,0.0,2,2,1.0,2,1,3,2,0,1,1,0,0,1,8,6,20.6,0,0,17.0,1,1,1,1,13605,8840,9577,9898,7008,6102,7008,5036,6340,1,2926,13555,9666,6031,13710,3677,2248,1,1,9685,9478,5070,8576,1580,19,9801,,18:41,
4475,4475,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100774,2012-03-31T00:00:00,SAS vs. IND,W,24.033333333333335,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,2,1,2,0,0,3,0,5,11,15.4,0,0,14.0,1,1,1,1,10089,11426,12452,10803,3298,6102,2187,10998,11760,10998,5709,13555,12449,6031,7570,1192,6628,1,14231,14687,12771,2773,11585,1580,19,11656,,24:02,
5031,5031,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100750,2012-03-28T00:00:00,SAS @ SAC,W,33.195,8,11,0.727,3,4,0.75,0,0,0.0,4,5,9,2,3,2,0,0,2,0,19,14,35.8,0,0,37.0,1,1,1,1,4277,1407,4853,1712,592,2636,1071,10998,11760,10998,733,3142,1649,6031,1628,1192,6628,1,9367,14687,2266,1782,2571,1580,19,1622,,33:12,
5114,5114,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100740,2012-03-27T00:00:00,SAS @ PHX,W,31.616666666666667,6,11,0.545,1,3,0.333,1,1,1.0,2,5,7,1,1,1,0,1,2,2,14,4,25.9,0,0,25.0,1,1,1,1,5152,3265,4853,5338,3298,4190,4598,8210,10643,1,2926,3142,3041,9164,7570,3677,6628,13464,9367,6008,4634,6380,5980,1580,19,5575,,31:37,
5573,5573,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100723,2012-03-25T00:00:00,SAS vs. PHI,W,32.39,4,7,0.571,1,2,0.5,2,2,1.0,1,9,10,2,1,1,0,0,1,2,11,5,28.0,1,0,26.0,1,1,1,1,4715,6577,9577,4548,3298,6102,2187,5036,6340,1,5709,494,1180,6031,7570,3677,6628,1,4088,6008,6870,5703,5088,1,19,5128,,32:23,
5741,5741,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100715,2012-03-24T00:00:00,SAS @ NOH,W,25.37,3,12,0.25,0,1,0.0,2,2,1.0,5,2,7,0,0,1,2,3,1,1,8,-2,25.4,0,0,21.0,1,1,1,1,9189,8840,3956,15312,7008,8528,7008,5036,6340,1,371,9914,3041,13928,13710,3677,783,20232,4088,9685,9478,11400,6220,1580,19,7523,,25:22,
5867,5867,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100707,2012-03-23T00:00:00,SAS vs. DAL,W,26.715,6,8,0.75,0,2,0.0,0,0,0.0,2,6,8,0,0,1,1,0,0,1,12,0,27.6,0,0,24.0,1,1,1,1,8274,3265,8206,1339,7008,6102,7008,10998,11760,10998,2926,2059,2256,13928,13710,3677,2248,1,1,9685,6050,9527,5254,1580,19,6039,,26:43,
6348,6348,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100690,2012-03-21T00:00:00,SAS vs. MIN,W,37.63333333333333,6,10,0.6,1,2,0.5,3,4,0.75,3,6,9,1,0,1,1,0,3,2,16,12,34.3,0,0,31.0,1,1,1,1,1881,3265,5917,3701,3298,6102,2187,3480,3185,6094,1491,2059,1649,9164,13710,3677,2248,1,14231,6008,3502,2408,2966,1580,19,3173,,37:38,
6936,6936,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100659,2012-03-17T00:00:00,SAS @ DAL,L,29.683333333333337,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,2,1,2,0,0,2,0,5,-10,19.0,0,0,17.0,1,10395,10395,10395,6346,11426,10966,12808,3298,2636,5798,10998,11760,10998,5709,4694,5556,6031,7570,1192,6628,1,9367,14687,12771,17284,9497,1580,19,9801,,29:41,
7042,7042,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100649,2012-03-16T00:00:00,SAS @ OKC,W,38.97666666666667,5,9,0.556,2,4,0.5,3,4,0.75,3,2,5,2,2,3,0,1,1,2,15,4,31.0,0,0,30.0,1,1,1,1,1281,4708,7027,5031,1482,2636,2187,3480,3185,6094,1491,9914,5556,6031,3666,368,6628,13464,4088,6008,4053,6380,3986,1580,19,3523,,38:59,
7493,7493,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100633,2012-03-14T00:00:00,SAS vs. ORL,W,31.1,4,5,0.8,2,2,1.0,2,2,1.0,1,5,6,2,0,2,0,0,3,1,12,19,28.2,0,0,26.0,1,1,1,1,5473,6577,12452,1099,1482,6102,1,5036,6340,1,5709,3142,4161,6031,13710,1192,6628,1,14231,9685,6050,797,5010,1580,19,5128,,31:06,
7745,7745,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100614,2012-03-12T00:00:00,SAS vs. WAS,W,27.45,3,6,0.5,1,4,0.25,0,0,0.0,2,5,7,0,0,2,0,0,0,1,7,15,21.4,0,0,19.0,1,1,1,1,7808,8840,10966,5957,3298,2636,5798,10998,11760,10998,2926,3142,3041,13928,13710,1192,6628,1,1,9685,10648,1544,8133,1580,19,8600,,27:27,
8248,8248,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100591,2012-03-09T00:00:00,SAS vs. LAC,L,20.08,4,6,0.667,2,2,1.0,0,0,0.0,3,3,6,1,2,0,0,0,2,0,10,-6,16.7,0,0,19.0,1,10395,10395,10395,12724,6577,10966,2131,1482,6102,1,10998,11760,10998,1491,6893,4161,9164,3666,9830,6628,1,9367,14687,7638,14791,10820,1580,19,8600,,20:05,
8680,8680,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100578,2012-03-07T00:00:00,SAS vs. NYK,W,24.666666666666668,4,4,1.0,0,0,0.0,2,3,0.667,1,5,6,0,0,3,0,0,1,2,10,-5,26.2,0,0,22.0,1,1,1,1,9675,6577,13918,1,7008,11502,7008,5036,5301,7188,5709,3142,4161,13928,13710,368,6628,1,4088,6008,7638,13988,5849,1580,19,6993,,24:40,
9154,9154,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100553,2012-03-04T00:00:00,SAS vs. DEN,L,22.526666666666667,2,5,0.4,1,3,0.333,8,9,0.889,1,5,6,1,0,1,1,0,2,5,13,5,27.7,0,0,25.0,1,10395,10395,10395,11065,11426,12452,10803,3298,4190,4598,327,523,5052,5709,3142,4161,9164,13710,3677,2248,1,9367,1181,5338,5703,5210,1580,19,5575,,22:32,
9482,9482,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100535,2012-03-02T00:00:00,SAS vs. CHA,W,17.216666666666665,2,5,0.4,0,2,0.0,6,6,1.0,2,3,5,0,1,3,0,0,1,5,10,10,24.0,0,0,21.0,1,1,1,1,14466,11426,12452,10803,7008,6102,7008,864,1541,1,2926,6893,5556,13928,7570,368,6628,1,4088,1181,7638,3161,6882,1580,19,7523,,17:13,
10163,10163,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100501,2012-02-23T00:00:00,SAS @ DEN,W,2.0833333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,7,3.2,0,0,3.0,1,1,1,1,20309,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,15996,4536,18574,1580,19,18498,,2:05,
10509,10509,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100485,2012-02-21T00:00:00,SAS @ POR,L,43.0,9,14,0.643,2,4,0.5,4,6,0.667,2,8,10,1,2,5,1,0,1,4,24,-21,53.5,1,0,49.0,1,10395,10395,10395,317,858,2553,3096,1482,2636,2187,2130,1541,7188,2926,804,1180,9164,3666,20,2248,1,4088,2110,920,20273,288,1,19,319,,43:00,
10621,10621,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100477,2012-02-20T00:00:00,SAS @ UTA,W,29.52,1,3,0.333,0,1,0.0,2,2,1.0,4,4,8,0,1,2,0,0,1,2,4,5,18.6,0,0,16.0,1,1,1,1,6460,14318,15432,12808,7008,8528,7008,5036,6340,1,733,4694,2256,13928,7570,1192,6628,1,4088,6008,13677,5703,9736,1580,19,10387,,29:31,
11052,11052,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100456,2012-02-18T00:00:00,SAS @ LAC,W,17.573333333333334,2,6,0.333,0,3,0.0,0,0,0.0,2,1,3,3,0,1,2,0,4,0,4,4,21.1,0,0,16.0,1,1,1,1,14282,11426,10966,12808,7008,4190,7008,10998,11760,10998,2926,13555,9666,3976,13710,3677,783,1,17741,14687,13677,6380,8316,1580,19,10387,,17:34,
11506,11506,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100429,2012-02-15T00:00:00,SAS @ TOR,W,15.246666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-5,3.9,0,0,3.0,1,1,1,1,15520,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,1,1,14687,18149,13988,18332,1580,19,18498,,15:15,
11796,11796,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100422,2012-02-14T00:00:00,SAS @ DET,W,18.7,4,6,0.667,2,3,0.667,1,1,1.0,0,4,4,1,3,2,1,0,2,1,11,-7,23.3,0,0,24.0,1,1,1,1,13592,6577,10966,2131,1482,4190,1297,8210,10643,1,10985,4694,7368,9164,1628,1192,2248,1,9367,9685,6870,15493,7186,1580,19,6039,,18:42,
12205,12205,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100403,2012-02-11T00:00:00,SAS @ NJN,W,26.843333333333337,1,2,0.5,1,1,1.0,2,2,1.0,3,5,8,0,0,2,1,1,1,1,5,4,23.6,0,0,20.0,1,1,1,1,8191,14318,16963,5957,3298,8528,1,5036,6340,1,1491,3142,2256,13928,13710,1192,2248,13464,4088,9685,12771,6380,7052,1580,19,8060,,26:51,
12721,12721,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100374,2012-02-08T00:00:00,SAS @ PHI,W,22.585,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,0,2,0,2,8,11.6,0,0,9.0,1,1,1,1,11026,14318,13918,15312,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,13710,1192,6628,1,9367,14687,15996,3998,13897,1580,19,14911,,22:35,
13110,13110,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100363,2012-02-06T00:00:00,SAS @ MEM,W,27.91,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,0,1,1,0,0,1,1,4,-4,8.4,0,0,9.0,1,1,1,1,7508,14318,13918,15312,3298,6102,2187,8210,6340,8234,10985,9914,12449,13928,7570,3677,6628,1,4088,9685,13677,13118,15760,1580,19,14911,,27:55,
13324,13324,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100350,2012-02-04T00:00:00,SAS vs. OKC,W,31.235,5,7,0.714,3,3,1.0,2,2,1.0,1,5,6,5,0,1,1,1,3,2,15,15,35.7,0,0,33.0,1,1,1,1,5394,4708,9577,1772,592,4190,1,5036,6340,1,5709,3142,4161,1849,13710,3677,2248,13464,14231,6008,4053,1544,2601,1580,19,2599,,31:14,
13742,13742,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100328,2012-02-02T00:00:00,SAS vs. NOH,W,11.883333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,17093,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,13118,19231,1580,19,19046,,11:53,
13987,13987,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100323,2012-02-01T00:00:00,SAS vs. HOU,W,8.416666666666666,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,1,1,1,0,1,1,1,3,-15,7.7,0,0,7.0,1,1,1,1,18268,14318,12452,16375,7008,8528,7008,8210,6340,8234,5709,17415,15348,9164,7570,3677,6628,13464,4088,9685,15141,19226,16164,1580,19,16122,,8:25,
14205,14205,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100303,2012-01-30T00:00:00,SAS @ MEM,W,31.658333333333335,6,11,0.545,0,0,0.0,0,1,0.0,4,6,10,1,1,2,1,2,0,1,12,4,33.5,1,0,29.0,1,1,1,1,5140,3265,4853,5338,7008,11502,7008,10998,10643,10998,733,2059,1180,9164,7570,1192,2248,18663,1,9685,6050,6380,3211,1,19,3884,,31:40,
14507,14507,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100295,2012-01-29T00:00:00,SAS @ DAL,L,23.801666666666662,3,9,0.333,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,2,1,1,6,-10,14.7,0,0,13.0,1,10395,10395,10395,10239,8840,7027,12808,7008,11502,7008,10998,11760,10998,2926,4694,4161,9164,13710,9830,6628,18663,4088,9685,11476,17284,12003,1580,19,12309,,23:48,
14711,14711,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100280,2012-01-27T00:00:00,SAS @ MIN,L,20.566666666666663,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,2,0,0,2,0,2,-5,9.4,0,0,8.0,1,10395,10395,10395,12384,14318,13918,15312,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,7570,1192,6628,1,9367,14687,15996,13988,15179,1580,19,15501,,20:34,
15056,15056,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100265,2012-01-25T00:00:00,SAS vs. ATL,W,29.753333333333337,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,1,1,2,0,1,3,0,8,9,20.5,0,0,18.0,1,1,1,1,6310,6577,9577,4548,7008,11502,7008,10998,11760,10998,5709,4694,5556,9164,7570,1192,6628,13464,14231,14687,9478,3597,8646,1580,19,9196,,29:45,
15551,15551,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100246,2012-01-23T00:00:00,SAS @ NOH,W,7.19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,18642,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,15493,19990,1580,19,20033,,7:11,
15751,15751,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100235,2012-01-21T00:00:00,SAS @ HOU,L,38.52333333333333,4,13,0.308,0,1,0.0,0,0,0.0,7,4,11,0,2,1,1,4,3,1,8,-9,25.2,0,0,23.0,1,10395,10395,10395,1450,6577,3208,14445,7008,8528,7008,10998,11760,10998,77,4694,825,13928,3666,3677,2248,20635,14231,9685,9478,16765,6323,1580,19,6454,,38:31,
16166,16166,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100224,2012-01-20T00:00:00,SAS vs. SAC,L,21.13,0,3,0.0,0,3,0.0,4,4,1.0,2,3,5,2,1,1,0,0,0,3,4,-6,15.0,0,0,13.0,1,10395,10395,10395,12008,17520,15432,17520,7008,4190,7008,2130,3185,1,2926,6893,5556,6031,7570,3677,6628,1,1,3633,13677,14791,11831,1580,19,12309,,21:08,
16433,16433,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100204,2012-01-18T00:00:00,SAS @ ORL,W,24.075,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,2,0,1,1,0,3,1,2,-4,14.6,0,0,11.0,1,1,1,1,10060,14318,13918,15312,7008,11502,7008,10998,11760,10998,10985,6893,9666,6031,13710,3677,2248,1,14231,9685,15996,13118,12066,1580,19,13590,,24:05,
16458,16458,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100197,2012-01-17T00:00:00,SAS @ MIA,L,30.93,5,12,0.417,2,5,0.4,0,0,0.0,5,1,6,1,0,1,0,1,2,1,12,-9,23.7,0,0,23.0,1,10395,10395,10395,5591,4708,3956,10532,1482,1569,4137,10998,11760,10998,371,13555,4161,9164,13710,3677,6628,13464,9367,9685,6050,16765,7005,1580,19,6454,,30:56,
16850,16850,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100183,2012-01-15T00:00:00,SAS vs. PHX,W,32.63333333333333,4,8,0.5,2,4,0.5,2,2,1.0,0,8,8,1,2,1,1,0,0,1,12,9,27.1,0,0,27.0,1,1,1,1,4581,6577,8206,5957,1482,2636,2187,5036,6340,1,10985,804,2256,9164,3666,3677,2248,1,1,9685,6050,3597,5490,1580,19,4706,,32:38,
17130,17130,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100166,2012-01-13T00:00:00,SAS vs. POR,W,34.88333333333333,5,9,0.556,1,1,1.0,0,1,0.0,2,3,5,1,2,2,0,1,1,1,11,1,22.5,0,0,22.0,1,1,1,1,3330,4708,7027,5031,3298,8528,1,10998,10643,10998,2926,6893,5556,9164,3666,1192,6628,13464,4088,9685,6870,8688,7580,1580,19,6993,,34:53,
17636,17636,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100149,2012-01-11T00:00:00,SAS vs. HOU,W,37.733333333333334,5,12,0.417,0,0,0.0,1,2,0.5,3,5,8,0,1,0,2,1,1,2,11,13,25.6,0,0,23.0,1,1,1,1,1830,4708,3956,10532,7008,11502,7008,8210,6340,8234,1491,3142,2256,13928,7570,9830,783,13464,4088,6008,6870,2081,6116,1580,19,6454,,37:44,
17696,17696,2011-12,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21100136,2012-01-10T00:00:00,SAS @ MIL,L,32.931666666666665,9,12,0.75,0,1,0.0,1,1,1.0,2,1,3,2,0,4,1,1,2,1,19,-5,40.6,0,0,34.0,1,10395,10395,10395,4425,858,3956,1339,7008,8528,7008,8210,10643,1,2926,13555,9666,6031,13710,107,2248,13464,9367,9685,2266,13988,1539,1580,19,2325,,32:56,
