,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3398,3398,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100832,2012-04-07T00:00:00,PHX vs. LAL,W,21.775,5,11,0.455,2,3,0.667,1,1,1.0,1,2,3,7,0,2,0,0,3,2,13,11,33.1,0,0,29.0,1,1,1,1,11575,4708,4853,9080,1482,4190,1297,8210,10643,1,5709,9914,9666,892,13710,1192,6628,1,14231,6008,5338,2773,3322,1580,19,3884,,21:47,
3615,3615,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100823,2012-04-06T00:00:00,PHX @ DEN,L,13.155,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,0,1,2,6,-4,9.2,0,0,9.0,1,10395,10395,10395,16495,11426,12452,10803,7008,6102,7008,5036,6340,1,10985,13555,15348,6031,7570,9830,6628,1,4088,6008,11476,13118,15279,1580,19,14911,,13:09,
3841,3841,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100808,2012-04-04T00:00:00,PHX @ UTA,W,15.951666666666666,3,6,0.5,1,2,0.5,2,2,1.0,1,4,5,3,0,3,1,1,2,3,9,13,31.5,0,0,26.0,1,1,1,1,15164,8840,10966,5957,3298,6102,2187,5036,6340,1,5709,4694,5556,3976,13710,368,2248,13464,9367,3633,8629,2081,3815,1580,19,5128,,15:57,
4132,4132,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100797,2012-04-03T00:00:00,PHX @ SAC,W,15.3,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,3,0,0,1,1,1,2,-4,3.2,0,0,5.0,1,1,1,1,15482,17520,15432,17520,7008,8528,7008,5036,6340,1,10985,13555,15348,6031,1628,9830,6628,13464,4088,9685,15996,13118,18574,1580,19,17327,,15:18,
4358,4358,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100782,2012-04-01T00:00:00,PHX vs. NOH,W,13.238333333333332,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2,2,-1,2.0,0,0,2.0,1,1,1,1,16448,14318,12452,16375,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,14231,6008,15996,10513,19231,1580,19,19046,,13:14,
5078,5078,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100751,2012-03-28T00:00:00,PHX @ LAC,L,14.2,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,0,2,0,0,1,3,0,0,-17,-2.0,0,0,0.0,1,10395,10395,10395,16001,17520,12452,17520,7008,6102,7008,10998,11760,10998,10985,17415,18333,13928,3666,9830,6628,13464,14231,14687,18149,19659,20736,1580,19,20033,,14:12,
5151,5151,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100740,2012-03-27T00:00:00,PHX vs. SAS,L,14.166666666666666,5,10,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,0,11,-14,11.0,0,0,12.0,1,10395,10395,10395,16023,4708,5917,5957,3298,4190,4598,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,6870,18911,14261,1580,19,12954,,14:10,
5518,5518,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100719,2012-03-25T00:00:00,PHX @ CLE,W,18.703333333333333,2,6,0.333,0,2,0.0,3,3,1.0,1,1,2,6,2,1,0,0,0,3,7,5,19.4,0,0,17.0,1,1,1,1,13591,11426,10966,12808,7008,6102,7008,3480,5301,1,5709,13555,12449,1293,3666,3677,6628,1,1,3633,10648,5703,9253,1580,19,9801,,18:42,
5927,5927,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100702,2012-03-23T00:00:00,PHX @ IND,W,13.833333333333334,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,1,1,5,-6,8.9,0,0,9.0,1,1,1,1,16171,11426,12452,10803,3298,6102,2187,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,1,4088,9685,12771,14791,15464,1580,19,14911,,13:50,
6217,6217,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100685,2012-03-21T00:00:00,PHX @ ORL,L,20.833333333333332,3,8,0.375,1,1,1.0,3,4,0.75,0,4,4,3,1,2,0,0,1,4,10,-2,24.3,0,0,22.0,1,10395,10395,10395,12195,8840,8206,11935,3298,8528,1,3480,3185,6094,10985,4694,7368,3976,7570,1192,6628,1,4088,2110,7638,11400,6725,1580,19,6993,,20:50,
6490,6490,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100678,2012-03-20T00:00:00,PHX @ MIA,L,14.158333333333331,2,3,0.667,1,1,1.0,3,3,1.0,0,0,0,1,2,0,1,0,1,1,8,1,10.5,0,0,12.0,1,10395,10395,10395,16031,11426,15432,2131,3298,8528,1,3480,5301,1,10985,17415,18333,9164,3666,9830,2248,1,4088,9685,9478,8688,14553,1580,19,12954,,14:10,
6771,6771,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100667,2012-03-18T00:00:00,PHX vs. HOU,W,17.808333333333334,2,6,0.333,1,1,1.0,0,0,0.0,0,1,1,4,0,2,0,0,2,1,5,3,18.2,0,0,15.0,1,1,1,1,14135,11426,10966,12808,3298,8528,1,10998,11760,10998,10985,13555,15348,2681,13710,1192,6628,1,9367,9685,12771,7071,9939,1580,19,11008,,17:49,
7129,7129,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100650,2012-03-16T00:00:00,PHX vs. DET,W,14.343333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,5,2,0,0,1,1,0,0,-1,6.7,0,0,6.0,1,1,1,1,15946,17520,15432,17520,7008,6102,7008,10998,11760,10998,10985,13555,15348,1849,3666,9830,6628,13464,4088,14687,18149,10513,16732,1580,19,16730,,14:21,
7293,7293,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100642,2012-03-15T00:00:00,PHX @ LAC,W,33.8,3,11,0.273,0,4,0.0,1,1,1.0,0,2,2,8,1,1,1,1,4,1,7,-6,26.4,0,0,21.0,1,1,1,1,3934,8840,4853,15151,7008,2636,7008,8210,10643,1,10985,9914,12449,606,7570,3677,2248,13464,17741,9685,10648,14791,5757,1580,19,7523,,33:48,
7489,7489,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100635,2012-03-14T00:00:00,PHX vs. UTA,W,12.263333333333334,4,5,0.8,0,1,0.0,0,1,0.0,0,1,1,2,2,2,0,0,3,1,8,-9,16.2,0,0,15.0,1,1,1,1,16892,6577,12452,1099,7008,8528,7008,10998,10643,10998,10985,13555,15348,6031,3666,1192,6628,1,14231,9685,9478,16765,11098,1580,19,11008,,12:16,
7744,7744,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100616,2012-03-12T00:00:00,PHX vs. MIN,L,15.661666666666669,4,6,0.667,1,1,1.0,1,1,1.0,0,1,1,2,1,1,1,0,2,1,10,-4,19.2,0,0,18.0,1,10395,10395,10395,15302,6577,10966,2131,3298,8528,1,8210,10643,1,10985,13555,15348,6031,7570,3677,2248,1,9367,9685,7638,13118,9376,1580,19,9196,,15:40,
8140,8140,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100601,2012-03-10T00:00:00,PHX vs. MEM,W,12.588333333333331,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,1,1,5,-6,7.9,0,0,9.0,1,1,1,1,16765,11426,12452,10803,3298,6102,2187,10998,11760,10998,10985,9914,12449,9164,7570,9830,6628,1,4088,9685,12771,14791,16084,1580,19,14911,,12:35,
8450,8450,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100583,2012-03-08T00:00:00,PHX vs. DAL,W,13.15,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,3,0,0,0,0,0,0,5,4,14.3,0,0,13.0,1,1,1,1,16497,11426,12452,10803,3298,2636,5798,10998,11760,10998,10985,4694,7368,3976,13710,9830,6628,1,1,14687,12771,6380,12265,1580,19,12309,,13:09,
8480,8480,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100576,2012-03-07T00:00:00,PHX @ OKC,L,8.801666666666666,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,3,1,0,0,2,4,0,0,-8,7.1,0,0,6.0,1,10395,10395,10395,18127,17520,15432,17520,7008,8528,7008,10998,11760,10998,2926,13555,9666,3976,7570,9830,6628,18663,17741,14687,18149,16142,16542,1580,19,16730,,8:48,
9058,9058,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100552,2012-03-04T00:00:00,PHX vs. SAC,W,14.951666666666666,4,8,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,1,2,1,1,0,8,3,23.3,0,0,19.0,1,1,1,1,15670,6577,8206,5957,7008,11502,7008,10998,11760,10998,2926,9914,7368,9164,13710,3677,783,13464,4088,14687,9478,7071,7186,1580,19,8600,,14:57,
9458,9458,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100537,2012-03-02T00:00:00,PHX vs. LAC,W,13.741666666666667,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,2,2,0,1,0,1,1,4,-7,10.4,0,0,11.0,1,1,1,1,16230,14318,13918,15312,3298,4190,4598,8210,6340,8234,10985,9914,12449,6031,3666,9830,2248,1,4088,9685,13677,15493,14594,1580,19,13590,,13:45,
9615,9615,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100525,2012-03-01T00:00:00,PHX vs. MIN,W,14.021666666666668,2,3,0.667,0,0,0.0,1,4,0.25,1,2,3,1,2,2,0,0,3,4,5,0,14.1,0,0,13.0,1,1,1,1,16086,11426,15432,2131,7008,11502,7008,8210,3185,10825,5709,9914,9666,9164,3666,1192,6628,1,14231,2110,12771,9527,12368,1580,19,12309,,14:01,
10380,10380,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100496,2012-02-22T00:00:00,PHX vs. GSW,L,13.728333333333332,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,5,4,5.2,0,0,7.0,1,10395,10395,10395,16237,11426,15432,2131,3298,8528,1,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,9367,14687,12771,6380,17557,1580,19,16122,,13:44,
10668,10668,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100478,2012-02-20T00:00:00,PHX vs. WAS,W,20.09,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,8,-8,8.5,0,0,9.0,1,1,1,1,12709,6577,10966,2131,7008,8528,7008,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,4088,14687,9478,16142,15717,1580,19,14911,,20:05,
10929,10929,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100469,2012-02-19T00:00:00,PHX vs. LAL,W,12.138333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,4,0,0,-6,2.9,0,0,3.0,1,1,1,1,16948,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,7570,9830,6628,1,17741,14687,18149,14791,18912,1580,19,18498,,12:08,
11251,11251,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100455,2012-02-17T00:00:00,PHX @ LAL,L,11.833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,0,2,-6,7.7,0,0,6.0,1,10395,10395,10395,17108,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,3976,13710,9830,6628,1,9367,14687,15996,14791,16164,1580,19,16730,,11:50,
11474,11474,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100439,2012-02-15T00:00:00,PHX vs. ATL,L,6.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,1,0.5,0,0,1.0,1,10395,10395,10395,18980,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,9367,14687,18149,8688,19884,1580,19,19594,,6:08,
11788,11788,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100426,2012-02-14T00:00:00,PHX @ DEN,L,16.366666666666667,3,8,0.375,0,3,0.0,0,0,0.0,1,0,1,3,1,0,0,1,3,0,6,-12,10.7,0,0,10.0,1,10395,10395,10395,14950,8840,8206,11935,7008,4190,7008,10998,11760,10998,5709,17415,15348,3976,7570,9830,6628,13464,14231,14687,11476,18173,14433,1580,19,14243,,16:22,
11900,11900,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100419,2012-02-13T00:00:00,PHX @ GSW,L,6.618333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,1,1,0,2,1,2.7,0,0,4.0,1,10395,10395,10395,18813,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,3666,9830,6628,13464,4088,14687,15996,8688,18942,1580,19,17929,,6:37,
12139,12139,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100407,2012-02-11T00:00:00,PHX @ SAC,W,7.123333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,1,0,0,0,0,0,1,9.0,0,0,6.0,1,1,1,1,18667,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,2681,13710,3677,6628,1,1,14687,18149,8688,15408,1580,19,16730,,7:07,
12578,12578,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100386,2012-02-09T00:00:00,PHX vs. HOU,L,12.533333333333331,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,0,0,-19,3.5,0,0,3.0,1,10395,10395,10395,16789,17520,13918,17520,7008,4190,7008,10998,11760,10998,10985,17415,18333,9164,7570,3677,6628,1,9367,14687,18149,20018,18466,1580,19,18498,,12:32,
12868,12868,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100370,2012-02-07T00:00:00,PHX @ MIL,W,10.418333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,0,-8,1.5,0,0,1.0,1,1,1,1,17586,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,9367,9685,18149,16142,19442,1580,19,19594,,10:25,
13117,13117,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100362,2012-02-06T00:00:00,PHX @ ATL,W,16.866666666666667,4,7,0.571,1,2,0.5,0,0,0.0,1,2,3,3,3,1,1,1,4,2,9,0,20.1,0,0,20.0,1,1,1,1,14693,6577,9577,4548,3298,6102,2187,10998,11760,10998,5709,9914,9666,3976,1628,3677,2248,13464,17741,6008,8629,9527,8897,1580,19,8060,,16:52,
13211,13211,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100352,2012-02-04T00:00:00,PHX vs. CHA,W,14.573333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,4,0,1,0,0,3,2,0,11,10.2,0,0,7.0,1,1,1,1,15844,17520,15432,17520,7008,6102,7008,10998,11760,10998,10985,13555,15348,2681,13710,3677,6628,1,14231,6008,18149,2773,14710,1580,19,16122,,14:34,
13617,13617,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100338,2012-02-03T00:00:00,PHX @ HOU,L,20.333333333333332,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,1,4,1,0,0,2,1,4,-10,5.7,0,0,8.0,1,10395,10395,10395,12531,11426,12452,10803,7008,4190,7008,10998,11760,10998,10985,13555,15348,9164,661,3677,6628,1,9367,9685,13677,17284,17284,1580,19,15501,,20:20,
13848,13848,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100320,2012-02-01T00:00:00,PHX @ NOH,W,18.783333333333335,3,8,0.375,1,2,0.5,2,3,0.667,0,1,1,3,2,2,0,2,3,2,9,-14,18.7,0,0,18.0,1,1,1,1,13543,8840,8206,11935,3298,6102,2187,5036,5301,7188,10985,13555,15348,3976,3666,1192,6628,18663,14231,6008,8629,18911,9669,1580,19,9196,,18:47,
14273,14273,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100306,2012-01-30T00:00:00,PHX vs. DAL,L,23.15,5,12,0.417,3,4,0.75,0,0,0.0,1,0,1,6,1,1,0,2,3,1,13,-2,25.2,0,0,25.0,1,10395,10395,10395,10666,4708,3956,10532,592,2636,1071,10998,11760,10998,5709,17415,15348,1293,7570,3677,6628,18663,14231,9685,5338,11400,6323,1580,19,5575,,23:09,
14693,14693,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100290,2012-01-28T00:00:00,PHX vs. MEM,W,16.418333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,2,1,0,0,2,1,0,-7,2.5,0,0,3.0,1,1,1,1,14923,17520,13918,17520,7008,6102,7008,10998,11760,10998,10985,17415,18333,9164,3666,3677,6628,1,9367,9685,18149,15493,19040,1580,19,18498,,16:25,
14721,14721,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100283,2012-01-27T00:00:00,PHX @ POR,L,23.18166666666667,4,11,0.364,1,2,0.5,1,2,0.5,0,3,3,1,4,1,0,2,2,2,10,-24,14.1,0,0,17.0,1,10395,10395,10395,10649,6577,4853,12384,3298,6102,2187,8210,6340,8234,10985,6893,9666,9164,661,3677,6628,18663,9367,6008,7638,20526,12368,1580,19,9801,,23:11,
15299,15299,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100255,2012-01-24T00:00:00,PHX vs. TOR,L,13.721666666666666,1,6,0.167,0,0,0.0,2,2,1.0,1,2,3,2,1,0,0,0,1,1,4,1,9.6,0,0,9.0,1,10395,10395,10395,16239,14318,10966,16885,7008,11502,7008,5036,6340,1,5709,9914,9666,6031,7570,9830,6628,1,4088,9685,13677,8688,15067,1580,19,14911,,13:43,
15415,15415,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100249,2012-01-23T00:00:00,PHX @ DAL,L,11.683333333333334,2,7,0.286,1,4,0.25,3,4,0.75,0,1,1,0,2,2,0,1,2,2,8,-6,13.2,0,0,14.0,1,10395,10395,10395,17166,11426,9577,14776,3298,2636,5798,3480,3185,6094,10985,13555,15348,13928,3666,1192,6628,13464,9367,6008,9478,14791,12897,1580,19,11656,,11:41,
15968,15968,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100219,2012-01-20T00:00:00,PHX @ BOS,W,10.453333333333331,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,1,2,0,4,7,11.2,0,0,9.0,1,1,1,1,17575,11426,13918,5957,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,1192,6628,13464,9367,14687,13677,4536,14122,1580,19,14911,,10:27,
16443,16443,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100207,2012-01-18T00:00:00,PHX @ NYK,W,10.4,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,3,2,-1,4.4,0,0,4.0,1,1,1,1,17591,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,13464,4088,3633,15996,10513,17981,1580,19,17929,,10:24,
17235,17235,2011-12,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21100167,2012-01-13T00:00:00,PHX vs. NJN,L,16.278333333333332,2,8,0.25,2,4,0.5,0,0,0.0,0,1,1,3,1,1,0,0,3,1,6,-11,13.7,0,0,14.0,1,10395,10395,10395,14991,11426,8206,15312,1482,2636,2187,10998,11760,10998,10985,13555,15348,3976,7570,3677,6628,1,14231,9685,11476,17723,12620,1580,19,11656,,16:17,
