,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12058,12058,2011-12,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21100412,2012-02-12T00:00:00,HOU @ GSW,L,8.483333333333333,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,0,1,0,0,0,2,1,2,-9,3.4,0,0,4.0,1,10395,10395,10395,18243,14318,18379,1,7008,11502,7008,10998,6340,10998,10985,9914,12449,13928,7570,9830,6628,1,9367,9685,15996,16765,18535,1580,19,17929,,8:29,
12586,12586,2011-12,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21100386,2012-02-09T00:00:00,HOU @ PHX,W,24.166666666666668,5,8,0.625,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,1,0,1,10,17,17.2,0,0,16.0,1,1,1,1,9992,4708,8206,3280,7008,11502,7008,10998,11760,10998,5709,3142,4161,13928,13710,9830,6628,13464,1,9685,7638,1108,10507,1580,19,10387,,24:10,
12634,12634,2011-12,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21100383,2012-02-08T00:00:00,HOU @ POR,W,16.566666666666666,3,4,0.75,0,0,0.0,1,2,0.5,1,3,4,3,1,0,0,0,1,1,7,11,15.3,0,0,14.0,1,1,1,1,14853,8840,13918,1339,7008,11502,7008,8210,6340,8234,5709,6893,7368,3976,7570,9830,6628,1,4088,9685,10648,2773,11654,1580,19,11656,,16:34,
13058,13058,2011-12,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21100365,2012-02-06T00:00:00,HOU @ DEN,W,7.5,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0,0,-6,2.4,0,0,2.0,1,1,1,1,18564,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,13464,9367,14687,18149,14791,19062,1580,19,19046,,7:30,
13215,13215,2011-12,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21100348,2012-02-04T00:00:00,HOU @ MIN,L,5.716666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,0,-7,5.4,0,0,4.0,1,10395,10395,10395,19142,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,9914,12449,13928,13710,3677,6628,1,4088,14687,18149,15493,17461,1580,19,17929,,5:43,
13561,13561,2011-12,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21100338,2012-02-03T00:00:00,HOU vs. PHX,W,22.616666666666667,0,2,0.0,0,0,0.0,4,4,1.0,1,2,3,1,2,1,3,1,3,2,4,9,19.1,0,0,16.0,1,1,1,1,11009,17520,16963,17520,7008,11502,7008,2130,3185,1,5709,9914,9666,9164,3666,3677,268,13464,14231,6008,13677,3597,9434,1580,19,10387,,22:37,
13947,13947,2011-12,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21100323,2012-02-01T00:00:00,HOU @ SAS,L,22.638333333333332,2,3,0.667,0,0,0.0,2,2,1.0,4,6,10,0,0,1,0,0,3,1,6,-3,21.0,0,0,18.0,1,10395,10395,10395,10996,11426,15432,2131,7008,11502,7008,5036,6340,1,733,2059,1180,13928,13710,3677,6628,1,14231,9685,11476,12249,8370,1580,19,9196,,22:38,
14259,14259,2011-12,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21100304,2012-01-30T00:00:00,HOU vs. MIN,L,13.05,4,6,0.667,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,1,1,8,8,14.0,0,0,13.0,1,10395,10395,10395,16546,6577,10966,2131,7008,11502,7008,10998,11760,10998,10985,3142,5556,13928,13710,9830,6628,1,4088,9685,9478,3998,12438,1580,19,12309,,13:03,
14634,14634,2011-12,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21100287,2012-01-28T00:00:00,HOU vs. NYK,W,22.483333333333334,6,7,0.857,0,0,0.0,2,2,1.0,3,8,11,0,2,1,0,0,4,1,14,12,28.2,1,0,27.0,1,1,1,1,11097,3265,9577,931,7008,11502,7008,5036,6340,1,1491,804,825,13928,3666,3677,6628,1,17741,9685,4634,2408,5010,1,19,4706,,22:29,
14889,14889,2011-12,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21100279,2012-01-27T00:00:00,HOU vs. WAS,W,18.616666666666667,4,11,0.364,0,1,0.0,2,6,0.333,1,9,10,0,0,2,1,0,1,3,10,12,31.0,1,0,26.0,1,1,1,1,13638,6577,4853,12384,7008,8528,7008,5036,1541,10604,5709,494,1180,13928,13710,1192,2248,1,4088,3633,7638,2408,3986,1,19,5128,,18:37,
15452,15452,2011-12,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21100248,2012-01-23T00:00:00,HOU @ MIN,W,6.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,-5,1.2,0,0,1.0,1,1,1,1,18869,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,9367,9685,18149,13988,19552,1580,19,19594,,6:27,
15742,15742,2011-12,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21100235,2012-01-21T00:00:00,HOU vs. SAS,W,7.511666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,2,-6,3.4,0,0,4.0,1,1,1,1,18562,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,7570,9830,6628,1,4088,9685,15996,14791,18535,1580,19,17929,,7:31,
16552,16552,2011-12,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21100200,2012-01-17T00:00:00,HOU vs. DET,W,8.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,-5,4.5,0,0,3.0,1,1,1,1,18331,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,2248,1,1,14687,18149,13988,17924,1580,19,18498,,8:12,
16787,16787,2011-12,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21100187,2012-01-16T00:00:00,HOU @ WAS,W,10.683333333333334,3,8,0.375,0,0,0.0,0,0,0.0,3,1,4,0,1,0,1,1,3,0,6,-6,12.8,0,0,12.0,1,1,1,1,17512,8840,8206,11935,7008,11502,7008,10998,11760,10998,1491,13555,7368,13928,7570,9830,2248,13464,14231,14687,11476,14791,13136,1580,19,12954,,10:41,
17105,17105,2011-12,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21100176,2012-01-14T00:00:00,HOU vs. POR,W,20.808333333333337,3,6,0.5,0,0,0.0,1,2,0.5,1,6,7,0,0,0,2,1,1,1,7,8,21.4,0,0,18.0,1,1,1,1,12220,8840,10966,5957,7008,11502,7008,8210,6340,8234,5709,2059,3041,13928,13710,9830,783,13464,4088,9685,10648,3998,8133,1580,19,9196,,20:49,
17243,17243,2011-12,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21100164,2012-01-13T00:00:00,HOU vs. SAC,W,11.083333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-10,0.2,0,0,1.0,1,1,1,1,17381,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,4088,14687,18149,17284,19929,1580,19,19594,,11:05,
17621,17621,2011-12,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21100149,2012-01-11T00:00:00,HOU @ SAS,L,17.833333333333332,2,6,0.333,0,1,0.0,0,0,0.0,3,5,8,0,2,0,0,0,2,0,4,1,11.6,0,0,12.0,1,10395,10395,10395,14119,11426,10966,12808,7008,8528,7008,10998,11760,10998,1491,3142,2256,13928,3666,9830,6628,1,9367,14687,13677,8688,13897,1580,19,12954,,17:50,
17700,17700,2011-12,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21100134,2012-01-10T00:00:00,HOU @ CHA,W,18.2,5,9,0.556,0,0,0.0,2,3,0.667,7,5,12,1,3,0,5,0,1,2,12,-4,39.9,1,0,35.0,1,1,1,1,13906,4708,7027,5031,7008,11502,7008,5036,5301,7188,77,3142,559,9164,1628,9830,36,1,4088,6008,6050,13118,1681,1,19,2079,,18:12,
18180,18180,2011-12,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21100115,2012-01-07T00:00:00,HOU vs. OKC,L,13.333333333333334,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,1,0,2,0,1,0,6,-9,14.6,0,0,13.0,1,10395,10395,10395,16407,8840,12452,3701,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,7570,9830,783,1,4088,14687,11476,16765,12066,1580,19,12309,,13:20,
18623,18623,2011-12,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21100105,2012-01-06T00:00:00,HOU @ OKC,L,22.55,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,1,3,0,1,1,4,2,6,-6,9.9,0,0,11.0,1,10395,10395,10395,11041,11426,15432,2131,7008,11502,7008,5036,6340,1,5709,13555,12449,9164,1628,9830,2248,13464,17741,6008,11476,14791,14887,1580,19,13590,,22:33,
18834,18834,2011-12,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21100093,2012-01-04T00:00:00,HOU @ LAC,L,11.6,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,1,0,0,3,1,1,-14,5.4,0,0,5.0,1,10395,10395,10395,17201,17520,18379,17520,7008,11502,7008,8210,6340,8234,10985,9914,12449,13928,7570,3677,6628,1,14231,9685,17907,18911,17461,1580,19,17327,,11:36,
19017,19017,2011-12,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21100081,2012-01-03T00:00:00,HOU @ LAL,L,19.416666666666668,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,0,2,0,2,0,9.8,0,0,8.0,1,10395,10395,10395,13160,14318,13918,15312,7008,11502,7008,10998,11760,10998,5709,6893,7368,6031,13710,9830,6628,1,9367,14687,15996,9527,14949,1580,19,15501,,19:25,
19592,19592,2011-12,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21100052,2011-12-31T00:00:00,HOU vs. ATL,W,28.383333333333333,5,8,0.625,0,0,0.0,1,2,0.5,4,11,15,1,1,1,1,0,3,2,11,10,35.5,1,0,31.0,1,1,1,1,7187,4708,8206,3280,7008,11502,7008,8210,6340,8234,733,176,180,9164,7570,3677,2248,1,14231,6008,6870,3161,2649,1,19,3173,,28:23,
19784,19784,2011-12,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21100043,2011-12-30T00:00:00,HOU @ MEM,L,13.316666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,1,2,0,2,-13,7.0,0,0,7.0,1,10395,10395,10395,16414,14318,13918,15312,7008,11502,7008,10998,11760,10998,10985,3142,5556,13928,7570,9830,6628,13464,9367,14687,15996,18588,16575,1580,19,16122,,13:19,
19992,19992,2011-12,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21100034,2011-12-29T00:00:00,HOU vs. SAS,W,20.528333333333332,2,4,0.5,0,0,0.0,2,3,0.667,2,5,7,0,1,0,0,1,5,2,6,-1,13.4,0,0,13.0,1,1,1,1,12414,11426,13918,5957,7008,11502,7008,5036,5301,7188,2926,3142,3041,13928,7570,9830,6628,13464,19808,6008,11476,10513,12795,1580,19,12309,,20:32,
20519,20519,2011-12,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21100008,2011-12-26T00:00:00,HOU @ ORL,L,19.8,3,3,1.0,0,0,0.0,0,0,0.0,4,2,6,1,1,0,1,0,2,1,6,0,16.7,0,0,15.0,1,10395,10395,10395,12904,8840,15432,1,7008,11502,7008,10998,11760,10998,733,9914,4161,9164,7570,9830,2248,1,9367,9685,11476,9527,10820,1580,19,11008,,19:48,
