,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3534,3534,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100815,2012-04-06T00:00:00,IND vs. OKC,W,2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,20139,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,13988,19990,1580,19,20033,,2:42,
3904,3904,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100800,2012-04-04T00:00:00,IND @ WAS,W,21.316666666666663,1,3,0.333,0,1,0.0,3,4,0.75,0,2,2,0,2,2,0,0,5,2,5,1,11.4,0,0,11.0,1,1,1,1,11867,14318,15432,12808,7008,8528,7008,3480,3185,6094,10985,9914,12449,13928,3666,1192,6628,1,19808,6008,12771,8688,14011,1580,19,13590,,21:19,
4109,4109,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100793,2012-04-03T00:00:00,IND vs. NYK,W,13.811666666666667,4,8,0.5,1,4,0.25,3,3,1.0,2,4,6,0,0,0,0,1,5,2,12,3,19.2,0,0,19.0,1,1,1,1,16193,6577,8206,5957,3298,2636,5798,3480,5301,1,2926,4694,4161,13928,13710,9830,6628,13464,19808,6008,6050,7071,9376,1580,19,8600,,13:49,
4293,4293,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100781,2012-04-01T00:00:00,IND @ HOU,W,15.316666666666666,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,1,1,0,0,1,0,0,2,5.9,0,0,5.0,1,1,1,1,15469,17520,16963,17520,7008,6102,7008,10998,11760,10998,5709,13555,12449,9164,7570,3677,6628,1,4088,14687,18149,7830,17206,1580,19,17327,,15:19,
4505,4505,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100774,2012-03-31T00:00:00,IND @ SAS,L,9.466666666666669,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,1,1,0,3,-9,8.7,0,0,8.0,1,10395,10395,10395,17917,14318,16963,5957,3298,8528,1,10998,11760,10998,10985,13555,15348,9164,13710,3677,6628,13464,4088,14687,15141,16765,15574,1580,19,15501,,9:28,
4828,4828,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100753,2012-03-29T00:00:00,IND vs. WAS,W,13.983333333333333,1,5,0.2,1,2,0.5,2,2,1.0,1,2,3,1,0,1,0,2,3,1,5,7,13.1,0,0,12.0,1,1,1,1,16111,14318,12452,16375,3298,6102,2187,5036,6340,1,5709,9914,9666,9164,13710,3677,6628,18663,14231,9685,12771,4536,12971,1580,19,12954,,13:59,
5096,5096,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100748,2012-03-28T00:00:00,IND @ NJN,L,22.2,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,2,1,0,0,1,1,2,5,8,11.8,0,0,12.0,1,10395,10395,10395,11297,11426,10966,12808,3298,4190,4598,10998,11760,10998,10985,4694,7368,6031,7570,9830,6628,13464,4088,6008,12771,3998,13781,1580,19,12954,,22:12,
5334,5334,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100730,2012-03-26T00:00:00,IND vs. MIA,W,6.171666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-3,2.7,0,0,2.0,1,1,1,1,18966,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,9367,14687,18149,12249,18942,1580,19,19046,,6:10,
5797,5797,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100717,2012-03-24T00:00:00,IND @ MIL,W,22.7,4,8,0.5,3,5,0.6,2,2,1.0,0,2,2,3,1,2,0,0,2,1,13,1,24.9,0,0,25.0,1,1,1,1,10955,6577,8206,5957,592,1569,1849,5036,6340,1,10985,9914,12449,3976,7570,1192,6628,1,9367,9685,5338,8688,6444,1580,19,5575,,22:42,
5986,5986,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100702,2012-03-23T00:00:00,IND vs. PHX,L,13.293333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,0,2,-7,5.0,0,0,4.0,1,10395,10395,10395,16426,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,2248,13464,9367,14687,15996,15493,17669,1580,19,17929,,13:18,
6136,6136,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100693,2012-03-22T00:00:00,IND @ WAS,W,13.815,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,1,2,1,5,3,8.9,0,0,9.0,1,1,1,1,16188,11426,10966,12808,3298,4190,4598,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,13464,9367,9685,12771,7071,15464,1580,19,14911,,13:49,
6512,6512,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100676,2012-03-20T00:00:00,IND vs. LAC,W,10.35,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,0,4,11,11.5,0,0,9.0,1,1,1,1,17612,11426,16963,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,783,1,1,14687,13677,2773,13968,1580,19,14911,,10:21,
6941,6941,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100656,2012-03-17T00:00:00,IND vs. NYK,L,8.661666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-11,4.0,0,0,4.0,1,10395,10395,10395,18178,11426,16963,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,13677,17723,18259,1580,19,17929,,8:40,
7048,7048,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100645,2012-03-16T00:00:00,IND @ NYK,L,25.006666666666668,3,6,0.5,2,3,0.667,5,7,0.714,1,1,2,1,1,0,0,0,4,2,13,2,15.9,0,0,18.0,1,10395,10395,10395,9429,8840,10966,5957,1482,4190,1297,1415,1139,7037,5709,13555,12449,9164,7570,9830,6628,1,17741,6008,5338,7830,11284,1580,19,9196,,25:00,
7403,7403,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100626,2012-03-14T00:00:00,IND vs. PHI,W,14.671666666666669,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,3,1,0,0,0,1,1,7,8,12.9,0,0,13.0,1,1,1,1,15800,11426,15432,2131,3298,6102,2187,5036,6340,1,10985,9914,12449,3976,7570,9830,6628,1,4088,9685,10648,3998,13083,1580,19,12309,,14:40,
7557,7557,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100620,2012-03-13T00:00:00,IND vs. POR,W,28.225,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,4,1,1,0,0,1,1,4,5,13.2,0,0,11.0,1,1,1,1,7310,11426,10966,12808,7008,8528,7008,10998,11760,10998,10985,13555,15348,2681,7570,3677,6628,1,4088,9685,13677,5703,12897,1580,19,13590,,28:14,
7875,7875,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100606,2012-03-11T00:00:00,IND @ ORL,L,18.3,5,8,0.625,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,2,0,10,3,13.8,0,0,14.0,1,10395,10395,10395,13838,4708,8206,3280,7008,11502,7008,10998,11760,10998,2926,9914,7368,13928,7570,9830,6628,1,9367,14687,7638,7071,12556,1580,19,11656,,18:18,
8145,8145,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100595,2012-03-10T00:00:00,IND @ MIA,L,22.248333333333335,3,6,0.5,2,4,0.5,3,4,0.75,0,1,1,1,1,0,0,0,5,4,11,3,12.7,0,0,15.0,1,10395,10395,10395,11270,8840,10966,5957,1482,2636,2187,3480,3185,6094,10985,13555,15348,9164,7570,9830,6628,1,19808,2110,6870,7071,13204,1580,19,11008,,22:15,
8781,8781,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100564,2012-03-06T00:00:00,IND vs. ATL,L,3.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-6,-1.0,0,0,0.0,1,10395,10395,10395,19839,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,14231,14687,18149,14791,20620,1580,19,20033,,3:34,
8981,8981,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100557,2012-03-05T00:00:00,IND @ CHI,L,6.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,10395,10395,10395,18819,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,18149,10513,19442,1580,19,19594,,6:36,
9283,9283,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100543,2012-03-03T00:00:00,IND @ NOH,W,15.566666666666666,2,3,0.667,1,1,1.0,2,4,0.5,0,1,1,2,0,0,2,0,2,3,7,-2,17.2,0,0,15.0,1,1,1,1,15354,11426,15432,2131,3298,8528,1,5036,3185,8234,10985,13555,15348,6031,13710,9830,783,1,9367,3633,10648,11400,10507,1580,19,11008,,15:34,
9993,9993,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100504,2012-02-28T00:00:00,IND vs. GSW,W,18.033333333333335,2,3,0.667,1,1,1.0,4,4,1.0,1,2,3,0,1,0,0,0,2,2,9,-6,11.6,0,0,13.0,1,1,1,1,13996,11426,15432,2131,3298,8528,1,2130,3185,1,5709,9914,9666,13928,7570,9830,6628,1,9367,6008,8629,14791,13897,1580,19,12309,,18:02,
10214,10214,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100488,2012-02-22T00:00:00,IND @ CHA,W,21.33,3,4,0.75,2,2,1.0,2,2,1.0,1,1,2,1,0,2,0,0,2,2,10,12,19.9,0,0,19.0,1,1,1,1,11864,8840,13918,1339,1482,6102,1,5036,6340,1,5709,13555,12449,9164,13710,1192,6628,1,9367,6008,7638,2408,8997,1580,19,8600,,21:20,
10537,10537,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100482,2012-02-21T00:00:00,IND vs. NOH,W,12.268333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,3,0,2,4.2,0,0,3.0,1,1,1,1,16885,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,4088,3633,18149,7830,18087,1580,19,18498,,12:16,
10879,10879,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100464,2012-02-19T00:00:00,IND vs. CHA,W,21.583333333333332,5,8,0.625,2,2,1.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,12,3,14.7,0,0,16.0,1,1,1,1,11699,4708,8206,3280,1482,6102,1,10998,11760,10998,5709,17415,15348,9164,13710,9830,6628,1,1,14687,6050,7071,12003,1580,19,10387,,21:35,
11329,11329,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100442,2012-02-16T00:00:00,IND vs. NJN,W,12.556666666666668,0,5,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,1,2,0,0,9,8.1,0,0,6.0,1,1,1,1,16781,17520,12452,17520,7008,11502,7008,10998,11760,10998,5709,9914,9666,9164,13710,3677,6628,13464,9367,14687,18149,3597,15972,1580,19,16730,,12:33,
11581,11581,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100434,2012-02-15T00:00:00,IND @ CLE,L,36.81666666666667,1,8,0.125,0,0,0.0,1,2,0.5,0,5,5,0,2,0,0,0,4,4,3,-11,7.0,0,0,8.0,1,10395,10395,10395,2290,14318,8206,17325,7008,11502,7008,8210,6340,8234,10985,3142,5556,13928,3666,9830,6628,1,17741,2110,15141,17723,16575,1580,19,15501,,36:49,
11836,11836,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100421,2012-02-14T00:00:00,IND vs. MIA,L,30.733333333333334,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,3,2,0,0,0,4,0,10,-2,14.9,0,0,15.0,1,10395,10395,10395,5698,6577,9577,4548,7008,8528,7008,5036,6340,1,10985,9914,12449,3976,3666,9830,6628,1,17741,14687,7638,11400,11898,1580,19,11008,,30:44,
12233,12233,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100401,2012-02-11T00:00:00,IND vs. DEN,L,12.75,1,5,0.2,0,2,0.0,2,3,0.667,1,1,2,2,0,0,0,2,2,0,4,-5,9.4,0,0,8.0,1,10395,10395,10395,16689,14318,12452,16375,7008,6102,7008,5036,5301,7188,5709,13555,12449,6031,13710,9830,6628,18663,9367,14687,13677,13988,15179,1580,19,15501,,12:45,
12399,12399,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100396,2012-02-10T00:00:00,IND @ MEM,L,18.055,1,3,0.333,1,2,0.5,7,8,0.875,0,1,1,2,0,0,0,0,2,3,10,-2,14.2,0,0,14.0,1,10395,10395,10395,13983,14318,15432,12808,3298,6102,2187,538,704,5108,10985,13555,15348,6031,13710,9830,6628,1,9367,3633,7638,11400,12297,1580,19,11656,,18:03,
12640,12640,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100379,2012-02-08T00:00:00,IND @ ATL,L,15.295,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,1,0,1,0,0,0,0,5,-8,9.5,0,0,8.0,1,10395,10395,10395,15491,11426,15432,2131,7008,11502,7008,8210,10643,1,10985,17415,18333,9164,13710,3677,6628,1,1,14687,12771,16142,15136,1580,19,15501,,15:18,
12876,12876,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100367,2012-02-07T00:00:00,IND vs. UTA,W,13.046666666666669,1,6,0.167,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,2,3,-2,3.0,0,0,3.0,1,1,1,1,16554,14318,10966,16885,7008,8528,7008,8210,10643,1,10985,17415,18333,13928,13710,9830,6628,13464,4088,6008,15141,11400,18766,1580,19,18498,,13:03,
13340,13340,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100344,2012-02-04T00:00:00,IND vs. ORL,L,11.366666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,2,1,1,1,2,0,2,3,10.2,0,0,9.0,1,10395,10395,10395,17288,14318,13918,15312,7008,11502,7008,10998,11760,10998,10985,13555,15348,6031,3666,3677,2248,13464,9367,14687,15996,7071,14710,1580,19,14911,,11:22,
13524,13524,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100340,2012-02-03T00:00:00,IND @ DAL,W,13.233333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,4,1,4,-9,5.4,0,0,6.0,1,1,1,1,16450,11426,13918,5957,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,7570,9830,6628,13464,17741,9685,13677,16765,17461,1580,19,16730,,13:14,
13978,13978,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100322,2012-02-01T00:00:00,IND @ MIN,W,20.35,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,0,2,4,4,7,5.7,0,0,6.0,1,1,1,1,12519,11426,12452,10803,7008,8528,7008,10998,10643,10998,10985,13555,15348,9164,7570,9830,6628,1,9367,2110,13677,4536,17284,1580,19,16730,,20:21,
14091,14091,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100310,2012-01-31T00:00:00,IND vs. NJN,W,11.751666666666669,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,6,-1,9.0,0,0,8.0,1,1,1,1,17138,8840,10966,5957,7008,8528,7008,10998,11760,10998,10985,17415,18333,6031,13710,9830,6628,1,4088,14687,11476,10513,15408,1580,19,15501,,11:45,
14551,14551,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100294,2012-01-29T00:00:00,IND @ ORL,W,15.083333333333334,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,1,2,0,0,0,2,1,5,9,6.9,0,0,9.0,1,1,1,1,15612,14318,15432,12808,3298,6102,2187,5036,6340,1,10985,9914,12449,9164,3666,9830,6628,1,9367,9685,12771,3597,16632,1580,19,14911,,15:05,
14802,14802,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100273,2012-01-27T00:00:00,IND @ BOS,L,12.433333333333334,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,1,3,1,5,-10,7.4,0,0,7.0,1,10395,10395,10395,16827,11426,12452,10803,7008,8528,7008,8210,10643,1,10985,9914,12449,13928,13710,9830,6628,13464,14231,9685,12771,17284,16343,1580,19,16122,,12:26,
15193,15193,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100261,2012-01-25T00:00:00,IND @ CHI,W,11.166666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,1,2,0,3,2,5.6,0,0,7.0,1,1,1,1,17355,14318,16963,5957,3298,8528,1,10998,11760,10998,10985,6893,9666,13928,7570,9830,6628,13464,9367,14687,15141,7830,17351,1580,19,16122,,11:10,
15324,15324,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100253,2012-01-24T00:00:00,IND vs. ORL,L,16.923333333333332,3,4,0.75,0,0,0.0,3,3,1.0,0,3,3,0,1,0,0,1,0,2,9,-5,11.6,0,0,12.0,1,10395,10395,10395,14661,8840,13918,1339,7008,11502,7008,3480,5301,1,10985,6893,9666,13928,7570,9830,6628,13464,1,6008,8629,13988,13897,1580,19,12954,,16:55,
15693,15693,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100241,2012-01-22T00:00:00,IND @ LAL,W,13.7,2,4,0.5,1,1,1.0,4,4,1.0,1,4,5,1,0,0,0,0,2,2,9,3,16.5,0,0,16.0,1,1,1,1,16243,11426,13918,5957,3298,8528,1,2130,3185,1,5709,4694,5556,9164,13710,9830,6628,1,9367,6008,8629,7071,10956,1580,19,10387,,13:42,
16130,16130,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100226,2012-01-20T00:00:00,IND @ GSW,W,16.033333333333335,3,7,0.429,1,2,0.5,2,2,1.0,2,0,2,2,1,1,0,0,1,2,9,-4,16.4,0,0,16.0,1,1,1,1,15121,8840,9577,9898,3298,6102,2187,5036,6340,1,2926,17415,12449,6031,7570,3677,6628,1,4088,6008,8629,13118,11000,1580,19,10387,,16:02,
16428,16428,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100211,2012-01-18T00:00:00,IND @ SAC,L,11.233333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,2,0,2,-8,3.4,0,0,4.0,1,10395,10395,10395,17333,14318,16963,5957,7008,11502,7008,10998,11760,10998,2926,17415,12449,13928,7570,9830,6628,1,9367,14687,15996,16142,18535,1580,19,17929,,11:14,
17115,17115,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100173,2012-01-14T00:00:00,IND vs. BOS,W,12.466666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,0,2,0,2,-5,4.2,0,0,5.0,1,1,1,1,16812,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,3666,9830,2248,1,9367,14687,15996,13988,18087,1580,19,17327,,12:28,
17269,17269,2011-12,2563,Dahntay Jones,Dahntay,1610612754,IND,Indiana Pacers,21100159,2012-01-13T00:00:00,IND @ TOR,W,17.563333333333333,1,2,0.5,0,0,0.0,3,4,0.75,0,0,0,2,0,0,0,0,1,3,5,-7,8.0,0,0,7.0,1,1,1,1,14290,14318,16963,5957,7008,11502,7008,3480,3185,6094,10985,17415,18333,6031,13710,9830,6628,1,4088,3633,12771,15493,16014,1580,19,16122,,17:34,
