,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14135,14135,2011-12,202731,Vernon Macklin,Vernon,1610612765,DET,Detroit Pistons,21100311,2012-01-31T00:00:00,DET @ NYK,L,6.433333333333334,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,1,1,0,0,0,0,1,2,-4,4.9,0,0,5.0,1,10395,10395,10395,18881,14318,18379,1,7008,11502,7008,10998,6340,10998,10985,9914,12449,9164,7570,9830,6628,1,1,9685,15996,13118,17763,1580,19,17327,,6:26,
14371,14371,2011-12,202731,Vernon Macklin,Vernon,1610612765,DET,Detroit Pistons,21100302,2012-01-30T00:00:00,DET @ MIL,L,6.783333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-2,5.2,0,0,5.0,1,10395,10395,10395,18759,11426,13918,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,13677,11400,17557,1580,19,17327,,6:47,
14658,14658,2011-12,202731,Vernon Macklin,Vernon,1610612765,DET,Detroit Pistons,21100285,2012-01-28T00:00:00,DET @ PHI,L,7.716666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,4,6,9.1,0,0,8.0,1,10395,10395,10395,18490,11426,16963,1,7008,11502,7008,10998,11760,10998,5709,9914,9666,9164,13710,9830,6628,1,1,14687,13677,5070,15373,1580,19,15501,,7:43,
15411,15411,2011-12,202731,Vernon Macklin,Vernon,1610612765,DET,Detroit Pistons,21100247,2012-01-23T00:00:00,DET @ OKC,L,8.616666666666667,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,0,0,4,6,11.8,0,0,10.0,1,10395,10395,10395,18192,11426,10966,12808,7008,11502,7008,10998,11760,10998,2926,9914,7368,13928,13710,3677,6628,13464,1,14687,13677,5070,13781,1580,19,14243,,8:37,
16108,16108,2011-12,202731,Vernon Macklin,Vernon,1610612765,DET,Detroit Pistons,21100221,2012-01-20T00:00:00,DET vs. MEM,L,3.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,4,3.9,0,0,3.0,1,10395,10395,10395,19738,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,13710,9830,6628,1,1,14687,18149,6380,18332,1580,19,18498,,3:55,
16477,16477,2011-12,202731,Vernon Macklin,Vernon,1610612765,DET,Detroit Pistons,21100200,2012-01-17T00:00:00,DET @ HOU,L,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10395,10395,10395,20531,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,1:13,
17321,17321,2011-12,202731,Vernon Macklin,Vernon,1610612765,DET,Detroit Pistons,21100161,2012-01-13T00:00:00,DET @ CHA,W,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,20121,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,12249,19990,1580,19,20033,,2:45,
17895,17895,2011-12,202731,Vernon Macklin,Vernon,1610612765,DET,Detroit Pistons,21100135,2012-01-10T00:00:00,DET vs. DAL,L,9.133333333333333,1,2,0.5,0,0,0.0,3,4,0.75,0,0,0,0,0,2,1,0,2,2,5,9,14.0,0,0,11.0,1,10395,10395,10395,18019,14318,16963,5957,7008,11502,7008,3480,3185,6094,10985,17415,18333,13928,13710,1192,2248,1,9367,6008,12771,3597,12438,1580,19,13590,,9:08,
17997,17997,2011-12,202731,Vernon Macklin,Vernon,1610612765,DET,Detroit Pistons,21100130,2012-01-09T00:00:00,DET @ CHI,L,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,10395,10395,10395,19710,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,11400,19990,1580,19,20033,,4:00,
18228,18228,2011-12,202731,Vernon Macklin,Vernon,1610612765,DET,Detroit Pistons,21100113,2012-01-07T00:00:00,DET vs. NYK,L,5.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,1,4.2,0,0,3.0,1,10395,10395,10395,19175,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,1,14687,18149,8688,18087,1580,19,18498,,5:37,
18629,18629,2011-12,202731,Vernon Macklin,Vernon,1610612765,DET,Detroit Pistons,21100099,2012-01-06T00:00:00,DET @ PHI,L,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,10395,10395,10395,20100,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,12249,19990,1580,19,20033,,2:47,
19884,19884,2011-12,202731,Vernon Macklin,Vernon,1610612765,DET,Detroit Pistons,21100041,2011-12-30T00:00:00,DET @ BOS,L,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,10395,10395,10395,20100,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,4536,19990,1580,19,20033,,2:47,
20239,20239,2011-12,202731,Vernon Macklin,Vernon,1610612765,DET,Detroit Pistons,21100026,2011-12-28T00:00:00,DET vs. CLE,L,1.5833333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,10395,10395,10395,20426,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,7830,19231,1580,19,19046,,1:35,
