,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9112,9112,2011-12,1894,Corey Maggette,Corey,1610612766,CHA,Charlotte Bobcats,21100549,2012-03-04T00:00:00,CHA vs. NJN,L,33.415,4,12,0.333,1,4,0.25,15,16,0.938,2,5,7,1,3,1,0,1,1,9,24,-9,33.9,0,0,35.0,1,10395,10395,10395,4144,6577,3956,12808,3298,2636,5798,9,20,4948,2926,3142,3041,9164,1628,3677,6628,13464,4088,110,920,16765,3077,1580,19,2079,,33:25,
9505,9505,2011-12,1894,Corey Maggette,Corey,1610612766,CHA,Charlotte Bobcats,21100535,2012-03-02T00:00:00,CHA @ SAS,L,27.733333333333334,4,12,0.333,1,2,0.5,5,6,0.833,0,2,2,0,1,1,0,1,3,3,14,-18,18.4,0,0,19.0,1,10395,10395,10395,7622,6577,3956,12808,3298,6102,2187,1415,1541,5380,10985,9914,12449,13928,7570,3677,6628,13464,14231,3633,4634,19846,9831,1580,19,8600,,27:44,
9917,9917,2011-12,1894,Corey Maggette,Corey,1610612766,CHA,Charlotte Bobcats,21100517,2012-02-29T00:00:00,CHA @ DET,L,29.066666666666663,5,11,0.455,1,3,0.333,6,10,0.6,0,5,5,2,1,0,0,1,3,5,17,-13,25.0,0,0,25.0,1,10395,10395,10395,6751,4708,4853,9080,3298,4190,4598,864,306,7954,10985,3142,5556,6031,7570,9830,6628,13464,14231,1181,3060,18588,6404,1580,19,5575,,29:04,
10211,10211,2011-12,1894,Corey Maggette,Corey,1610612766,CHA,Charlotte Bobcats,21100488,2012-02-22T00:00:00,CHA vs. IND,L,31.416666666666668,6,15,0.4,1,2,0.5,7,8,0.875,1,0,1,1,1,0,0,2,4,6,20,-12,21.7,0,0,23.0,1,10395,10395,10395,5284,3265,2023,10803,3298,6102,2187,538,704,5108,5709,17415,15348,9164,7570,9830,6628,18663,17741,681,1877,18173,7982,1580,19,6454,,31:25,
10857,10857,2011-12,1894,Corey Maggette,Corey,1610612766,CHA,Charlotte Bobcats,21100464,2012-02-19T00:00:00,CHA @ IND,L,20.016666666666666,4,14,0.286,0,1,0.0,2,4,0.5,0,2,2,0,1,0,0,3,4,3,10,-39,11.4,0,0,12.0,1,10395,10395,10395,12761,6577,2553,14776,7008,8528,7008,5036,3185,8234,10985,9914,12449,13928,7570,9830,6628,20232,17741,3633,7638,20750,14011,1580,19,12954,,20:01,
11159,11159,2011-12,1894,Corey Maggette,Corey,1610612766,CHA,Charlotte Bobcats,21100445,2012-02-17T00:00:00,CHA @ TOR,W,25.633333333333333,5,12,0.417,0,1,0.0,6,8,0.75,0,4,4,2,3,0,0,0,3,7,16,8,20.8,0,0,22.0,1,1,1,1,8997,4708,3956,10532,7008,8528,7008,864,704,6094,10985,4694,7368,6031,1628,9830,6628,1,14231,369,3502,3998,8489,1580,19,6993,,25:38,
11517,11517,2011-12,1894,Corey Maggette,Corey,1610612766,CHA,Charlotte Bobcats,21100437,2012-02-15T00:00:00,CHA @ MIN,L,32.21666666666667,6,17,0.353,1,2,0.5,5,6,0.833,0,3,3,0,3,1,0,2,4,4,18,-7,21.6,0,0,24.0,1,10395,10395,10395,4810,3265,1206,12719,3298,6102,2187,1415,1541,5380,10985,6893,9666,13928,1628,3677,6628,18663,17741,2110,2626,15493,8034,1580,19,6039,,32:13,
11895,11895,2011-12,1894,Corey Maggette,Corey,1610612766,CHA,Charlotte Bobcats,21100414,2012-02-13T00:00:00,CHA vs. PHI,L,32.0,8,16,0.5,0,2,0.0,6,8,0.75,0,2,2,0,1,3,0,0,3,6,22,-7,32.4,0,0,30.0,1,10395,10395,10395,4922,1407,1554,5957,7008,6102,7008,864,704,6094,10985,9914,12449,13928,7570,368,6628,1,14231,681,1316,15493,3531,1580,19,3523,,32:00,
12206,12206,2011-12,1894,Corey Maggette,Corey,1610612766,CHA,Charlotte Bobcats,21100400,2012-02-11T00:00:00,CHA vs. LAC,L,25.366666666666667,3,8,0.375,0,2,0.0,6,7,0.857,0,6,6,2,3,0,0,0,1,3,12,-20,19.2,0,0,20.0,1,10395,10395,10395,9190,8840,8206,11935,7008,6102,7008,864,1139,5236,10985,2059,4161,6031,1628,9830,6628,1,4088,3633,6050,20159,9376,1580,19,8060,,25:22,
12492,12492,2011-12,1894,Corey Maggette,Corey,1610612766,CHA,Charlotte Bobcats,21100391,2012-02-10T00:00:00,CHA vs. CHI,L,13.45,2,7,0.286,0,0,0.0,0,0,0.0,1,3,4,0,3,0,0,1,0,0,4,-16,5.8,0,0,8.0,1,10395,10395,10395,16356,11426,9577,14776,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,1628,9830,6628,13464,1,14687,13677,19450,17258,1580,19,15501,,13:27,
18787,18787,2011-12,1894,Corey Maggette,Corey,1610612766,CHA,Charlotte Bobcats,21100085,2012-01-04T00:00:00,CHA @ NYK,W,22.266666666666666,4,12,0.333,1,2,0.5,3,4,0.75,1,2,3,4,1,1,0,1,2,3,12,5,23.6,0,0,22.0,1,1,1,1,11247,6577,3956,12808,3298,6102,2187,3480,3185,6094,5709,9914,9666,2681,7570,3677,6628,13464,9367,3633,6050,5703,7052,1580,19,6993,,22:16,
19055,19055,2011-12,1894,Corey Maggette,Corey,1610612766,CHA,Charlotte Bobcats,21100076,2012-01-03T00:00:00,CHA @ CLE,L,37.333333333333336,4,12,0.333,0,2,0.0,13,14,0.929,1,7,8,2,3,0,0,0,2,10,21,-5,30.6,0,0,31.0,1,10395,10395,10395,2017,6577,3956,12808,7008,6102,7008,25,50,4953,5709,1325,2256,6031,1628,9830,6628,1,9367,47,1576,13988,4137,1580,19,3173,,37:20,
19464,19464,2011-12,1894,Corey Maggette,Corey,1610612766,CHA,Charlotte Bobcats,21100059,2012-01-01T00:00:00,CHA @ MIA,L,18.635,0,6,0.0,0,2,0.0,2,2,1.0,1,3,4,0,1,0,0,0,4,1,2,-22,5.8,0,0,6.0,1,10395,10395,10395,13630,17520,10966,17520,7008,6102,7008,5036,6340,1,5709,6893,7368,13928,7570,9830,6628,1,17741,9685,15996,20362,17258,1580,19,16730,,18:38,
19830,19830,2011-12,1894,Corey Maggette,Corey,1610612766,CHA,Charlotte Bobcats,21100039,2011-12-30T00:00:00,CHA vs. ORL,L,34.77166666666667,6,15,0.4,3,4,0.75,5,6,0.833,1,6,7,1,2,1,0,1,3,5,20,-12,30.9,0,0,33.0,1,10395,10395,10395,3394,3265,2023,10803,592,2636,1071,1415,1541,5380,5709,2059,3041,9164,3666,3677,6628,13464,14231,1181,1877,18173,4035,1580,19,2599,,34:46,
20212,20212,2011-12,1894,Corey Maggette,Corey,1610612766,CHA,Charlotte Bobcats,21100024,2011-12-28T00:00:00,CHA vs. MIA,L,29.811666666666667,1,10,0.1,0,3,0.0,4,4,1.0,3,5,8,0,2,0,1,2,5,2,6,-3,16.6,0,0,16.0,1,10395,10395,10395,6281,14318,5917,17480,7008,4190,7008,2130,3185,1,1491,3142,2256,13928,3666,9830,2248,18663,19808,6008,11476,12249,10887,1580,19,10387,,29:49,
20570,20570,2011-12,1894,Corey Maggette,Corey,1610612766,CHA,Charlotte Bobcats,21100007,2011-12-26T00:00:00,CHA vs. MIL,W,38.666666666666664,6,15,0.4,0,2,0.0,0,1,0.0,1,6,7,2,6,1,0,0,4,3,12,1,20.4,0,0,23.0,1,1,1,1,1392,3265,2023,10803,7008,6102,7008,10998,10643,10998,5709,2059,3041,6031,96,3677,6628,1,17741,3633,6050,8688,8702,1580,19,6454,,38:40,
