,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4775,4775,2011-12,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21100767,2012-03-30T00:00:00,POR @ LAC,L,20.783333333333335,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,0,4,0,8,15,13.1,0,0,14.0,1,10395,10395,10395,12233,8840,12452,3701,1482,2636,2187,10998,11760,10998,10985,6893,9666,9164,13710,9830,6628,1,17741,14687,9478,1544,12971,1580,19,11656,,20:47,
4836,4836,2011-12,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21100755,2012-03-29T00:00:00,POR vs. NOH,W,16.933333333333334,5,8,0.625,4,6,0.667,2,2,1.0,1,2,3,1,1,1,1,1,3,1,16,-2,26.1,0,0,28.0,1,1,1,1,14652,4708,8206,3280,205,905,1297,5036,6340,1,5709,9914,9666,9164,7570,3677,2248,13464,14231,9685,3502,11400,5899,1580,19,4273,,16:56,
5161,5161,2011-12,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21100741,2012-03-27T00:00:00,POR vs. OKC,L,12.916666666666666,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,6,1,7.4,0,0,10.0,1,10395,10395,10395,16622,11426,15432,2131,1482,6102,1,10998,11760,10998,10985,9914,12449,13928,7570,9830,6628,1,4088,14687,11476,8688,16343,1580,19,14243,,12:55,
5594,5594,2011-12,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21100725,2012-03-25T00:00:00,POR vs. GSW,W,9.026666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,-1,6.0,0,0,8.0,1,1,1,1,18062,11426,15432,2131,1482,4190,1297,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,11476,10513,17132,1580,19,15501,,9:02,
5811,5811,2011-12,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21100709,2012-03-23T00:00:00,POR @ LAL,L,3.713333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,7,3.0,0,0,2.0,1,10395,10395,10395,19806,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,2248,1,4088,14687,18149,4536,18766,1580,19,19046,,3:43,
6126,6126,2011-12,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21100698,2012-03-22T00:00:00,POR vs. MEM,W,4.115,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-6,2.0,0,0,4.0,1,1,1,1,19683,14318,18379,1,3298,8528,1,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,15141,14791,19231,1580,19,17929,,4:07,
6460,6460,2011-12,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21100682,2012-03-20T00:00:00,POR vs. MIL,L,14.65,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-22,3.9,0,0,3.0,1,10395,10395,10395,15806,17520,15432,17520,7008,4190,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,1,4088,14687,18149,20362,18332,1580,19,18498,,14:39,
6735,6735,2011-12,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21100668,2012-03-18T00:00:00,POR @ OKC,L,11.433333333333334,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,10395,10395,10395,17262,14318,15432,12808,7008,6102,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,1,14687,15996,9527,18574,1580,19,18498,,11:26,
7122,7122,2011-12,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21100647,2012-03-16T00:00:00,POR @ CHI,W,12.15,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,1,1,0,0,0,2,0,2,5,7.3,0,0,7.0,1,1,1,1,16942,14318,15432,12808,7008,6102,7008,10998,11760,10998,10985,4694,7368,9164,7570,9830,6628,1,9367,14687,15996,5703,16432,1580,19,16122,,12:09,
7364,7364,2011-12,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21100628,2012-03-14T00:00:00,POR @ NYK,L,17.216666666666665,4,7,0.571,2,3,0.667,2,2,1.0,1,4,5,0,1,1,0,0,2,3,12,-17,20.0,0,0,21.0,1,10395,10395,10395,14466,6577,9577,4548,1482,4190,1297,5036,6340,1,5709,4694,5556,13928,7570,3677,6628,1,9367,3633,6050,19659,8936,1580,19,7523,,17:13,
7637,7637,2011-12,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21100620,2012-03-13T00:00:00,POR @ IND,L,7.183333333333334,1,5,0.2,1,3,0.333,0,0,0.0,2,1,3,0,2,0,0,0,0,1,3,10,4.6,0,0,7.0,1,10395,10395,10395,18643,14318,12452,16375,3298,4190,4598,10998,11760,10998,2926,13555,9666,13928,3666,9830,6628,1,1,9685,15141,3161,17884,1580,19,16122,,7:11,
8330,8330,2011-12,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21100586,2012-03-09T00:00:00,POR @ BOS,L,12.0,3,7,0.429,2,2,1.0,2,2,1.0,0,6,6,0,2,0,0,0,1,1,10,16,15.2,0,0,18.0,1,10395,10395,10395,17006,8840,9577,9898,1482,6102,1,5036,6340,1,10985,2059,4161,13928,3666,9830,6628,1,4088,9685,7638,1315,11703,1580,19,9196,,12:00,
8470,8470,2011-12,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21100577,2012-03-07T00:00:00,POR @ MIN,L,0.405,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10395,10395,10395,20687,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,0:24,
8875,8875,2011-12,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21100562,2012-03-05T00:00:00,POR vs. NOH,W,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,20318,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,15493,19990,1580,19,20033,,2:02,
10490,10490,2011-12,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21100485,2012-02-21T00:00:00,POR vs. SAS,W,9.65,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,3,-3,9.9,0,0,9.0,1,1,1,1,17860,14318,16963,5957,3298,8528,1,10998,11760,10998,10985,9914,12449,9164,13710,3677,6628,1,4088,14687,15141,12249,14887,1580,19,14911,,9:39,
10649,10649,2011-12,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21100479,2012-02-20T00:00:00,POR @ LAL,L,2.6166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,2,6,7.7,0,0,6.0,1,10395,10395,10395,20167,14318,18379,1,7008,11502,7008,10998,11760,10998,5709,17415,15348,9164,13710,3677,6628,1,1,14687,15996,5070,16164,1580,19,16730,,2:37,
11077,11077,2011-12,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21100459,2012-02-18T00:00:00,POR vs. ATL,W,2.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,3,0.5,0,0,1.0,1,1,1,1,20197,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,1,14687,18149,7071,19884,1580,19,19594,,2:32,
13251,13251,2011-12,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21100354,2012-02-04T00:00:00,POR vs. DEN,W,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,20121,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,13118,19552,1580,19,19594,,2:45,
13874,13874,2011-12,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21100324,2012-02-01T00:00:00,POR vs. CHA,W,10.033333333333331,1,4,0.25,1,1,1.0,0,0,0.0,0,6,6,0,1,0,1,1,0,0,3,-4,12.2,0,0,12.0,1,1,1,1,17717,14318,13918,15312,3298,8528,1,10998,11760,10998,10985,2059,4161,13928,7570,9830,2248,13464,1,14687,15141,13118,13530,1580,19,12954,,10:02,
14769,14769,2011-12,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21100283,2012-01-27T00:00:00,POR vs. PHX,W,3.7333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,2,3.2,0,0,3.0,1,1,1,1,19797,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,9685,15996,7830,18574,1580,19,18498,,3:44,
15401,15401,2011-12,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21100256,2012-01-24T00:00:00,POR vs. MEM,W,2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-6,0.2,0,0,1.0,1,1,1,1,20139,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,4088,14687,18149,14791,19929,1580,19,19594,,2:42,
15568,15568,2011-12,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21100250,2012-01-23T00:00:00,POR vs. SAC,W,1.1666666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-3,3.0,0,0,4.0,1,1,1,1,20551,14318,18379,1,3298,8528,1,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15141,12249,18766,1580,19,17929,,1:10,
15824,15824,2011-12,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21100230,2012-01-21T00:00:00,POR @ DET,L,4.116666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-7,0.0,0,0,0.0,1,10395,10395,10395,19680,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,9367,14687,18149,15493,19990,1580,19,20033,,4:07,
17251,17251,2011-12,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21100166,2012-01-13T00:00:00,POR @ SAS,L,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,10395,10395,10395,20263,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,8688,19990,1580,19,20033,,2:16,
17560,17560,2011-12,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21100152,2012-01-11T00:00:00,POR vs. ORL,L,4.416666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,3,3.6,0,0,3.0,1,10395,10395,10395,19576,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,6893,9666,13928,13710,9830,6628,1,1,14687,18149,7071,18421,1580,19,18498,,4:25,
20347,20347,2011-12,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21100021,2011-12-27T00:00:00,POR vs. SAC,W,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,20356,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,8688,19990,1580,19,20033,,1:54,
