,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3105,3105,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100840,2012-04-08T00:00:00,OKC vs. TOR,W,24.25,2,3,0.667,0,0,0.0,1,2,0.5,0,5,5,0,2,0,1,0,2,1,5,-3,12.0,0,0,12.0,1,1,1,1,9936,11426,15432,2131,7008,11502,7008,8210,6340,8234,10985,3142,5556,13928,3666,9830,2248,1,9367,9685,12771,12249,13662,1580,19,12954,,24:15,
3514,3514,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100815,2012-04-06T00:00:00,OKC @ IND,L,29.348333333333333,3,6,0.5,0,0,0.0,0,0,0.0,3,4,7,1,1,2,0,2,2,0,6,2,20.9,0,0,18.0,1,10395,10395,10395,6572,8840,10966,5957,7008,11502,7008,10998,11760,10998,1491,4694,3041,9164,7570,1192,6628,18663,9367,14687,11476,7830,8431,1580,19,9196,,29:21,
3753,3753,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100803,2012-04-04T00:00:00,OKC @ MIA,L,30.55,1,3,0.333,0,0,0.0,0,2,0.0,1,6,7,2,2,0,1,0,4,4,2,-13,14.4,0,0,13.0,1,10395,10395,10395,5800,14318,15432,12808,7008,11502,7008,10998,6340,10998,5709,2059,3041,6031,3666,9830,2248,1,17741,2110,15996,18588,12188,1580,19,12309,,30:33,
4176,4176,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100787,2012-04-02T00:00:00,OKC vs. MEM,L,28.766666666666666,3,4,0.75,0,0,0.0,1,2,0.5,3,8,11,2,3,0,1,0,3,1,7,-4,23.2,0,0,22.0,1,10395,10395,10395,6941,8840,13918,1339,7008,11502,7008,8210,6340,8234,1491,804,825,6031,1628,9830,2248,1,14231,9685,10648,13118,7231,1580,19,6993,,28:46,
4381,4381,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100777,2012-04-01T00:00:00,OKC vs. CHI,W,21.95,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,3,2,0,0,0,4,0,4,15,7.7,0,0,8.0,1,1,1,1,11467,11426,15432,2131,7008,11502,7008,10998,11760,10998,5709,17415,15348,3976,3666,9830,6628,1,17741,14687,13677,1544,16164,1580,19,15501,,21:57,
4900,4900,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100756,2012-03-29T00:00:00,OKC @ LAL,W,33.38333333333333,5,9,0.556,0,0,0.0,2,2,1.0,4,4,8,0,2,1,2,0,4,2,12,-3,28.6,0,0,26.0,1,1,1,1,4155,4708,7027,5031,7008,11502,7008,5036,6340,1,733,4694,2256,13928,3666,3677,783,1,17741,6008,6050,12249,4866,1580,19,5128,,33:23,
5222,5222,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100741,2012-03-27T00:00:00,OKC @ POR,W,25.133333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,5,7,1,3,0,2,1,3,1,0,-2,12.9,0,0,12.0,1,1,1,1,9344,17520,16963,17520,7008,11502,7008,10998,11760,10998,2926,3142,3041,9164,1628,9830,783,13464,14231,9685,18149,11400,13083,1580,19,12954,,25:08,
5591,5591,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100724,2012-03-25T00:00:00,OKC vs. MIA,W,33.4,8,11,0.727,0,0,0.0,0,0,0.0,0,6,6,2,0,1,0,0,2,2,16,15,29.2,0,0,26.0,1,1,1,1,4149,1407,4853,1712,7008,11502,7008,10998,11760,10998,10985,2059,4161,6031,13710,3677,6628,1,9367,6008,3502,1544,4642,1580,19,5128,,33:24,
5817,5817,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100706,2012-03-23T00:00:00,OKC vs. MIN,W,23.733333333333334,6,9,0.667,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,3,0,12,1,17.0,0,0,17.0,1,1,1,1,10278,3265,7027,2131,7008,11502,7008,10998,11760,10998,2926,6893,5556,13928,7570,9830,6628,1,14231,14687,6050,8688,10634,1580,19,9801,,23:44,
6259,6259,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100689,2012-03-21T00:00:00,OKC vs. LAC,W,23.35,3,3,1.0,0,0,0.0,0,0,0.0,2,6,8,1,3,0,1,0,1,0,6,3,17.1,0,0,17.0,1,1,1,1,10545,8840,15432,1,7008,11502,7008,10998,11760,10998,2926,2059,2256,9164,1628,9830,2248,1,4088,14687,11476,7071,10572,1580,19,9801,,23:21,
6469,6469,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100680,2012-03-20T00:00:00,OKC @ UTA,L,29.233333333333334,1,3,0.333,0,0,0.0,3,4,0.75,2,6,8,1,1,0,1,2,5,2,5,-8,18.1,0,0,16.0,1,10395,10395,10395,6638,14318,15432,12808,7008,11502,7008,3480,3185,6094,2926,2059,2256,9164,7570,9830,2248,18663,19808,6008,12771,16142,10003,1580,19,10387,,29:14,
6684,6684,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100668,2012-03-18T00:00:00,OKC vs. POR,W,27.183333333333337,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,2,2,3,2,0,1,0,6,12,29.2,0,0,24.0,1,1,1,1,8000,8840,12452,3701,7008,11502,7008,10998,11760,10998,2926,4694,4161,6031,3666,368,783,1,4088,14687,11476,2408,4642,1580,19,6039,,27:11,
7109,7109,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100649,2012-03-16T00:00:00,OKC vs. SAS,L,16.166666666666668,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,0,4,0,0,-8,8.7,0,0,6.0,1,10395,10395,10395,15046,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,9164,13710,3677,2248,1,17741,14687,18149,16142,15574,1580,19,16730,,16:10,
7213,7213,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100640,2012-03-15T00:00:00,OKC @ DEN,W,21.05,2,3,0.667,0,0,0.0,0,2,0.0,1,5,6,2,1,0,2,0,3,4,4,13,19.2,0,0,16.0,1,1,1,1,12051,11426,15432,2131,7008,11502,7008,10998,6340,10998,5709,3142,4161,6031,7570,9830,783,1,14231,2110,13677,2081,9376,1580,19,10387,,21:03,
7708,7708,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100622,2012-03-13T00:00:00,OKC vs. HOU,L,30.321666666666665,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,5,1,1,0,0,5,2,4,-6,18.3,0,0,15.0,1,10395,10395,10395,5949,11426,12452,10803,7008,11502,7008,10998,11760,10998,2926,9914,7368,1849,7570,3677,6628,1,19808,6008,13677,14791,9901,1580,19,11008,,30:19,
8067,8067,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100599,2012-03-10T00:00:00,OKC vs. CHA,W,25.25,0,2,0.0,0,0,0.0,1,4,0.25,0,4,4,5,2,0,3,1,2,3,1,5,20.3,0,0,16.0,1,1,1,1,9275,17520,16963,17520,7008,11502,7008,8210,3185,10825,10985,4694,7368,1849,3666,9830,268,13464,9367,3633,17907,5703,8773,1580,19,10387,,25:15,
8341,8341,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100588,2012-03-09T00:00:00,OKC vs. CLE,L,30.633333333333333,3,4,0.75,0,0,0.0,0,4,0.0,2,2,4,1,2,1,2,0,3,2,6,-1,19.3,0,0,17.0,1,10395,10395,10395,5758,8840,13918,1339,7008,11502,7008,10998,3185,10998,2926,9914,7368,9164,3666,3677,783,1,14231,6008,11476,10513,9328,1580,19,9801,,30:38,
8513,8513,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100576,2012-03-07T00:00:00,OKC vs. PHX,W,18.2,2,5,0.4,0,0,0.0,2,3,0.667,2,3,5,2,2,1,1,0,4,2,6,-12,19.0,0,0,17.0,1,1,1,1,13906,11426,12452,10803,7008,11502,7008,5036,5301,7188,2926,6893,5556,6031,3666,3677,2248,1,17741,6008,11476,18173,9497,1580,19,9801,,18:12,
9031,9031,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100559,2012-03-05T00:00:00,OKC vs. DAL,W,32.31166666666667,3,5,0.6,0,0,0.0,1,2,0.5,5,9,14,1,3,1,1,2,2,2,7,13,28.3,0,0,26.0,1,1,1,1,4760,8840,12452,3701,7008,11502,7008,8210,6340,8234,371,494,267,9164,1628,3677,2248,18663,9367,6008,10648,2081,4980,1580,19,5128,,32:19,
9218,9218,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100540,2012-03-03T00:00:00,OKC @ ATL,L,15.5,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,3,0,1,0,6,0,2,-3,9.5,0,0,10.0,1,10395,10395,10395,15385,14318,15432,12808,7008,11502,7008,10998,11760,10998,5709,4694,5556,9164,1628,9830,2248,1,20575,14687,15996,12249,15136,1580,19,14243,,15:30,
9644,9644,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100524,2012-03-01T00:00:00,OKC @ ORL,W,31.85,2,4,0.5,0,0,0.0,0,0,0.0,3,8,11,0,1,1,1,0,5,0,4,2,22.2,0,0,19.0,1,1,1,1,5020,11426,13918,5957,7008,11502,7008,10998,11760,10998,1491,804,825,13928,7570,3677,2248,1,19808,14687,13677,7830,7727,1580,19,8600,,31:51,
9754,9754,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100512,2012-02-29T00:00:00,OKC @ PHI,W,31.201666666666668,1,4,0.25,0,0,0.0,1,2,0.5,3,8,11,2,1,0,1,0,1,2,3,5,21.2,0,0,18.0,1,1,1,1,5410,14318,13918,15312,7008,11502,7008,8210,6340,8234,1491,804,825,6031,7570,9830,2248,1,4088,6008,15141,5703,8250,1580,19,9196,,31:12,
10194,10194,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100502,2012-02-23T00:00:00,OKC vs. LAL,W,31.331666666666667,1,2,0.5,0,0,0.0,1,2,0.5,3,6,9,2,0,0,2,0,2,2,3,13,22.8,0,0,18.0,1,1,1,1,5339,14318,16963,5957,7008,11502,7008,8210,6340,8234,1491,2059,1649,6031,13710,9830,783,1,9367,6008,15141,2081,7442,1580,19,9196,,31:20,
10441,10441,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100490,2012-02-22T00:00:00,OKC vs. BOS,W,30.833333333333332,4,5,0.8,0,0,0.0,0,2,0.0,5,5,10,0,3,0,1,0,6,2,8,-1,20.0,0,0,20.0,1,1,1,1,5639,6577,12452,1099,7008,11502,7008,10998,6340,10998,371,3142,1180,13928,1628,9830,2248,1,20575,6008,9478,10513,8936,1580,19,8060,,30:50,
10697,10697,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100475,2012-02-20T00:00:00,OKC vs. NOH,W,31.383333333333333,2,3,0.667,0,0,0.0,1,2,0.5,3,10,13,3,6,0,6,0,2,1,5,6,37.1,0,0,33.0,1,1,1,1,5303,11426,15432,2131,7008,11502,7008,8210,6340,8234,1491,298,386,3976,96,9830,17,1,9367,9685,12771,5070,2235,1580,19,2599,,31:23,
10980,10980,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100468,2012-02-19T00:00:00,OKC vs. DEN,W,20.833333333333332,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,1,3,0,0,1,2,1,0,7,3.3,0,0,5.0,1,1,1,1,12195,17520,18379,17520,7008,11502,7008,10998,11760,10998,2926,9914,7368,9164,1628,9830,6628,13464,9367,9685,18149,4536,18573,1580,19,17327,,20:50,
11595,11595,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100436,2012-02-15T00:00:00,OKC @ HOU,L,29.783333333333335,0,2,0.0,0,0,0.0,0,0,0.0,0,7,7,1,2,0,0,1,4,0,0,0,7.9,0,0,8.0,1,10395,10395,10395,6294,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,1325,3041,9164,3666,9830,6628,13464,17741,14687,18149,9527,16084,1580,19,15501,,29:47,
11673,11673,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100425,2012-02-14T00:00:00,OKC vs. UTA,W,21.583333333333332,0,2,0.0,0,0,0.0,1,2,0.5,2,5,7,6,0,1,1,1,1,2,1,13,24.4,0,0,18.0,1,1,1,1,11699,17520,16963,17520,7008,11502,7008,8210,6340,8234,2926,3142,3041,1293,13710,3677,2248,13464,4088,6008,17907,2081,6685,1580,19,9196,,21:35,
12398,12398,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100399,2012-02-10T00:00:00,OKC @ UTA,W,31.266666666666666,3,5,0.6,0,0,0.0,4,4,1.0,3,7,10,2,1,0,1,2,5,2,10,14,27.0,1,0,24.0,1,1,1,1,5370,8840,12452,3701,7008,11502,7008,2130,3185,1,1491,1325,1180,6031,7570,9830,2248,18663,19808,6008,7638,1782,5524,1,19,6039,,31:16,
12519,12519,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100387,2012-02-09T00:00:00,OKC @ SAC,L,19.183333333333337,1,4,0.25,0,0,0.0,3,5,0.6,2,2,4,0,3,1,2,2,4,3,5,-1,15.8,0,0,15.0,1,10395,10395,10395,13314,14318,13918,15312,7008,11502,7008,3480,2474,7954,2926,9914,7368,13928,1628,3677,783,18663,17741,3633,12771,10513,11337,1580,19,11008,,19:11,
12887,12887,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100372,2012-02-07T00:00:00,OKC @ GSW,W,19.216666666666665,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,4,0,0,0,3,3,2,-14,0.4,0,0,4.0,1,1,1,1,13295,17520,19717,17520,7008,11502,7008,5036,6340,1,10985,9914,12449,13928,661,9830,6628,1,14231,3633,15996,18911,19919,1580,19,17929,,19:13,
13104,13104,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100366,2012-02-06T00:00:00,OKC @ POR,W,36.15,3,7,0.429,0,0,0.0,0,1,0.0,3,7,10,0,2,1,1,0,5,2,6,0,22.0,0,0,20.0,1,1,1,1,2622,8840,9577,9898,7008,11502,7008,10998,10643,10998,1491,1325,1180,13928,3666,3677,2248,1,19808,6008,11476,9527,7825,1580,19,8060,,36:09,
13245,13245,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100350,2012-02-04T00:00:00,OKC @ SAS,L,21.083333333333332,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,2,0,3,0,0,-13,7.6,0,0,7.0,1,10395,10395,10395,12033,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,3666,9830,783,1,14231,14687,18149,18588,16231,1580,19,16122,,21:05,
13560,13560,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100339,2012-02-03T00:00:00,OKC vs. MEM,W,30.233333333333334,1,2,0.5,0,0,0.0,3,4,0.75,1,0,1,1,3,0,1,1,2,2,5,4,7.7,0,0,9.0,1,1,1,1,6007,14318,16963,5957,7008,11502,7008,3480,3185,6094,5709,17415,15348,9164,1628,9830,2248,13464,9367,6008,12771,6380,16164,1580,19,14911,,30:14,
14034,14034,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100321,2012-02-01T00:00:00,OKC @ DAL,W,28.2,3,5,0.6,0,0,0.0,2,2,1.0,3,4,7,0,1,1,0,0,2,3,8,4,18.4,0,0,17.0,1,1,1,1,7317,8840,12452,3701,7008,11502,7008,5036,6340,1,1491,4694,3041,13928,7570,3677,6628,1,9367,3633,9478,6380,9831,1580,19,9801,,28:12,
14275,14275,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100307,2012-01-30T00:00:00,OKC @ LAC,L,23.383333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,5,5,1,0,0,1,0,4,1,2,-17,12.5,0,0,10.0,1,10395,10395,10395,10520,17520,18379,17520,7008,11502,7008,5036,6340,1,10985,3142,5556,9164,13710,9830,2248,1,17741,9685,15996,19659,13356,1580,19,14243,,23:23,
14924,14924,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100284,2012-01-27T00:00:00,OKC @ GSW,W,22.533333333333335,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,2,2,0,1,0,2,0,2,5,12.0,0,0,11.0,1,1,1,1,11051,14318,13918,15312,7008,11502,7008,10998,11760,10998,5709,4694,5556,6031,3666,9830,2248,1,9367,14687,15996,5703,13662,1580,19,13590,,22:32,
15251,15251,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100263,2012-01-25T00:00:00,OKC vs. NOH,W,30.408333333333335,1,3,0.333,0,0,0.0,1,2,0.5,1,5,6,3,2,1,0,0,2,3,3,-1,15.7,0,0,14.0,1,1,1,1,5887,14318,15432,12808,7008,11502,7008,8210,6340,8234,5709,3142,4161,3976,3666,3677,6628,1,9367,3633,15141,10513,11407,1580,19,11656,,30:25,
15435,15435,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100247,2012-01-23T00:00:00,OKC vs. DET,W,24.733333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,0,2,0,0,11,6.8,0,0,6.0,1,1,1,1,9625,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,4694,7368,13928,7570,9830,2248,1,9367,14687,18149,2773,16679,1580,19,16730,,24:44,
15890,15890,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100231,2012-01-21T00:00:00,OKC @ NJN,W,30.033333333333335,2,6,0.333,0,0,0.0,1,2,0.5,2,4,6,0,4,0,2,0,1,1,5,0,14.2,0,0,15.0,1,1,1,1,6134,11426,10966,12808,7008,11502,7008,8210,6340,8234,2926,4694,4161,13928,661,9830,783,1,4088,9685,12771,9527,12297,1580,19,11008,,30:02,
16365,16365,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100203,2012-01-18T00:00:00,OKC @ WAS,L,28.3,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,3,0,1,0,3,4,0,8,7.5,0,0,8.0,1,10395,10395,10395,7242,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,3142,5556,9164,1628,9830,2248,1,14231,2110,18149,3998,16298,1580,19,15501,,28:18,
16761,16761,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100192,2012-01-16T00:00:00,OKC @ BOS,W,27.878333333333337,3,5,0.6,0,0,0.0,1,1,1.0,1,4,5,0,1,0,1,0,4,1,7,9,15.0,0,0,14.0,1,1,1,1,7534,8840,12452,3701,7008,11502,7008,8210,10643,1,5709,4694,5556,13928,7570,9830,2248,1,17741,9685,10648,3597,11831,1580,19,11656,,27:53,
17066,17066,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100177,2012-01-14T00:00:00,OKC vs. NYK,W,25.5,2,4,0.5,0,0,0.0,5,6,0.833,0,5,5,2,1,0,2,0,3,3,9,26,23.0,0,0,20.0,1,1,1,1,9084,11426,13918,5957,7008,11502,7008,1415,1541,5380,10985,3142,5556,6031,7570,9830,783,1,14231,3633,8629,223,7322,1580,19,8060,,25:30,
17555,17555,2011-12,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21100148,2012-01-11T00:00:00,OKC @ NOH,W,26.883333333333333,0,1,0.0,0,0,0.0,0,2,0.0,1,2,3,1,1,0,2,0,2,1,0,3,10.1,0,0,8.0,1,1,1,1,8165,17520,18379,17520,7008,11502,7008,10998,6340,10998,5709,9914,9666,9164,7570,9830,783,1,9367,9685,18149,7071,14782,1580,19,15501,,26:53,
