,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3394,3394,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100829,2012-04-07T00:00:00,MEM vs. DAL,W,28.52166666666667,6,15,0.4,1,1,1.0,2,2,1.0,2,9,11,4,1,1,0,2,0,1,15,4,36.2,1,0,33.0,1,1,1,1,7103,3265,2023,10803,3298,8528,1,5036,6340,1,2926,494,825,2681,7570,3677,6628,18663,1,9685,4053,6380,2469,1,19,2599,,28:31,
3649,3649,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100819,2012-04-06T00:00:00,MEM @ MIA,W,28.883333333333333,6,17,0.353,0,1,0.0,2,2,1.0,5,9,14,2,0,1,0,0,1,2,14,8,36.8,1,0,32.0,1,1,1,1,6861,3265,1206,12719,7008,8528,7008,5036,6340,1,371,494,267,6031,13710,3677,6628,1,4088,6008,4634,3998,2325,1,19,2884,,28:53,
3762,3762,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100807,2012-04-04T00:00:00,MEM @ DAL,L,22.75,2,6,0.333,0,0,0.0,0,2,0.0,1,4,5,1,2,0,0,0,0,3,4,9,9.5,0,0,10.0,1,10395,10395,10395,10914,11426,10966,12808,7008,11502,7008,10998,6340,10998,5709,4694,5556,9164,3666,9830,6628,1,1,3633,13677,3597,15136,1580,19,14243,,22:45,
4040,4040,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100796,2012-04-03T00:00:00,MEM vs. GSW,W,15.233333333333333,2,4,0.5,0,0,0.0,2,2,1.0,2,2,4,2,0,0,0,0,2,3,6,-3,13.8,0,0,12.0,1,1,1,1,15524,11426,13918,5957,7008,11502,7008,5036,6340,1,2926,9914,7368,6031,13710,9830,6628,1,9367,3633,11476,12249,12556,1580,19,12954,,15:14,
4195,4195,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100787,2012-04-02T00:00:00,MEM @ OKC,W,26.6,2,9,0.222,0,1,0.0,6,7,0.857,1,2,3,3,1,0,0,0,1,4,10,4,17.1,0,0,16.0,1,1,1,1,8343,11426,7027,16209,7008,8528,7008,864,1139,5236,5709,9914,9666,3976,7570,9830,6628,1,4088,2110,7638,6380,10572,1580,19,10387,,26:36,
4548,4548,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100773,2012-03-31T00:00:00,MEM @ MIL,W,23.483333333333334,6,9,0.667,0,0,0.0,1,1,1.0,5,2,7,2,3,0,0,0,3,2,13,3,21.4,0,0,22.0,1,1,1,1,10450,3265,7027,2131,7008,11502,7008,8210,10643,1,371,9914,3041,6031,1628,9830,6628,1,14231,6008,5338,7071,8133,1580,19,6993,,23:29,
4696,4696,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100764,2012-03-30T00:00:00,MEM @ HOU,L,25.405,3,7,0.429,0,0,0.0,0,2,0.0,2,2,4,0,0,1,0,1,1,1,6,1,13.8,0,0,12.0,1,10395,10395,10395,9165,8840,9577,9898,7008,11502,7008,10998,6340,10998,2926,9914,7368,13928,13710,3677,6628,13464,4088,9685,11476,8688,12556,1580,19,12954,,25:24,
5150,5150,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100738,2012-03-27T00:00:00,MEM vs. MIN,W,22.491666666666667,3,6,0.5,0,0,0.0,2,2,1.0,2,3,5,1,3,0,0,0,2,1,8,8,12.5,0,0,14.0,1,1,1,1,11092,8840,10966,5957,7008,11502,7008,5036,6340,1,2926,6893,5556,9164,1628,9830,6628,1,9367,9685,9478,3998,13356,1580,19,11656,,22:30,
5487,5487,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100726,2012-03-25T00:00:00,MEM @ LAL,W,27.598333333333333,5,9,0.556,0,0,0.0,0,0,0.0,4,8,12,3,0,1,0,0,4,1,10,17,31.9,1,0,27.0,1,1,1,1,7718,4708,7027,5031,7008,11502,7008,10998,11760,10998,733,804,559,3976,13710,3677,6628,1,17741,9685,7638,1108,3681,1,19,4706,,27:36,
5721,5721,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100710,2012-03-24T00:00:00,MEM @ LAC,L,37.75,6,16,0.375,0,0,0.0,2,2,1.0,3,5,8,2,0,2,0,0,2,1,14,0,32.6,0,0,28.0,1,10395,10395,10395,1824,3265,1554,11935,7008,11502,7008,5036,6340,1,1491,3142,2256,6031,13710,1192,6628,1,9367,9685,4634,9527,3476,1580,19,4273,,37:45,
6125,6125,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100698,2012-03-22T00:00:00,MEM @ POR,L,26.655,5,10,0.5,0,0,0.0,2,2,1.0,1,5,6,0,1,1,0,1,1,2,12,3,21.2,0,0,20.0,1,10395,10395,10395,8313,4708,5917,5957,7008,11502,7008,5036,6340,1,5709,3142,4161,13928,7570,3677,6628,13464,4088,6008,6050,7071,8250,1580,19,8060,,26:39,
6514,6514,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100681,2012-03-20T00:00:00,MEM @ SAC,L,29.0,6,15,0.4,0,0,0.0,1,2,0.5,4,3,7,0,2,2,0,4,3,4,13,-7,25.4,0,0,24.0,1,10395,10395,10395,6792,3265,2023,10803,7008,11502,7008,8210,6340,8234,733,6893,3041,13928,3666,1192,6628,20635,14231,2110,5338,15493,6220,1580,19,6039,,29:00,
6750,6750,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100664,2012-03-18T00:00:00,MEM vs. WAS,W,24.208333333333332,4,9,0.444,0,0,0.0,5,6,0.833,4,5,9,0,2,1,1,0,3,3,13,16,27.8,0,0,26.0,1,1,1,1,9968,6577,7027,9405,7008,11502,7008,1415,1541,5380,733,3142,1649,13928,3666,3677,2248,1,14231,3633,5338,1315,5159,1580,19,5128,,24:13,
7065,7065,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100648,2012-03-16T00:00:00,MEM vs. TOR,L,24.583333333333332,9,14,0.643,0,0,0.0,7,14,0.5,6,3,9,1,0,2,0,1,1,8,25,7,43.3,0,0,39.0,1,10395,10395,10395,9735,858,2553,3096,7008,11502,7008,538,50,8234,179,6893,1649,9164,13710,1192,6628,13464,4088,191,748,4536,1113,1580,19,1277,,24:35,
19508,19508,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100062,2012-01-01T00:00:00,MEM @ CHI,L,11.061666666666667,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,1,0,2,-14,11.6,0,0,9.0,1,10395,10395,10395,17395,14318,12452,16375,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,13710,3677,2248,1,4088,14687,15996,18911,13897,1580,19,14911,,11:04,
19899,19899,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100043,2011-12-30T00:00:00,MEM vs. HOU,W,33.266666666666666,11,14,0.786,0,0,0.0,1,3,0.333,1,8,9,3,3,3,0,0,2,6,23,14,44.3,0,0,41.0,1,1,1,1,4230,280,2553,1257,7008,11502,7008,8210,5301,10604,5709,804,1649,3976,1628,368,6628,1,9367,681,1110,1782,978,1580,19,969,,33:16,
20104,20104,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100027,2011-12-28T00:00:00,MEM vs. OKC,L,39.9,7,20,0.35,1,3,0.333,9,12,0.75,4,8,12,0,1,0,1,2,2,8,24,6,40.4,1,0,39.0,1,10395,10395,10395,974,2199,511,12771,3298,4190,4598,195,125,6094,733,804,559,13928,7570,9830,2248,18663,9367,191,920,5070,1575,1,19,1277,,39:54,
20504,20504,2011-12,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21100013,2011-12-26T00:00:00,MEM @ SAS,L,28.883333333333333,3,8,0.375,0,0,0.0,4,8,0.5,3,3,6,1,3,1,0,0,3,7,10,-16,18.7,0,0,19.0,1,10395,10395,10395,6861,8840,8206,11935,7008,11502,7008,2130,704,8234,1491,6893,4161,9164,1628,3677,6628,1,14231,369,7638,19450,9669,1580,19,8600,,28:53,
