,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13180,13180,2011-12,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21100355,2012-02-05T00:00:00,MEM @ BOS,L,5.85,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,10395,10395,10395,19084,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,18149,9527,20620,1580,19,20033,,5:51,
13748,13748,2011-12,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21100326,2012-02-02T00:00:00,MEM @ ATL,W,4.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,1,0,0,0,-11,1.0,0,0,2.0,1,1,1,1,19629,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,3666,3677,6628,13464,1,14687,18149,17723,19804,1580,19,19046,,4:17,
14083,14083,2011-12,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21100312,2012-01-31T00:00:00,MEM vs. DEN,W,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,20253,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,18149,13118,20620,1580,19,20033,,2:19,
14292,14292,2011-12,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21100303,2012-01-30T00:00:00,MEM vs. SAS,L,7.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,10395,10395,10395,18413,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,13988,19990,1580,19,20033,,7:57,
14671,14671,2011-12,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21100290,2012-01-28T00:00:00,MEM @ PHX,L,10.333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,2,1,0,0,2,0,0,1,7.6,0,0,7.0,1,10395,10395,10395,17622,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,6031,3666,3677,6628,1,9367,14687,18149,8688,16231,1580,19,16122,,10:20,
15006,15006,2011-12,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21100271,2012-01-26T00:00:00,MEM @ LAC,L,13.576666666666666,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,1,2,1,0,0,2,1,6,6,8.5,0,0,9.0,1,10395,10395,10395,16313,11426,15432,2131,7008,11502,7008,5036,6340,1,10985,17415,18333,9164,3666,3677,6628,1,9367,9685,11476,5070,15717,1580,19,14911,,13:35,
15399,15399,2011-12,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21100256,2012-01-24T00:00:00,MEM @ POR,L,17.281666666666666,4,8,0.5,0,2,0.0,0,0,0.0,0,2,2,3,2,0,0,0,0,0,8,5,12.9,0,0,13.0,1,10395,10395,10395,14436,6577,8206,5957,7008,6102,7008,10998,11760,10998,10985,9914,12449,3976,3666,9830,6628,1,1,14687,9478,5703,13083,1580,19,12309,,17:17,
15575,15575,2011-12,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21100251,2012-01-23T00:00:00,MEM @ GSW,W,6.616666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,18814,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,13464,1,14687,18149,15493,19990,1580,19,20033,,6:37,
15835,15835,2011-12,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21100233,2012-01-21T00:00:00,MEM vs. SAC,W,9.85,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,0,0,4.2,0,0,3.0,1,1,1,1,17782,17520,15432,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,6031,13710,9830,6628,1,9367,14687,18149,9527,18087,1580,19,18498,,9:51,
15984,15984,2011-12,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21100221,2012-01-20T00:00:00,MEM @ DET,W,9.93,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,2,2,0,0,0,0,2,8,10.5,0,0,9.0,1,1,1,1,17764,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,3976,3666,1192,6628,1,1,14687,15996,3998,14553,1580,19,14911,,9:56,
16439,16439,2011-12,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21100209,2012-01-18T00:00:00,MEM @ NOH,W,6.363333333333333,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,1,4,1,4.2,0,0,5.0,1,1,1,1,18900,11426,15432,2131,7008,8528,7008,10998,11760,10998,5709,17415,15348,13928,7570,9830,6628,1,4088,9685,13677,8688,18087,1580,19,17327,,6:22,
16767,16767,2011-12,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21100185,2012-01-16T00:00:00,MEM vs. CHI,W,11.608333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,2,3,1,0,0,3,0,5,-5,8.0,0,0,10.0,1,1,1,1,17199,11426,12452,10803,3298,4190,4598,10998,11760,10998,10985,17415,18333,6031,1628,3677,6628,1,14231,14687,12771,13988,16014,1580,19,14243,,11:37,
16970,16970,2011-12,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21100175,2012-01-14T00:00:00,MEM vs. NOH,W,6.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,-14,-3.0,0,0,0.0,1,1,1,1,18869,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,1628,9830,6628,1,1,14687,18149,18911,20754,1580,19,20033,,6:27,
17376,17376,2011-12,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21100156,2012-01-12T00:00:00,MEM vs. NYK,W,14.866666666666667,2,3,0.667,1,1,1.0,4,4,1.0,0,2,2,2,3,0,0,0,0,2,9,-1,11.4,0,0,14.0,1,1,1,1,15703,11426,15432,2131,3298,8528,1,2130,3185,1,10985,9914,12449,6031,1628,9830,6628,1,1,6008,8629,10513,14011,1580,19,11656,,14:52,
19094,19094,2011-12,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21100078,2012-01-03T00:00:00,MEM vs. SAC,W,1.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,20572,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,11400,19990,1580,19,20033,,1:03,
19420,19420,2011-12,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21100062,2012-01-01T00:00:00,MEM @ CHI,L,20.8,3,9,0.333,0,2,0.0,0,0,0.0,1,1,2,2,2,1,0,2,0,1,6,-4,12.4,0,0,12.0,1,10395,10395,10395,12222,8840,7027,12808,7008,6102,7008,10998,11760,10998,5709,13555,12449,6031,3666,3677,6628,18663,1,9685,11476,13118,13403,1580,19,12954,,20:48,
19703,19703,2011-12,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21100043,2011-12-30T00:00:00,MEM vs. HOU,W,26.283333333333335,4,9,0.444,0,1,0.0,1,3,0.333,0,2,2,7,1,0,0,2,1,3,9,13,20.9,0,0,18.0,1,1,1,1,8559,6577,7027,9405,7008,8528,7008,8210,5301,10604,10985,9914,12449,892,7570,9830,6628,18663,4088,3633,8629,2081,8431,1580,19,9196,,26:17,
20063,20063,2011-12,202729,Josh Selby,Josh,1610612763,MEM,Memphis Grizzlies,21100027,2011-12-28T00:00:00,MEM vs. OKC,L,10.4,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,2,2,0,0,0,1,1,3,-4,4.0,0,0,5.0,1,10395,10395,10395,17591,14318,16963,5957,7008,11502,7008,8210,10643,1,10985,17415,18333,6031,3666,9830,6628,1,4088,9685,15141,13118,18259,1580,19,17327,,10:24,
