,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17447,17447,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100158,2012-01-12T00:00:00,GSW vs. ORL,L,23.383333333333333,5,8,0.625,4,5,0.8,0,0,0.0,0,3,3,1,2,1,0,0,5,0,14,-16,20.1,0,0,24.0,1,10395,10395,10395,10520,4708,8206,3280,205,1569,1006,10998,11760,10998,10985,6893,9666,9164,3666,3677,6628,1,19808,14687,4634,19450,8897,1580,19,6039,,23:23,
17914,17914,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100142,2012-01-10T00:00:00,GSW vs. MIA,W,12.855,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,2,0,0,1,0,3,0,4,3,13.6,0,0,11.0,1,1,1,1,16651,11426,10966,12808,7008,6102,7008,10998,11760,10998,5709,9914,9666,6031,13710,9830,2248,1,14231,14687,13677,7071,12667,1580,19,13590,,12:51,
18265,18265,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100119,2012-01-07T00:00:00,GSW vs. UTA,L,22.5,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,3,2,1,0,1,2,0,2,11,7.5,0,0,7.0,1,10395,10395,10395,11083,14318,10966,16885,7008,8528,7008,10998,11760,10998,10985,17415,18333,3976,3666,3677,6628,13464,9367,14687,15996,2773,16298,1580,19,16122,,22:30,
18445,18445,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100109,2012-01-06T00:00:00,GSW @ LAL,L,21.861666666666668,6,8,0.75,2,3,0.667,0,0,0.0,1,0,1,1,1,0,0,0,2,0,14,6,15.7,0,0,18.0,1,10395,10395,10395,11529,3265,8206,1339,1482,4190,1297,10998,11760,10998,5709,17415,15348,9164,7570,9830,6628,1,9367,14687,4634,5070,11407,1580,19,9196,,21:52,
18986,18986,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100091,2012-01-04T00:00:00,GSW @ SAS,L,24.683333333333337,4,10,0.4,2,6,0.333,0,0,0.0,0,3,3,0,0,0,0,0,4,0,10,-11,13.6,0,0,15.0,1,10395,10395,10395,9662,6577,5917,10803,1482,905,4598,10998,11760,10998,10985,6893,9666,13928,13710,9830,6628,1,17741,14687,7638,17723,12667,1580,19,11008,,24:41,
19173,19173,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100066,2012-01-02T00:00:00,GSW @ PHX,L,13.905,2,5,0.4,2,3,0.667,0,0,0.0,1,1,2,0,2,0,0,0,2,0,6,-7,6.4,0,0,10.0,1,10395,10395,10395,16149,11426,12452,10803,1482,4190,1297,10998,11760,10998,5709,13555,12449,13928,3666,9830,6628,1,9367,14687,11476,15493,16894,1580,19,14243,,13:54,
19583,19583,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100056,2011-12-31T00:00:00,GSW vs. PHI,L,26.426666666666662,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,3,3,1,0,1,4,0,3,-13,9.9,0,0,11.0,1,10395,10395,10395,8462,14318,15432,12808,3298,6102,2187,10998,11760,10998,10985,9914,12449,3976,1628,3677,6628,13464,17741,14687,15141,18588,14887,1580,19,13590,,26:26,
20147,20147,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100032,2011-12-28T00:00:00,GSW vs. NYK,W,7.5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,1,1.0,0,0,2.0,1,1,1,1,18564,14318,16963,5957,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,4088,14687,15996,8688,19804,1580,19,19046,,7:30,
20569,20569,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100017,2011-12-26T00:00:00,GSW vs. CHI,W,10.676666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,1,0,0,8,6.6,0,0,5.0,1,1,1,1,17516,17520,16963,17520,7008,8528,7008,10998,11760,10998,5709,9914,9666,6031,13710,9830,6628,1,4088,14687,18149,3998,16795,1580,19,17327,,10:41,
20728,20728,2011-12,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21100005,2011-12-25T00:00:00,GSW vs. LAC,L,19.005,2,8,0.25,1,3,0.333,2,2,1.0,1,2,3,1,2,0,0,0,3,1,7,-10,10.1,0,0,12.0,1,10395,10395,10395,13419,11426,8206,15312,3298,4190,4598,5036,6340,1,5709,9914,9666,9164,3666,9830,6628,1,14231,9685,10648,17284,14782,1580,19,12954,,19:00,
