,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8407,8407,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100588,2012-03-09T00:00:00,OKC vs. CLE,L,20.083333333333332,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,2,1,0,2,0,4,1,2,-1,17.2,0,0,14.0,1,10395,10395,10395,12714,14318,16963,5957,7008,11502,7008,10998,11760,10998,2926,4694,4161,6031,7570,9830,783,1,17741,9685,15996,10513,10507,1580,19,11656,,20:05,
8500,8500,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100576,2012-03-07T00:00:00,OKC vs. PHX,W,16.2,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,1,1,1,1,1,0,1,7.9,0,0,7.0,1,1,1,1,15030,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,3666,3677,2248,13464,4088,9685,18149,8688,16084,1580,19,16122,,16:12,
9022,9022,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100559,2012-03-05T00:00:00,OKC vs. DAL,W,23.55,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,3,0,2,3,9.2,0,0,8.0,1,1,1,1,10407,14318,16963,5957,7008,11502,7008,10998,11760,10998,2926,4694,4161,13928,13710,9830,6628,1,14231,14687,15996,7071,15279,1580,19,15501,,23:33,
9291,9291,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100540,2012-03-03T00:00:00,OKC @ ATL,L,25.266666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,4,0,1,0,2,1,0,-1,2.9,0,0,5.0,1,10395,10395,10395,9261,17520,15432,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,661,9830,2248,1,9367,9685,18149,10513,18912,1580,19,17327,,25:16,
9645,9645,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100524,2012-03-01T00:00:00,OKC @ ORL,W,16.766666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,0,1,1,2,-1,10.9,0,0,9.0,1,1,1,1,14744,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,7570,3677,2248,1,4088,9685,15996,10513,14333,1580,19,14911,,16:46,
9687,9687,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100512,2012-02-29T00:00:00,OKC @ PHI,W,19.983333333333334,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,0,1,1,0,0,0,1,0,-4,9.2,0,0,8.0,1,1,1,1,12790,17520,16963,17520,7008,11502,7008,10998,11760,10998,2926,4694,4161,13928,7570,3677,6628,1,1,9685,18149,13118,15279,1580,19,15501,,19:59,
10926,10926,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100468,2012-02-19T00:00:00,OKC vs. DEN,W,20.666666666666668,0,2,0.0,0,0,0.0,3,3,1.0,2,0,2,1,0,0,0,0,2,3,3,-15,6.9,0,0,6.0,1,1,1,1,12304,17520,16963,17520,7008,11502,7008,3480,5301,1,2926,17415,12449,9164,13710,9830,6628,1,9367,3633,15141,19226,16632,1580,19,16730,,20:40,
11319,11319,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100453,2012-02-17T00:00:00,OKC vs. GSW,W,23.183333333333337,2,5,0.4,0,0,0.0,0,0,0.0,4,4,8,1,1,0,0,2,1,2,4,10,14.1,0,0,13.0,1,1,1,1,10643,11426,12452,10803,7008,11502,7008,10998,11760,10998,733,4694,2256,9164,7570,9830,6628,18663,4088,6008,13677,3161,12368,1580,19,12309,,23:11,
11545,11545,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100436,2012-02-15T00:00:00,OKC @ HOU,L,29.028333333333332,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,2,2,2,1,0,1,0,8,4,24.0,0,0,21.0,1,10395,10395,10395,6774,6577,12452,1099,7008,11502,7008,10998,11760,10998,5709,4694,5556,6031,3666,1192,2248,1,4088,14687,9478,6380,6882,1580,19,7523,,29:02,
11762,11762,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100425,2012-02-14T00:00:00,OKC vs. UTA,W,22.8,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,1,0,1,0,1,5,2,3,3,12.3,0,0,10.0,1,1,1,1,10885,14318,16963,5957,7008,11502,7008,8210,6340,8234,5709,6893,7368,9164,13710,3677,6628,13464,19808,6008,15141,7071,13492,1580,19,14243,,22:48,
12394,12394,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100399,2012-02-10T00:00:00,OKC @ UTA,W,17.433333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,0,3,1,4,-5,10.8,0,0,10.0,1,1,1,1,14349,11426,16963,1,7008,11502,7008,10998,11760,10998,10985,4694,7368,13928,7570,3677,6628,1,14231,9685,13677,13988,14384,1580,19,14243,,17:26,
12525,12525,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100387,2012-02-09T00:00:00,OKC @ SAC,L,25.283333333333335,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,3,2,0,1,0,5,3,0,5,10.3,0,0,9.0,1,10395,10395,10395,9251,17520,19717,17520,7008,11502,7008,10998,11760,10998,2926,9914,7368,3976,3666,9830,2248,1,19808,3633,18149,5703,14681,1580,19,14911,,25:17,
12880,12880,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100372,2012-02-07T00:00:00,OKC @ GSW,W,21.545,1,1,1.0,0,0,0.0,0,0,0.0,3,3,6,2,0,1,0,0,5,1,2,12,15.2,0,0,12.0,1,1,1,1,11732,14318,18379,1,7008,11502,7008,10998,11760,10998,1491,6893,4161,6031,13710,3677,6628,1,19808,9685,15996,2408,11703,1580,19,12954,,21:33,
13136,13136,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100366,2012-02-06T00:00:00,OKC @ POR,W,19.766666666666666,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,1,1,1,0,0,4,2,2,-2,10.3,0,0,9.0,1,1,1,1,12933,17520,19717,17520,7008,11502,7008,5036,6340,1,5709,6893,7368,9164,7570,3677,6628,1,17741,6008,15996,11400,14681,1580,19,14911,,19:46,
13303,13303,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100350,2012-02-04T00:00:00,OKC @ SAS,L,18.9,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,3,1,0,0,4,0,0,2,5.1,0,0,6.0,1,10395,10395,10395,13482,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,9164,1628,3677,6628,1,17741,14687,18149,7830,17651,1580,19,16730,,18:54,
13594,13594,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100339,2012-02-03T00:00:00,OKC vs. MEM,W,20.023333333333333,0,0,0.0,0,0,0.0,1,2,0.5,1,4,5,1,0,3,0,0,4,1,1,8,17.5,0,0,13.0,1,1,1,1,12757,17520,19717,17520,7008,11502,7008,8210,6340,8234,5709,4694,5556,9164,13710,368,6628,1,17741,9685,17907,3998,10361,1580,19,12309,,20:01,
13808,13808,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100321,2012-02-01T00:00:00,OKC @ DAL,W,20.816666666666663,2,3,0.667,0,0,0.0,1,2,0.5,4,1,5,0,1,2,0,1,3,1,5,2,16.0,0,0,14.0,1,1,1,1,12209,11426,15432,2131,7008,11502,7008,8210,6340,8234,733,13555,5556,13928,7570,1192,6628,13464,14231,9685,12771,7830,11217,1580,19,11656,,20:49,
14283,14283,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100307,2012-01-30T00:00:00,OKC @ LAC,L,15.183333333333334,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,1,4,-5,6.7,0,0,6.0,1,10395,10395,10395,15559,14318,18379,1,7008,11502,7008,5036,6340,1,5709,17415,15348,9164,13710,9830,6628,1,9367,9685,13677,13988,16732,1580,19,16730,,15:11,
14775,14775,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100284,2012-01-27T00:00:00,OKC @ GSW,W,25.466666666666665,2,3,0.667,0,0,0.0,2,5,0.4,3,4,7,3,1,0,1,0,4,4,6,6,20.9,0,0,18.0,1,1,1,1,9114,11426,15432,2131,7008,11502,7008,5036,2474,10526,1491,4694,3041,3976,7570,9830,2248,1,17741,2110,11476,5070,8431,1580,19,9196,,25:28,
15188,15188,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100263,2012-01-25T00:00:00,OKC vs. NOH,W,17.266666666666666,2,2,1.0,0,0,0.0,3,3,1.0,1,2,3,2,2,0,2,0,3,2,7,11,17.6,0,0,16.0,1,1,1,1,14439,11426,16963,1,7008,11502,7008,3480,5301,1,5709,9914,9666,6031,3666,9830,783,1,14231,6008,10648,2773,10289,1580,19,10387,,17:16,
15579,15579,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100247,2012-01-23T00:00:00,OKC vs. DET,W,9.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,0,2,2,2,12,4.2,0,0,5.0,1,1,1,1,18002,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,3666,9830,2248,1,9367,6008,15996,2408,18087,1580,19,17327,,9:11,
15826,15826,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100231,2012-01-21T00:00:00,OKC @ NJN,W,17.933333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,1,4,10,7.6,0,0,7.0,1,1,1,1,14061,11426,15432,2131,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,13710,9830,6628,1,14231,9685,13677,3161,16231,1580,19,16122,,17:56,
16375,16375,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100203,2012-01-18T00:00:00,OKC @ WAS,L,21.116666666666667,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,3,1,6,-12,11.1,0,0,10.0,1,10395,10395,10395,12011,8840,12452,3701,7008,11502,7008,10998,11760,10998,10985,6893,9666,9164,13710,9830,6628,18663,14231,9685,11476,18173,14201,1580,19,14243,,21:07,
16779,16779,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100192,2012-01-16T00:00:00,OKC @ BOS,W,19.7,3,7,0.429,0,0,0.0,0,0,0.0,4,2,6,0,2,0,0,0,5,2,6,4,11.2,0,0,12.0,1,1,1,1,12984,8840,9577,9898,7008,11502,7008,10998,11760,10998,733,9914,4161,13928,3666,9830,6628,1,19808,6008,11476,6380,14122,1580,19,12954,,19:42,
17005,17005,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100177,2012-01-14T00:00:00,OKC vs. NYK,W,16.65,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,1,0,1,0,2,5,6.9,0,0,7.0,1,1,1,1,14802,14318,18379,1,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,3666,9830,2248,1,4088,14687,15996,5703,16632,1580,19,16122,,16:39,
17614,17614,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100148,2012-01-11T00:00:00,OKC @ NOH,W,21.116666666666667,3,5,0.6,0,0,0.0,2,2,1.0,0,0,0,3,1,0,0,1,2,2,8,7,11.5,0,0,11.0,1,1,1,1,12011,8840,12452,3701,7008,11502,7008,5036,6340,1,10985,17415,18333,3976,7570,9830,6628,13464,9367,6008,9478,4536,13968,1580,19,13590,,21:07,
17806,17806,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100137,2012-01-10T00:00:00,OKC @ MEM,W,22.316666666666663,1,1,1.0,0,0,0.0,1,2,0.5,3,3,6,3,1,1,0,0,2,1,3,4,16.7,0,0,14.0,1,1,1,1,11217,14318,18379,1,7008,11502,7008,8210,6340,8234,1491,6893,4161,3976,7570,3677,6628,1,9367,9685,15141,6380,10820,1580,19,11656,,22:19,
18124,18124,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100122,2012-01-08T00:00:00,OKC vs. SAS,W,21.983333333333334,6,7,0.857,0,0,0.0,0,0,0.0,3,7,10,2,0,0,0,0,3,0,12,19,27.0,1,0,24.0,1,1,1,1,11440,3265,9577,931,7008,11502,7008,10998,11760,10998,1491,1325,1180,6031,13710,9830,6628,1,14231,14687,6050,797,5524,1,19,6039,,21:59,
18227,18227,2011-12,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21100115,2012-01-07T00:00:00,OKC @ HOU,W,29.626666666666665,1,3,0.333,0,0,0.0,2,2,1.0,5,1,6,2,0,0,0,0,4,2,4,2,14.2,0,0,12.0,1,1,1,1,6389,14318,15432,12808,7008,11502,7008,5036,6340,1,371,13555,4161,6031,13710,9830,6628,1,17741,6008,13677,7830,12297,1580,19,12954,,29:38,
