,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5965,5965,2011-12,202707,JaJuan Johnson,JaJuan,1610612738,BOS,Boston Celtics,21100705,2012-03-23T00:00:00,BOS @ PHI,L,7.95,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,1,0,0,7.2,0,0,5.0,1,10395,10395,10395,18413,17520,15432,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,783,1,1,9685,18149,9527,16443,1580,19,17327,,7:57,
6077,6077,2011-12,202707,JaJuan Johnson,JaJuan,1610612738,BOS,Boston Celtics,21100694,2012-03-22T00:00:00,BOS @ MIL,W,0.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,20592,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,11400,19990,1580,19,20033,,0:57,
7118,7118,2011-12,202707,JaJuan Johnson,JaJuan,1610612738,BOS,Boston Celtics,21100651,2012-03-16T00:00:00,BOS @ SAC,L,4.533333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0,2,1,4.7,0,0,4.0,1,10395,10395,10395,19546,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,17415,15348,9164,13710,9830,6628,13464,1,14687,15996,8688,17808,1580,19,17929,,4:32,
8214,8214,2011-12,202707,JaJuan Johnson,JaJuan,1610612738,BOS,Boston Celtics,21100586,2012-03-09T00:00:00,BOS vs. POR,W,12.0,1,5,0.2,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,0,1,2,-16,5.6,0,0,5.0,1,1,1,1,17006,14318,12452,16375,7008,11502,7008,10998,11760,10998,1491,17415,9666,13928,13710,9830,6628,1,1,9685,15996,19450,17351,1580,19,17327,,12:00,
8575,8575,2011-12,202707,JaJuan Johnson,JaJuan,1610612738,BOS,Boston Celtics,21100570,2012-03-07T00:00:00,BOS @ PHI,L,12.993333333333334,4,8,0.5,0,0,0.0,2,2,1.0,2,3,5,0,0,0,1,0,0,1,10,-1,19.0,0,0,17.0,1,10395,10395,10395,16585,6577,8206,5957,7008,11502,7008,5036,6340,1,2926,6893,5556,13928,13710,9830,2248,1,1,9685,7638,10513,9497,1580,19,9801,,12:60,
9484,9484,2011-12,202707,JaJuan Johnson,JaJuan,1610612738,BOS,Boston Celtics,21100529,2012-03-02T00:00:00,BOS vs. NJN,W,3.2,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,4,-6,3.0,0,0,4.0,1,1,1,1,19978,11426,15432,2131,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,13677,14791,18766,1580,19,17929,,3:12,
9914,9914,2011-12,202707,JaJuan Johnson,JaJuan,1610612738,BOS,Boston Celtics,21100514,2012-02-29T00:00:00,BOS vs. MIL,W,0.6333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,20649,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,14791,19990,1580,19,20033,,0:38,
10410,10410,2011-12,202707,JaJuan Johnson,JaJuan,1610612738,BOS,Boston Celtics,21100490,2012-02-22T00:00:00,BOS @ OKC,L,15.35,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,1,1,6,-12,10.4,0,0,10.0,1,10395,10395,10395,15455,8840,13918,1339,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,7570,9830,2248,1,4088,9685,11476,18173,14594,1580,19,14243,,15:21,
10659,10659,2011-12,202707,JaJuan Johnson,JaJuan,1610612738,BOS,Boston Celtics,21100474,2012-02-20T00:00:00,BOS @ DAL,L,16.095,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,1,0,8,11,15.5,0,0,14.0,1,10395,10395,10395,15087,6577,9577,4548,7008,11502,7008,10998,11760,10998,5709,4694,5556,9164,13710,9830,6628,1,4088,14687,9478,2773,11538,1580,19,11656,,16:06,
10938,10938,2011-12,202707,JaJuan Johnson,JaJuan,1610612738,BOS,Boston Celtics,21100462,2012-02-19T00:00:00,BOS @ DET,L,10.726666666666668,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,2,0,3,0,4,-7,9.2,0,0,9.0,1,10395,10395,10395,17499,11426,13918,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,3666,9830,783,1,14231,14687,13677,15493,15279,1580,19,14911,,10:44,
11332,11332,2011-12,202707,JaJuan Johnson,JaJuan,1610612738,BOS,Boston Celtics,21100443,2012-02-16T00:00:00,BOS @ CHI,L,10.391666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1,0,5,4.2,0,0,3.0,1,10395,10395,10395,17594,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,2248,1,9367,9685,18149,5703,18087,1580,19,18498,,10:24,
11487,11487,2011-12,202707,JaJuan Johnson,JaJuan,1610612738,BOS,Boston Celtics,21100431,2012-02-15T00:00:00,BOS vs. DET,L,25.083333333333332,5,11,0.455,0,0,0.0,0,1,0.0,1,4,5,0,0,0,1,2,2,1,10,-15,19.0,0,0,17.0,1,10395,10395,10395,9384,4708,4853,9080,7008,11502,7008,10998,10643,10998,5709,4694,5556,13928,13710,9830,2248,18663,9367,9685,7638,19226,9497,1580,19,9801,,25:05,
12069,12069,2011-12,202707,JaJuan Johnson,JaJuan,1610612738,BOS,Boston Celtics,21100409,2012-02-12T00:00:00,BOS vs. CHI,W,33.135,6,13,0.462,0,0,0.0,0,0,0.0,3,1,4,1,3,2,1,0,4,1,12,-1,24.3,0,0,23.0,1,1,1,1,4300,3265,3208,8917,7008,11502,7008,10998,11760,10998,1491,13555,7368,9164,1628,1192,2248,1,17741,9685,6050,10513,6725,1580,19,6454,,33:08,
12418,12418,2011-12,202707,JaJuan Johnson,JaJuan,1610612738,BOS,Boston Celtics,21100388,2012-02-10T00:00:00,BOS @ TOR,L,7.85,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-6,3.2,0,0,3.0,1,10395,10395,10395,18447,14318,15432,12808,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,1,14687,15996,14791,18574,1580,19,18498,,7:51,
12888,12888,2011-12,202707,JaJuan Johnson,JaJuan,1610612738,BOS,Boston Celtics,21100368,2012-02-07T00:00:00,BOS vs. CHA,W,1.8833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,20358,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,18149,13988,19442,1580,19,19594,,1:53,
13162,13162,2011-12,202707,JaJuan Johnson,JaJuan,1610612738,BOS,Boston Celtics,21100355,2012-02-05T00:00:00,BOS vs. MEM,W,22.1,5,8,0.625,0,0,0.0,0,0,0.0,1,3,4,1,1,1,2,0,1,0,10,8,24.3,0,0,21.0,1,1,1,1,11362,4708,8206,3280,7008,11502,7008,10998,11760,10998,5709,6893,7368,9164,7570,3677,783,1,4088,14687,7638,3998,6725,1580,19,7523,,22:06,
14011,14011,2011-12,202707,JaJuan Johnson,JaJuan,1610612738,BOS,Boston Celtics,21100317,2012-02-01T00:00:00,BOS vs. TOR,W,9.716666666666669,5,5,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,3,11,12,13.4,0,0,13.0,1,1,1,1,17833,4708,12452,1,7008,11502,7008,8210,6340,8234,5709,13555,12449,13928,13710,9830,6628,1,4088,3633,6870,2408,12795,1580,19,12309,,9:43,
15489,15489,2011-12,202707,JaJuan Johnson,JaJuan,1610612738,BOS,Boston Celtics,21100243,2012-01-23T00:00:00,BOS vs. ORL,W,4.483333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,4,5,4.0,0,0,4.0,1,1,1,1,19562,11426,13918,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,18663,1,14687,13677,5703,18259,1580,19,17929,,4:29,
16360,16360,2011-12,202707,JaJuan Johnson,JaJuan,1610612738,BOS,Boston Celtics,21100205,2012-01-18T00:00:00,BOS vs. TOR,W,5.816666666666666,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,1,3,2,8.4,0,0,7.0,1,1,1,1,19095,14318,15432,12808,7008,11502,7008,8210,6340,8234,5709,13555,12449,13928,13710,9830,2248,1,4088,9685,15141,7830,15760,1580,19,16122,,5:49,
17028,17028,2011-12,202707,JaJuan Johnson,JaJuan,1610612738,BOS,Boston Celtics,21100173,2012-01-14T00:00:00,BOS @ IND,L,2.6333333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,4,4,6.4,0,0,6.0,1,10395,10395,10395,20161,11426,16963,1,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,1,9685,13677,6380,16894,1580,19,16730,,2:38,
17314,17314,2011-12,202707,JaJuan Johnson,JaJuan,1610612738,BOS,Boston Celtics,21100162,2012-01-13T00:00:00,BOS vs. CHI,L,0.9166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,4,3.2,0,0,3.0,1,10395,10395,10395,20598,14318,18379,1,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,1,14687,15996,6380,18574,1580,19,18498,,0:55,
18511,18511,2011-12,202707,JaJuan Johnson,JaJuan,1610612738,BOS,Boston Celtics,21100102,2012-01-06T00:00:00,BOS vs. IND,L,0.8433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,10395,10395,10395,20620,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,7830,19990,1580,19,20033,,0:51,
18939,18939,2011-12,202707,JaJuan Johnson,JaJuan,1610612738,BOS,Boston Celtics,21100084,2012-01-04T00:00:00,BOS vs. NJN,W,5.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,19294,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,12249,19990,1580,19,20033,,5:19,
19352,19352,2011-12,202707,JaJuan Johnson,JaJuan,1610612738,BOS,Boston Celtics,21100057,2012-01-01T00:00:00,BOS @ WAS,W,1.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,20412,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,15493,19990,1580,19,20033,,1:39,
19716,19716,2011-12,202707,JaJuan Johnson,JaJuan,1610612738,BOS,Boston Celtics,21100041,2011-12-30T00:00:00,BOS vs. DET,W,3.4166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,1,1,1,19902,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,15493,19552,1580,19,19594,,3:25,
20161,20161,2011-12,202707,JaJuan Johnson,JaJuan,1610612738,BOS,Boston Celtics,21100028,2011-12-28T00:00:00,BOS @ NOH,L,3.3666666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,-1,4.0,0,0,4.0,1,10395,10395,10395,19922,14318,16963,5957,7008,11502,7008,5036,6340,1,10985,17415,18333,13928,13710,9830,6628,1,1,9685,13677,10513,18259,1580,19,17929,,3:22,
