,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11417,11417,2011-12,202391,Jeremy Lin,Jeremy,1610612752,NYK,New York Knicks,21100433,2012-02-15T00:00:00,NYK vs. SAC,W,26.266666666666666,4,6,0.667,0,0,0.0,2,3,0.667,0,5,5,13,6,0,0,0,1,3,10,19,29.5,1,0,28.0,1,1,1,1,8573,6577,10966,2131,7008,11502,7008,5036,5301,7188,10985,3142,5556,76,96,9830,6628,1,4088,3633,7638,797,4540,1,19,4273,,26:16,
11729,11729,2011-12,202391,Jeremy Lin,Jeremy,1610612752,NYK,New York Knicks,21100420,2012-02-14T00:00:00,NYK @ TOR,W,43.166666666666664,9,20,0.45,2,2,1.0,7,11,0.636,0,2,2,11,8,1,0,3,0,8,27,5,40.9,1,0,44.0,1,1,1,1,293,858,511,9373,1482,6102,1,538,207,7868,10985,9914,12449,171,9,3677,6628,20232,1,191,528,5703,1491,1,19,644,,43:10,
12123,12123,2011-12,202391,Jeremy Lin,Jeremy,1610612752,NYK,New York Knicks,21100404,2012-02-11T00:00:00,NYK @ MIN,W,38.88333333333333,8,24,0.333,0,3,0.0,4,7,0.571,2,4,6,8,6,3,0,4,3,8,20,5,42.2,0,0,40.0,1,1,1,1,1315,1407,136,12808,7008,4190,7008,2130,1139,8142,2926,4694,4161,606,96,368,6628,20635,14231,191,1877,5703,1270,1580,19,1125,,38:53,
12344,12344,2011-12,202391,Jeremy Lin,Jeremy,1610612752,NYK,New York Knicks,21100395,2012-02-10T00:00:00,NYK vs. LAL,W,38.565,13,23,0.565,2,4,0.5,10,13,0.769,1,3,4,7,6,2,0,1,1,12,38,8,53.3,0,0,55.0,1,1,1,1,1433,88,190,4947,1482,2636,2187,114,91,6088,5709,6893,7368,892,96,1192,6628,13464,4088,13,36,3998,292,1580,19,117,,38:34,
12798,12798,2011-12,202391,Jeremy Lin,Jeremy,1610612752,NYK,New York Knicks,21100375,2012-02-08T00:00:00,NYK @ WAS,W,35.733333333333334,9,14,0.643,0,3,0.0,5,6,0.833,1,3,4,10,2,1,1,0,3,5,23,18,46.8,1,0,41.0,1,1,1,1,2860,858,2553,3096,7008,4190,7008,1415,1541,5380,5709,6893,7368,260,3666,3677,2248,1,14231,1181,1110,952,707,1,19,969,,35:44,
12986,12986,2011-12,202391,Jeremy Lin,Jeremy,1610612752,NYK,New York Knicks,21100361,2012-02-06T00:00:00,NYK vs. UTA,W,44.86666666666667,10,17,0.588,1,3,0.333,7,9,0.778,1,1,2,8,8,2,0,0,1,9,28,12,40.4,0,0,43.0,1,1,1,1,137,506,1206,4330,3298,4190,4598,538,523,6040,5709,13555,12449,606,9,1192,6628,1,4088,110,417,2408,1575,1580,19,751,,44:52,
13447,13447,2011-12,202391,Jeremy Lin,Jeremy,1610612752,NYK,New York Knicks,21100345,2012-02-04T00:00:00,NYK vs. NJN,W,35.86666666666667,10,19,0.526,0,4,0.0,5,7,0.714,1,4,5,7,1,2,0,1,3,6,25,13,46.5,0,0,41.0,1,1,1,1,2780,506,690,5887,7008,2636,7008,1415,1139,7037,5709,4694,5556,892,7570,1192,6628,13464,14231,681,748,2081,736,1580,19,969,,35:52,
13653,13653,2011-12,202391,Jeremy Lin,Jeremy,1610612752,NYK,New York Knicks,21100337,2012-02-03T00:00:00,NYK @ BOS,L,6.6,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,1,2,1,2,-1,4.9,0,0,5.0,1,10395,10395,10395,18819,17520,15432,17520,7008,11502,7008,5036,6340,1,10985,9914,12449,9164,7570,9830,6628,13464,9367,9685,15996,10513,17763,1580,19,17327,,6:36,
14152,14152,2011-12,202391,Jeremy Lin,Jeremy,1610612752,NYK,New York Knicks,21100311,2012-01-31T00:00:00,NYK vs. DET,W,6.116666666666666,1,1,1.0,0,0,0.0,2,3,0.667,0,1,1,4,0,1,0,0,1,2,4,3,14.2,0,0,11.0,1,1,1,1,18987,14318,18379,1,7008,11502,7008,5036,5301,7188,10985,13555,15348,2681,13710,3677,6628,1,4088,6008,13677,7071,12297,1580,19,13590,,6:07,
14577,14577,2011-12,202391,Jeremy Lin,Jeremy,1610612752,NYK,New York Knicks,21100287,2012-01-28T00:00:00,NYK @ HOU,L,20.166666666666668,3,9,0.333,0,1,0.0,3,4,0.75,1,2,3,6,3,1,0,1,1,3,9,-4,21.6,0,0,20.0,1,10395,10395,10395,12653,8840,7027,12808,7008,8528,7008,3480,3185,6094,5709,9914,9666,1293,1628,3677,6628,13464,4088,3633,8629,13118,8034,1580,19,8060,,20:10,
15402,15402,2011-12,202391,Jeremy Lin,Jeremy,1610612752,NYK,New York Knicks,21100252,2012-01-24T00:00:00,NYK @ CHA,W,5.9,2,2,1.0,0,0,0.0,4,4,1.0,0,2,2,4,1,0,1,0,3,2,8,9,18.4,0,0,16.0,1,1,1,1,19067,11426,16963,1,7008,11502,7008,2130,3185,1,10985,9914,12449,2681,7570,9830,2248,1,14231,6008,9478,3597,9831,1580,19,10387,,5:54,
17101,17101,2011-12,202391,Jeremy Lin,Jeremy,1610612752,NYK,New York Knicks,21100177,2012-01-14T00:00:00,NYK @ OKC,L,4.683333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,3,10,5.7,0,0,5.0,1,10395,10395,10395,19500,14318,18379,1,7008,11502,7008,8210,6340,8234,10985,13555,15348,9164,13710,9830,6628,1,4088,9685,15141,3161,17284,1580,19,17327,,4:41,
18345,18345,2011-12,202391,Jeremy Lin,Jeremy,1610612752,NYK,New York Knicks,21100113,2012-01-07T00:00:00,NYK @ DET,W,4.0,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,2,4,-1,3.0,0,0,4.0,1,1,1,1,19710,14318,18379,1,7008,11502,7008,5036,6340,1,10985,17415,18333,13928,7570,9830,6628,1,1,6008,13677,10513,18766,1580,19,17929,,4:00,
19550,19550,2011-12,202391,Jeremy Lin,Jeremy,1610612752,NYK,New York Knicks,21100054,2011-12-31T00:00:00,NYK @ SAC,W,3.85,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,1,0,0,4,0,0,-4,3.7,0,0,4.0,1,1,1,1,19762,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,9164,3666,3677,6628,1,17741,14687,18149,13118,18386,1580,19,17929,,3:51,
19983,19983,2011-12,202391,Jeremy Lin,Jeremy,1610612752,NYK,New York Knicks,21100038,2011-12-29T00:00:00,NYK @ LAL,L,1.6666666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,10395,10395,10395,20408,17520,18379,17520,7008,11502,7008,5036,6340,1,10985,17415,18333,13928,13710,9830,6628,1,1,9685,15996,7830,19231,1580,19,19046,,1:40,
20163,20163,2011-12,202391,Jeremy Lin,Jeremy,1610612752,NYK,New York Knicks,21100032,2011-12-28T00:00:00,NYK @ GSW,L,1.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,10395,10395,10395,20474,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,9685,18149,9527,19990,1580,19,20033,,1:27,
