,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4915,4915,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100747,2012-03-28T00:00:00,UTA @ BOS,L,27.296666666666667,6,10,0.6,0,1,0.0,4,5,0.8,5,2,7,2,4,1,0,0,3,4,16,-5,26.4,0,0,27.0,1,10395,10395,10395,7919,3265,5917,3701,7008,8528,7008,2130,2474,5720,371,9914,3041,6031,661,3677,6628,1,14231,2110,3502,13988,5757,1580,19,4706,,27:18,
5259,5259,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100731,2012-03-26T00:00:00,UTA @ NJN,W,32.553333333333335,10,14,0.714,1,1,1.0,3,3,1.0,3,10,13,3,3,1,0,0,5,4,24,27,44.1,1,0,43.0,1,1,1,1,4614,506,2553,1772,3298,8528,1,3480,5301,1,1491,298,386,3976,1628,3677,6628,1,19808,2110,920,170,1015,1,19,751,,32:33,
5476,5476,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100722,2012-03-25T00:00:00,UTA @ ATL,L,52.43333333333333,10,25,0.4,0,0,0.0,5,7,0.714,4,9,13,4,2,2,1,2,6,6,25,1,53.6,1,0,48.0,1,10395,10395,10395,12,506,97,10803,7008,11502,7008,1415,1139,7037,733,494,386,2681,3666,1192,2248,18663,20575,681,748,8688,281,1,19,366,,52:26,
5937,5937,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100708,2012-03-23T00:00:00,UTA vs. DEN,W,28.366666666666667,6,10,0.6,0,0,0.0,2,4,0.5,1,5,6,1,1,2,1,0,3,3,14,12,30.7,0,0,27.0,1,1,1,1,7203,3265,5917,3701,7008,11502,7008,5036,3185,8234,5709,3142,4161,9164,7570,1192,2248,1,14231,3633,4634,2408,4105,1580,19,4706,,28:22,
6044,6044,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100697,2012-03-22T00:00:00,UTA @ SAC,W,26.1,5,8,0.625,0,0,0.0,0,0,0.0,2,5,7,0,4,1,1,0,4,2,10,-8,20.4,0,0,21.0,1,1,1,1,8686,4708,8206,3280,7008,11502,7008,10998,11760,10998,2926,3142,3041,13928,661,3677,2248,1,17741,6008,7638,16142,8702,1580,19,7523,,26:06,
6430,6430,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100680,2012-03-20T00:00:00,UTA vs. OKC,W,32.4,10,16,0.625,0,0,0.0,0,2,0.0,1,4,5,2,0,0,1,1,4,5,20,6,32.0,0,0,29.0,1,1,1,1,4702,506,1554,3280,7008,11502,7008,10998,6340,10998,5709,4694,5556,6031,13710,9830,2248,13464,17741,1181,1877,5070,3652,1580,19,3884,,32:24,
6653,6653,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100669,2012-03-18T00:00:00,UTA @ LAL,W,36.666666666666664,10,21,0.476,0,0,0.0,4,5,0.8,1,8,9,5,0,5,2,4,2,4,24,7,63.3,0,0,52.0,1,1,1,1,2363,506,375,8670,7008,11502,7008,2130,2474,5720,5709,804,1649,1849,13710,20,783,20635,9367,2110,920,4536,63,1580,19,203,,36:40,
6873,6873,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100661,2012-03-17T00:00:00,UTA vs. GSW,W,39.52166666666667,6,18,0.333,0,0,0.0,1,2,0.5,3,9,12,3,3,1,2,3,5,4,13,11,37.9,1,0,34.0,1,1,1,1,1086,3265,916,12808,7008,11502,7008,8210,6340,8234,1491,494,559,3976,1628,3677,783,20232,19808,2110,5338,2773,2061,1,19,2325,,39:31,
7291,7291,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100641,2012-03-15T00:00:00,UTA vs. MIN,W,37.55833333333333,7,17,0.412,0,0,0.0,2,3,0.667,2,9,11,4,2,8,2,1,4,5,16,5,63.2,1,0,51.0,1,1,1,1,1922,2199,1206,10731,7008,11502,7008,5036,5301,7188,2926,494,825,2681,3666,1,783,13464,17741,1181,3502,5703,65,1,19,241,,37:34,
7316,7316,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100635,2012-03-14T00:00:00,UTA @ PHX,L,34.1,8,16,0.5,0,1,0.0,2,3,0.667,3,7,10,3,1,3,0,2,3,3,18,-24,42.5,1,0,37.0,1,10395,10395,10395,3782,1407,1554,5957,7008,8528,7008,5036,5301,7188,1491,1325,1180,3976,7570,368,6628,18663,14231,3633,2626,20526,1222,1,19,1622,,34:06,
7774,7774,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100615,2012-03-12T00:00:00,UTA vs. DET,W,33.88333333333333,4,11,0.364,0,0,0.0,4,6,0.667,2,8,10,5,2,5,0,3,3,5,12,22,44.5,1,0,37.0,1,1,1,1,3888,6577,4853,12384,7008,11502,7008,2130,1541,7188,2926,804,1180,1849,3666,20,6628,20232,14231,1181,6050,487,952,1,19,1622,,33:53,
8027,8027,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100598,2012-03-10T00:00:00,UTA @ CHI,L,35.446666666666665,11,17,0.647,0,1,0.0,4,5,0.8,4,3,7,1,1,4,0,1,2,4,26,0,46.9,0,0,42.0,1,10395,10395,10395,3010,280,1206,3069,7008,8528,7008,2130,2474,5720,733,6893,3041,9164,7570,107,6628,13464,9367,2110,629,9527,701,1580,19,856,,35:27,
8283,8283,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100584,2012-03-09T00:00:00,UTA @ PHI,L,28.783333333333335,4,9,0.444,0,1,0.0,7,8,0.875,4,5,9,4,1,3,1,0,2,4,15,-6,42.8,0,0,36.0,1,10395,10395,10395,6928,6577,7027,9405,7008,8528,7008,538,704,5108,733,3142,1649,2681,7570,368,2248,1,9367,2110,4053,14791,1179,1580,19,1827,,28:47,
8663,8663,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100572,2012-03-07T00:00:00,UTA @ CHA,W,29.083333333333332,7,15,0.467,0,0,0.0,2,2,1.0,2,3,5,2,1,2,1,0,3,2,16,18,33.0,0,0,29.0,1,1,1,1,6736,2199,2023,8816,7008,11502,7008,5036,6340,1,2926,6893,5556,6031,7570,1192,2248,1,14231,6008,3502,952,3351,1580,19,3884,,29:05,
9028,9028,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100556,2012-03-05T00:00:00,UTA @ CLE,W,34.665,5,12,0.417,0,0,0.0,3,5,0.6,3,6,9,5,2,1,2,1,4,3,13,16,38.3,0,0,33.0,1,1,1,1,3461,4708,3956,10532,7008,11502,7008,3480,2474,7954,1491,2059,1649,1849,3666,3677,783,13464,17741,3633,5338,1315,1980,1580,19,2599,,34:40,
9339,9339,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100544,2012-03-03T00:00:00,UTA @ DAL,L,30.016666666666666,11,17,0.647,1,4,0.25,1,1,1.0,3,3,6,2,0,4,0,0,5,1,24,4,46.2,0,0,41.0,1,10395,10395,10395,6143,280,1206,3069,3298,2636,5798,8210,10643,1,1491,6893,4161,6031,13710,107,6628,1,19808,9685,920,6380,760,1580,19,969,,30:01,
9480,9480,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100536,2012-03-02T00:00:00,UTA vs. MIA,W,30.383333333333333,3,7,0.429,0,1,0.0,2,2,1.0,2,6,8,0,0,0,1,2,2,1,8,-2,20.6,0,0,18.0,1,1,1,1,5900,8840,9577,9898,7008,8528,7008,5036,6340,1,2926,2059,2256,13928,13710,9830,2248,18663,9367,9685,9478,11400,8576,1580,19,9196,,30:23,
9934,9934,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100510,2012-02-28T00:00:00,UTA @ SAC,L,24.816666666666663,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,4,3,1,1,1,3,0,4,-6,15.4,0,0,14.0,1,10395,10395,10395,9565,11426,10966,12808,7008,11502,7008,10998,11760,10998,10985,9914,12449,2681,1628,3677,2248,13464,14231,14687,13677,14791,11585,1580,19,11656,,24:49,
10291,10291,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100495,2012-02-22T00:00:00,UTA @ MIN,L,38.225,10,17,0.588,0,0,0.0,5,5,1.0,1,8,9,2,1,2,2,0,4,2,25,-4,49.8,0,0,44.0,1,10395,10395,10395,1582,506,1206,4330,7008,11502,7008,1415,2474,1,5709,804,1649,6031,7570,1192,783,1,17741,6008,748,13118,487,1580,19,644,,38:14,
10749,10749,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100477,2012-02-20T00:00:00,UTA vs. SAS,L,35.7,6,17,0.353,0,1,0.0,4,6,0.667,4,7,11,0,1,2,0,1,2,3,16,1,34.2,1,0,31.0,1,10395,10395,10395,2875,3265,1206,12719,7008,8528,7008,2130,1541,7188,733,1325,825,13928,7570,1192,6628,13464,9367,3633,3502,8688,2996,1,19,3173,,35:42,
10796,10796,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100466,2012-02-19T00:00:00,UTA @ HOU,L,35.07833333333333,8,16,0.5,0,2,0.0,6,6,1.0,2,2,4,1,3,3,1,1,4,6,22,-5,37.3,0,0,35.0,1,10395,10395,10395,3211,1407,1554,5957,7008,6102,7008,864,1541,1,2926,9914,7368,9164,1628,368,2248,13464,17741,681,1316,13988,2178,1580,19,2079,,35:05,
11169,11169,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100454,2012-02-17T00:00:00,UTA vs. WAS,W,26.533333333333335,5,13,0.385,0,0,0.0,4,4,1.0,6,6,12,3,0,0,0,3,3,3,14,14,32.9,1,0,29.0,1,1,1,1,8381,4708,3208,11745,7008,11502,7008,2130,3185,1,179,2059,559,3976,13710,9830,6628,20232,14231,3633,4634,1782,3387,1,19,3884,,26:32,
11659,11659,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100425,2012-02-14T00:00:00,UTA @ OKC,L,24.3,4,9,0.444,0,0,0.0,2,2,1.0,3,5,8,3,1,1,0,2,2,2,10,-20,26.1,0,0,23.0,1,10395,10395,10395,9910,6577,7027,9405,7008,11502,7008,5036,6340,1,1491,3142,2256,3976,7570,3677,6628,18663,9367,6008,7638,20159,5899,1580,19,6454,,24:18,
11935,11935,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100417,2012-02-13T00:00:00,UTA @ NOH,L,22.216666666666665,2,9,0.222,0,0,0.0,0,0,0.0,3,2,5,1,2,2,0,2,2,1,4,-16,15.5,0,0,14.0,1,10395,10395,10395,11285,11426,7027,16209,7008,11502,7008,10998,11760,10998,1491,9914,5556,9164,3666,1192,6628,18663,9367,9685,13677,19450,11538,1580,19,11656,,22:13,
12093,12093,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100413,2012-02-12T00:00:00,UTA @ MEM,W,34.7,7,11,0.636,0,0,0.0,2,3,0.667,4,4,8,4,2,1,3,1,2,3,16,12,41.6,0,0,36.0,1,1,1,1,3442,2199,4853,3157,7008,11502,7008,5036,5301,7188,733,4694,2256,2681,3666,3677,268,13464,9367,3633,3502,2408,1373,1580,19,1827,,34:42,
12486,12486,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100399,2012-02-10T00:00:00,UTA vs. OKC,L,34.21666666666667,4,15,0.267,0,0,0.0,2,2,1.0,2,7,9,4,2,2,0,2,3,2,10,-9,30.8,0,0,27.0,1,10395,10395,10395,3727,6577,2023,15271,7008,11502,7008,5036,6340,1,2926,1325,1649,2681,3666,1192,6628,18663,14231,6008,7638,16765,4073,1580,19,4706,,34:13,
12907,12907,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100367,2012-02-07T00:00:00,UTA @ IND,L,31.583333333333332,5,7,0.714,0,0,0.0,8,8,1.0,1,9,10,4,2,0,0,0,4,5,18,-8,34.0,1,0,32.0,1,10395,10395,10395,5181,4708,9577,1772,7008,11502,7008,327,704,1,5709,494,1180,2681,3666,9830,6628,1,17741,1181,2626,16142,3046,1,19,2884,,31:35,
12955,12955,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100361,2012-02-06T00:00:00,UTA @ NYK,L,29.0,3,10,0.3,0,0,0.0,3,4,0.75,5,8,13,1,5,0,0,0,6,4,9,0,21.1,0,0,23.0,1,10395,10395,10395,6792,8840,5917,14552,7008,11502,7008,3480,3185,6094,371,804,386,9164,262,9830,6628,1,20575,2110,8629,9527,8316,1580,19,6454,,29:00,
13458,13458,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100351,2012-02-04T00:00:00,UTA vs. LAL,W,25.933333333333337,7,12,0.583,0,0,0.0,2,2,1.0,6,7,13,4,3,1,2,1,4,2,16,-1,43.6,1,0,39.0,1,1,1,1,8794,2199,3956,4368,7008,11502,7008,5036,6340,1,179,1325,386,2681,1628,3677,783,13464,17741,6008,3502,10513,1073,1,19,1277,,25:56,
13694,13694,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100331,2012-02-02T00:00:00,UTA @ GSW,L,28.75,7,12,0.583,0,0,0.0,1,1,1.0,5,6,11,2,4,1,0,0,4,2,15,-5,30.2,1,0,30.0,1,10395,10395,10395,6950,2199,3956,4368,7008,11502,7008,8210,10643,1,371,2059,825,6031,661,3677,6628,1,17741,6008,4053,13988,4269,1,19,3523,,28:45,
14019,14019,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100325,2012-02-01T00:00:00,UTA vs. LAC,L,29.683333333333337,5,12,0.417,1,1,1.0,3,4,0.75,4,3,7,0,1,1,0,2,5,3,14,-8,24.4,0,0,24.0,1,10395,10395,10395,6346,4708,3956,10532,3298,8528,1,3480,3185,6094,733,6893,3041,13928,7570,3677,6628,18663,19808,3633,4634,16142,6685,1580,19,6039,,29:41,
14211,14211,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100305,2012-01-30T00:00:00,UTA vs. POR,W,38.593333333333334,6,15,0.4,0,0,0.0,7,8,0.875,3,12,15,1,1,1,2,2,3,4,19,8,46.5,1,0,41.0,1,1,1,1,1423,3265,2023,10803,7008,11502,7008,538,704,5108,1491,112,180,9164,7570,3677,783,18663,14231,2110,2266,3998,736,1,19,969,,38:36,
14624,14624,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100289,2012-01-28T00:00:00,UTA vs. SAC,W,32.766666666666666,2,10,0.2,0,0,0.0,2,2,1.0,5,9,14,1,1,1,2,2,3,4,6,1,32.3,0,0,27.0,1,1,1,1,4499,11426,5917,16375,7008,11502,7008,5036,6340,1,371,494,267,9164,7570,3677,783,18663,14231,2110,11476,8688,3564,1580,19,4706,,32:46,
14967,14967,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100281,2012-01-27T00:00:00,UTA @ DAL,L,32.515,7,13,0.538,0,1,0.0,6,6,1.0,2,5,7,2,1,2,1,0,4,5,20,-14,39.4,0,0,35.0,1,10395,10395,10395,4638,2199,3208,5586,7008,8528,7008,864,1541,1,2926,3142,3041,6031,7570,1192,2248,1,17741,1181,1877,18911,1779,1580,19,2079,,32:31,
15118,15118,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100266,2012-01-25T00:00:00,UTA vs. TOR,L,49.0,12,24,0.5,1,2,0.5,6,8,0.75,2,9,11,2,3,1,1,1,5,6,31,-2,50.2,1,0,49.0,1,10395,10395,10395,35,163,136,5957,3298,6102,2187,864,704,6094,2926,494,825,6031,1628,3677,2248,13464,19808,681,223,11400,453,1,19,319,,49:00,
15784,15784,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100236,2012-01-21T00:00:00,UTA vs. MIN,W,32.67166666666667,12,18,0.667,0,0,0.0,2,2,1.0,4,5,9,4,2,1,0,0,5,2,26,19,43.8,0,0,41.0,1,1,1,1,4564,163,916,2131,7008,11502,7008,5036,6340,1,733,3142,1649,2681,3666,3677,6628,1,19808,6008,629,797,1056,1580,19,969,,32:40,
16232,16232,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100215,2012-01-19T00:00:00,UTA vs. DAL,L,39.806666666666665,6,16,0.375,0,1,0.0,4,4,1.0,8,5,13,2,2,1,1,2,4,2,16,1,38.6,1,0,35.0,1,10395,10395,10395,1005,3265,1554,11935,7008,8528,7008,2130,3185,1,32,3142,386,6031,3666,3677,2248,18663,17741,6008,3502,8688,1926,1,19,2079,,39:48,
16586,16586,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100201,2012-01-17T00:00:00,UTA vs. LAC,W,30.075,7,11,0.636,0,0,0.0,6,6,1.0,1,5,6,1,0,2,0,0,3,4,20,22,34.7,0,0,31.0,1,1,1,1,6105,2199,4853,3157,7008,11502,7008,864,1541,1,5709,3142,4161,9164,13710,1192,6628,1,14231,2110,1877,487,2869,1580,19,3173,,30:05,
16882,16882,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100182,2012-01-15T00:00:00,UTA @ DEN,W,34.95,12,19,0.632,0,0,0.0,2,5,0.4,3,9,12,3,1,1,1,0,4,4,26,7,49.9,1,0,45.0,1,1,1,1,3286,163,690,3268,7008,11502,7008,5036,2474,10526,1491,494,559,3976,7570,3677,2248,1,17741,2110,629,4536,477,1,19,559,,34:57,
16888,16888,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100179,2012-01-14T00:00:00,UTA vs. NJN,W,27.5,6,13,0.462,0,1,0.0,6,6,1.0,6,6,12,3,3,4,0,0,1,3,18,15,45.9,1,0,41.0,1,1,1,1,7772,3265,3208,8917,7008,8528,7008,864,1541,1,179,2059,559,3976,1628,107,6628,1,4088,3633,2626,1544,790,1,19,969,,27:30,
17695,17695,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100151,2012-01-11T00:00:00,UTA vs. LAL,L,41.21666666666667,14,24,0.583,0,0,0.0,1,2,0.5,2,7,9,1,1,3,0,1,2,1,29,-3,49.3,0,0,45.0,1,10395,10395,10395,644,44,136,4368,7008,11502,7008,8210,6340,8234,2926,1325,1649,9164,7570,368,6628,13464,9367,9685,348,12249,515,1580,19,559,,41:13,
17778,17778,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100139,2012-01-10T00:00:00,UTA vs. CLE,W,26.2,9,10,0.9,0,0,0.0,1,2,0.5,1,2,3,0,2,0,1,1,6,3,19,9,23.6,0,0,24.0,1,1,1,1,8629,858,5917,890,7008,11502,7008,8210,6340,8234,5709,9914,9666,13928,3666,9830,2248,13464,20575,3633,2266,3597,7052,1580,19,6039,,26:12,
18340,18340,2011-12,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21100119,2012-01-07T00:00:00,UTA @ GSW,W,22.466666666666665,4,12,0.333,0,1,0.0,1,2,0.5,2,2,4,4,0,1,0,0,5,1,9,18,22.8,0,0,19.0,1,1,1,1,11111,6577,3956,12808,7008,8528,7008,8210,6340,8234,2926,9914,7368,2681,13710,3677,6628,1,19808,9685,8629,952,7442,1580,19,8600,,22:28,
