,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3530,3530,2011-12,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21100822,2012-04-06T00:00:00,NOH @ SAS,L,11.05,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-8,1.2,0,0,1.0,1,10395,10395,10395,17398,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,13464,1,14687,18149,16142,19552,1580,19,19594,,11:03,
4398,4398,2011-12,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21100782,2012-04-01T00:00:00,NOH @ PHX,L,11.015,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,1,2,-11,7.4,0,0,6.0,1,10395,10395,10395,17414,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,3677,6628,1,9367,9685,15996,17723,16343,1580,19,16730,,11:01,
4471,4471,2011-12,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21100769,2012-03-31T00:00:00,NOH @ LAL,L,32.60333333333333,3,8,0.375,0,0,0.0,0,0,0.0,5,2,7,1,2,0,0,3,4,0,6,-8,13.9,0,0,14.0,1,10395,10395,10395,4592,8840,8206,11935,7008,11502,7008,10998,11760,10998,371,9914,3041,9164,3666,9830,6628,20232,17741,14687,11476,16142,12492,1580,19,11656,,32:36,
4884,4884,2011-12,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21100755,2012-03-29T00:00:00,NOH @ POR,L,17.935,0,0,0.0,0,0,0.0,4,4,1.0,1,2,3,0,1,0,0,0,4,2,4,-14,6.6,0,0,7.0,1,10395,10395,10395,14060,17520,19717,17520,7008,11502,7008,2130,3185,1,5709,9914,9666,13928,7570,9830,6628,1,17741,6008,13677,18911,16795,1580,19,16122,,17:56,
5088,5088,2011-12,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21100752,2012-03-28T00:00:00,NOH @ GSW,W,26.438333333333333,2,5,0.4,0,0,0.0,2,2,1.0,2,4,6,0,2,0,0,1,2,1,6,15,11.2,0,0,12.0,1,1,1,1,8450,11426,12452,10803,7008,11502,7008,5036,6340,1,2926,4694,4161,13928,3666,9830,6628,13464,9367,9685,11476,1544,14122,1580,19,12954,,26:26,
5328,5328,2011-12,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21100735,2012-03-26T00:00:00,NOH @ LAC,L,17.716666666666665,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,0,4,-18,8.1,0,0,8.0,1,10395,10395,10395,14180,11426,13918,5957,7008,11502,7008,10998,11760,10998,5709,9914,9666,9164,7570,9830,6628,1,9367,14687,13677,19846,15972,1580,19,15501,,17:43,
5731,5731,2011-12,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21100715,2012-03-24T00:00:00,NOH vs. SAS,L,19.033333333333335,4,8,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,1,2,0,1,1,8,-6,21.8,0,0,18.0,1,10395,10395,10395,13396,6577,8206,5957,7008,11502,7008,10998,11760,10998,2926,9914,7368,13928,13710,3677,783,1,4088,9685,9478,14791,7938,1580,19,9196,,19:02,
6157,6157,2011-12,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21100695,2012-03-22T00:00:00,NOH vs. LAC,W,12.263333333333334,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,1,0,4,1,1,15,5.4,0,0,5.0,1,1,1,1,16892,17520,19717,17520,7008,11502,7008,8210,6340,8234,5709,13555,12449,13928,7570,9830,2248,1,17741,9685,17907,1544,17461,1580,19,17327,,12:16,
6263,6263,2011-12,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21100688,2012-03-21T00:00:00,NOH vs. GSW,L,11.716666666666669,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,4,0,6.4,0,0,6.0,1,10395,10395,10395,17157,11426,13918,5957,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,1,1,14687,13677,9527,16894,1580,19,16730,,11:43,
6905,6905,2011-12,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21100657,2012-03-17T00:00:00,NOH @ NJN,W,17.995,4,5,0.8,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,1,2,1,10,11,13.6,0,0,13.0,1,1,1,1,14016,6577,12452,1099,7008,11502,7008,5036,6340,1,5709,9914,9666,13928,13710,9830,6628,13464,9367,9685,7638,2773,12667,1580,19,12309,,17:60,
7248,7248,2011-12,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21100638,2012-03-15T00:00:00,NOH vs. WAS,L,19.348333333333333,1,4,0.25,0,0,0.0,3,3,1.0,1,1,2,0,1,1,0,0,4,2,5,-9,9.4,0,0,9.0,1,10395,10395,10395,13213,14318,13918,15312,7008,11502,7008,3480,5301,1,5709,13555,12449,13928,7570,3677,6628,1,17741,6008,12771,16765,15179,1580,19,14911,,19:21,
7426,7426,2011-12,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21100631,2012-03-14T00:00:00,NOH vs. LAL,L,18.151666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,2,6,0,7.4,0,0,8.0,1,10395,10395,10395,13934,8840,15432,1,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,7570,9830,6628,1,4088,6008,11476,9527,16343,1580,19,15501,,18:09,
7849,7849,2011-12,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21100613,2012-03-12T00:00:00,NOH vs. CHA,L,15.416666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,0,2,0,2,-13,5.7,0,0,6.0,1,10395,10395,10395,15429,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,3666,3677,6628,1,9367,14687,15996,18588,17284,1580,19,16730,,15:25,
8096,8096,2011-12,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21100600,2012-03-10T00:00:00,NOH @ MIN,W,18.875,3,8,0.375,0,0,0.0,1,2,0.5,2,3,5,0,1,1,0,1,4,1,7,0,15.0,0,0,14.0,1,1,1,1,13497,8840,8206,11935,7008,11502,7008,8210,6340,8234,2926,6893,5556,13928,7570,3677,6628,13464,17741,9685,10648,9527,11831,1580,19,11656,,18:53,
8305,8305,2011-12,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21100592,2012-03-09T00:00:00,NOH @ DEN,L,30.041666666666668,3,6,0.5,0,0,0.0,12,14,0.857,4,1,5,0,2,1,0,1,2,8,18,-11,25.0,0,0,25.0,1,10395,10395,10395,6131,8840,10966,5957,7008,11502,7008,41,50,5236,733,13555,5556,13928,3666,3677,6628,13464,9367,191,2626,17723,6404,1580,19,5575,,30:03,
8495,8495,2011-12,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21100580,2012-03-07T00:00:00,NOH @ SAC,L,27.113333333333333,3,3,1.0,0,0,0.0,2,2,1.0,1,3,4,0,1,1,0,0,2,1,8,3,14.8,0,0,14.0,1,10395,10395,10395,8050,8840,15432,1,7008,11502,7008,5036,6340,1,5709,6893,7368,13928,7570,3677,6628,1,9367,9685,9478,7071,11953,1580,19,11656,,27:07,
8963,8963,2011-12,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21100562,2012-03-05T00:00:00,NOH @ POR,L,12.266666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,3,1,4,-8,6.7,0,0,6.0,1,10395,10395,10395,16886,11426,15432,2131,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,13464,14231,9685,13677,16142,16732,1580,19,16730,,12:16,
9299,9299,2011-12,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21100543,2012-03-03T00:00:00,NOH vs. IND,L,13.6,1,2,0.5,0,0,0.0,6,8,0.75,0,3,3,0,0,0,0,0,3,4,8,6,11.6,0,0,11.0,1,10395,10395,10395,16290,14318,16963,5957,7008,11502,7008,864,704,6094,10985,6893,9666,13928,13710,9830,6628,1,14231,2110,9478,5070,13897,1580,19,13590,,13:36,
9545,9545,2011-12,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21100533,2012-03-02T00:00:00,NOH vs. DAL,W,7.078333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,0,13,4.8,0,0,4.0,1,1,1,1,18686,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,4694,7368,13928,13710,9830,6628,1,4088,14687,18149,2081,17784,1580,19,17929,,7:05,
9777,9777,2011-12,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21100519,2012-02-29T00:00:00,NOH vs. TOR,L,11.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,2,-10,4.6,0,0,5.0,1,10395,10395,10395,17390,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,7570,9830,6628,1,9367,14687,15996,17284,17884,1580,19,17327,,11:04,
10070,10070,2011-12,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21100506,2012-02-28T00:00:00,NOH @ CHI,L,9.1,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,2,5,5,6.2,0,0,6.0,1,10395,10395,10395,18030,11426,15432,2131,7008,11502,7008,8210,10643,1,10985,13555,15348,13928,13710,9830,6628,13464,14231,6008,12771,5703,16991,1580,19,16730,,9:06,
10397,10397,2011-12,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21100489,2012-02-22T00:00:00,NOH @ CLE,W,9.866666666666667,0,3,0.0,0,0,0.0,2,2,1.0,3,1,4,0,1,0,0,1,3,1,2,-9,5.8,0,0,6.0,1,1,1,1,17778,17520,15432,17520,7008,11502,7008,5036,6340,1,1491,13555,7368,13928,7570,9830,6628,13464,14231,9685,15996,16765,17258,1580,19,16730,,9:52,
10535,10535,2011-12,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21100482,2012-02-21T00:00:00,NOH @ IND,L,14.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,1,1,2,6,8.6,0,0,7.0,1,10395,10395,10395,15911,14318,18379,1,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,13710,3677,6628,1,4088,9685,15996,5070,15625,1580,19,16122,,14:26,
10584,10584,2011-12,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21100475,2012-02-20T00:00:00,NOH @ OKC,L,19.65,2,7,0.286,0,0,0.0,1,1,1.0,3,5,8,0,2,0,0,2,3,4,5,1,12.6,0,0,13.0,1,10395,10395,10395,13016,11426,9577,14776,7008,11502,7008,8210,10643,1,1491,3142,2256,13928,3666,9830,6628,18663,14231,2110,12771,8688,13265,1580,19,12309,,19:39,
11146,11146,2011-12,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21100450,2012-02-17T00:00:00,NOH @ NYK,W,8.065,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,0,2,-4,6.2,0,0,5.0,1,1,1,1,18383,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,17741,14687,15996,13118,16991,1580,19,17327,,8:04,
11615,11615,2011-12,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21100435,2012-02-15T00:00:00,NOH @ MIL,W,2.4833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,1,4.4,0,0,4.0,1,1,1,1,20208,14318,18379,1,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,1,1,14687,15996,8688,17981,1580,19,17929,,2:29,
11886,11886,2011-12,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21100417,2012-02-13T00:00:00,NOH vs. UTA,W,11.45,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,2,1,2,-2,4.6,0,0,5.0,1,1,1,1,17255,14318,16963,5957,7008,11502,7008,10998,11760,10998,2926,13555,9666,13928,7570,9830,6628,1,9367,9685,15996,11400,17884,1580,19,17327,,11:27,
12323,12323,2011-12,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21100397,2012-02-10T00:00:00,NOH vs. POR,L,8.15,2,2,1.0,0,0,0.0,3,5,0.6,2,2,4,1,1,0,0,0,2,4,7,-16,12.3,0,0,12.0,1,10395,10395,10395,18353,11426,16963,1,7008,11502,7008,3480,2474,7954,2926,9914,7368,9164,7570,9830,6628,1,9367,2110,10648,19450,13492,1580,19,12954,,8:09,
12620,12620,2011-12,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21100381,2012-02-08T00:00:00,NOH vs. CHI,L,12.433333333333334,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,1,0,2,-3,6.8,0,0,6.0,1,10395,10395,10395,16827,14318,13918,15312,7008,11502,7008,10998,11760,10998,1491,13555,7368,13928,13710,9830,6628,13464,4088,14687,15996,12249,16679,1580,19,16730,,12:26,
12970,12970,2011-12,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21100364,2012-02-06T00:00:00,NOH vs. SAC,L,9.51,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,0,1,0,0,-3,3.8,0,0,4.0,1,10395,10395,10395,17906,17520,16963,17520,7008,11502,7008,10998,11760,10998,1491,13555,7368,13928,7570,9830,6628,1,4088,14687,18149,12249,18373,1580,19,17929,,9:31,
19737,19737,2011-12,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21100044,2011-12-30T00:00:00,NOH vs. PHX,L,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,10395,10395,10395,20446,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,10513,19990,1580,19,20033,,1:31,
20154,20154,2011-12,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21100028,2011-12-28T00:00:00,NOH vs. BOS,W,2.25,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-2,1.0,0,0,1.0,1,1,1,1,20273,17520,18379,17520,7008,11502,7008,8210,6340,8234,10985,17415,18333,13928,13710,9830,6628,1,4088,9685,17907,11400,19804,1580,19,19594,,2:15,
