,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2930,2930,2011-12,1536,Stephen Jackson,Stephen,1610612759,SAS,San Antonio Spurs,21100850,2012-04-09T00:00:00,SAS @ UTA,L,31.533333333333335,2,13,0.154,1,5,0.2,0,0,0.0,1,3,4,2,3,3,0,2,3,0,5,-15,18.8,0,0,18.0,1,10395,10395,10395,5220,11426,3208,17168,3298,1569,6453,10998,11760,10998,5709,6893,7368,6031,1628,368,6628,18663,14231,14687,12771,19226,9618,1580,19,9196,,31:32,
3587,3587,2011-12,1536,Stephen Jackson,Stephen,1610612759,SAS,San Antonio Spurs,21100822,2012-04-06T00:00:00,SAS vs. NOH,W,24.833333333333332,4,9,0.444,1,2,0.5,4,4,1.0,0,7,7,1,1,0,1,1,3,2,13,11,24.9,0,0,24.0,1,1,1,1,9547,6577,7027,9405,3298,6102,2187,2130,3185,1,10985,1325,3041,9164,7570,9830,2248,13464,14231,6008,5338,2773,6444,1580,19,6039,,24:50,
3821,3821,2011-12,1536,Stephen Jackson,Stephen,1610612759,SAS,San Antonio Spurs,21100801,2012-04-04T00:00:00,SAS @ BOS,W,25.816666666666663,2,9,0.222,0,4,0.0,4,4,1.0,2,7,9,2,1,1,0,0,0,2,8,2,23.8,0,0,21.0,1,1,1,1,8869,11426,7027,16209,7008,2636,7008,2130,3185,1,2926,1325,1649,6031,7570,3677,6628,1,1,6008,9478,7830,6961,1580,19,7523,,25:49,
4006,4006,2011-12,1536,Stephen Jackson,Stephen,1610612759,SAS,San Antonio Spurs,21100792,2012-04-03T00:00:00,SAS @ CLE,W,8.883333333333333,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,2,1,0,0,1,2,2,11,6.9,0,0,7.0,1,1,1,1,18099,17520,18379,17520,7008,8528,7008,5036,6340,1,10985,9914,12449,9164,3666,3677,6628,1,4088,6008,15996,2773,16632,1580,19,16122,,8:53,
4453,4453,2011-12,1536,Stephen Jackson,Stephen,1610612759,SAS,San Antonio Spurs,21100774,2012-03-31T00:00:00,SAS vs. IND,W,27.216666666666665,2,7,0.286,1,3,0.333,3,4,0.75,0,1,1,3,2,2,0,0,0,3,8,0,17.7,0,0,17.0,1,1,1,1,7978,11426,9577,14776,3298,4190,4598,3480,3185,6094,10985,13555,15348,3976,3666,1192,6628,1,1,3633,9478,9527,10236,1580,19,9801,,27:13,
5056,5056,2011-12,1536,Stephen Jackson,Stephen,1610612759,SAS,San Antonio Spurs,21100750,2012-03-28T00:00:00,SAS @ SAC,W,27.901666666666667,4,5,0.8,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,2,8,8,14.6,0,0,13.0,1,1,1,1,7516,6577,12452,1099,7008,8528,7008,10998,11760,10998,10985,6893,9666,13928,13710,3677,6628,1,1,6008,9478,3998,12066,1580,19,12309,,27:54,
5496,5496,2011-12,1536,Stephen Jackson,Stephen,1610612759,SAS,San Antonio Spurs,21100723,2012-03-25T00:00:00,SAS vs. PHI,W,20.266666666666666,2,6,0.333,1,4,0.25,2,4,0.5,1,5,6,1,5,2,1,1,3,3,7,-2,19.7,0,0,21.0,1,1,1,1,12568,11426,10966,12808,3298,2636,5798,5036,3185,8234,5709,3142,4161,9164,262,1192,2248,13464,14231,3633,10648,11400,9102,1580,19,7523,,20:16,
5686,5686,2011-12,1536,Stephen Jackson,Stephen,1610612759,SAS,San Antonio Spurs,21100715,2012-03-24T00:00:00,SAS @ NOH,W,29.166666666666668,5,15,0.333,1,5,0.2,3,3,1.0,0,3,3,2,0,1,0,0,1,3,14,2,23.6,0,0,22.0,1,1,1,1,6685,4708,2023,12808,3298,1569,6453,3480,5301,1,10985,6893,9666,6031,13710,3677,6628,1,4088,3633,4634,7830,7052,1580,19,6993,,29:10,
5966,5966,2011-12,1536,Stephen Jackson,Stephen,1610612759,SAS,San Antonio Spurs,21100707,2012-03-23T00:00:00,SAS vs. DAL,W,21.7,4,7,0.571,1,4,0.25,1,2,0.5,1,7,8,1,0,1,0,0,1,1,10,17,24.1,0,0,22.0,1,1,1,1,11627,6577,9577,4548,3298,2636,5798,8210,6340,8234,5709,1325,2256,9164,13710,3677,6628,1,4088,9685,7638,1108,6835,1580,19,6993,,21:42,
6358,6358,2011-12,1536,Stephen Jackson,Stephen,1610612759,SAS,San Antonio Spurs,21100690,2012-03-21T00:00:00,SAS vs. MIN,W,21.966666666666665,6,9,0.667,3,4,0.75,1,2,0.5,0,3,3,1,2,2,0,1,1,1,16,5,25.1,0,0,27.0,1,1,1,1,11455,3265,7027,2131,592,2636,1071,8210,6340,8234,10985,6893,9666,9164,3666,1192,6628,13464,4088,9685,3502,5703,6364,1580,19,4706,,21:58,
6879,6879,2011-12,1536,Stephen Jackson,Stephen,1610612759,SAS,San Antonio Spurs,21100659,2012-03-17T00:00:00,SAS @ DAL,L,16.626666666666665,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,2,1,5,11,5.5,0,0,7.0,1,10395,10395,10395,14818,11426,13918,5957,3298,6102,2187,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,9367,9685,12771,2773,17426,1580,19,16122,,16:38,
10921,10921,2011-12,1536,Stephen Jackson,Stephen,1610612749,MIL,Milwaukee Bucks,21100465,2012-02-19T00:00:00,MIL @ NJN,W,8.401666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-2,4.4,0,0,4.0,1,1,1,1,18273,14318,13918,15312,7008,8528,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,4088,14687,15996,11400,17981,1580,19,17929,,8:24,
11215,11215,2011-12,1536,Stephen Jackson,Stephen,1610612749,MIL,Milwaukee Bucks,21100447,2012-02-17T00:00:00,MIL @ ORL,L,12.0,1,6,0.167,0,1,0.0,0,0,0.0,1,3,4,0,2,0,0,0,0,0,2,-10,4.8,0,0,6.0,1,10395,10395,10395,17006,14318,10966,16885,7008,8528,7008,10998,11760,10998,5709,6893,7368,13928,3666,9830,6628,1,1,14687,15996,17284,17784,1580,19,16730,,12:00,
11647,11647,2011-12,1536,Stephen Jackson,Stephen,1610612749,MIL,Milwaukee Bucks,21100435,2012-02-15T00:00:00,MIL vs. NOH,L,19.866666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,5,2,1,0,0,2,1,2,4,12.9,0,0,11.0,1,10395,10395,10395,12858,17520,16963,17520,7008,8528,7008,5036,6340,1,10985,9914,12449,1849,3666,3677,6628,1,9367,9685,15996,6380,13083,1580,19,13590,,19:52,
11962,11962,2011-12,1536,Stephen Jackson,Stephen,1610612749,MIL,Milwaukee Bucks,21100416,2012-02-13T00:00:00,MIL vs. MIA,L,16.56833333333333,3,9,0.333,1,3,0.333,0,0,0.0,1,2,3,0,1,1,0,0,2,0,7,-12,12.6,0,0,13.0,1,10395,10395,10395,14851,8840,7027,12808,3298,4190,4598,10998,11760,10998,5709,9914,9666,13928,7570,3677,6628,1,9367,14687,10648,18173,13265,1580,19,12309,,16:34,
12194,12194,2011-12,1536,Stephen Jackson,Stephen,1610612749,MIL,Milwaukee Bucks,21100406,2012-02-11T00:00:00,MIL vs. ORL,L,19.5,2,8,0.25,0,4,0.0,0,0,0.0,1,2,3,5,0,0,0,1,0,0,4,4,15.1,0,0,12.0,1,10395,10395,10395,13109,11426,8206,15312,7008,2636,7008,10998,11760,10998,5709,9914,9666,1849,13710,9830,6628,13464,1,14687,13677,6380,11775,1580,19,12954,,19:30,
12300,12300,2011-12,1536,Stephen Jackson,Stephen,1610612749,MIL,Milwaukee Bucks,21100394,2012-02-10T00:00:00,MIL @ CLE,W,23.166666666666668,4,11,0.364,0,3,0.0,2,3,0.667,1,3,4,5,2,0,0,0,1,4,10,3,20.3,0,0,19.0,1,1,1,1,10653,6577,4853,12384,7008,4190,7008,5036,5301,7188,5709,6893,7368,1849,3666,9830,6628,1,4088,2110,7638,7071,8773,1580,19,8600,,23:10,
12766,12766,2011-12,1536,Stephen Jackson,Stephen,1610612749,MIL,Milwaukee Bucks,21100373,2012-02-08T00:00:00,MIL @ TOR,W,32.666666666666664,6,11,0.545,2,5,0.4,3,6,0.5,0,4,4,3,2,1,1,0,3,4,17,17,30.3,0,0,30.0,1,1,1,1,4566,3265,4853,5338,1482,1569,4137,3480,1541,8234,10985,4694,7368,3976,3666,3677,2248,1,14231,2110,3060,1108,4239,1580,19,3523,,32:40,
12894,12894,2011-12,1536,Stephen Jackson,Stephen,1610612749,MIL,Milwaukee Bucks,21100370,2012-02-07T00:00:00,MIL vs. PHX,L,29.983333333333334,4,11,0.364,2,4,0.5,2,2,1.0,0,2,2,4,2,0,0,1,2,1,12,6,18.4,0,0,20.0,1,10395,10395,10395,6159,6577,4853,12384,1482,2636,2187,5036,6340,1,10985,9914,12449,2681,3666,9830,6628,13464,9367,9685,6050,5070,9831,1580,19,8060,,29:59,
14033,14033,2011-12,1536,Stephen Jackson,Stephen,1610612749,MIL,Milwaukee Bucks,21100319,2012-02-01T00:00:00,MIL vs. MIA,W,9.483333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,1,0,0,1,0,0,-16,3.2,0,0,3.0,1,1,1,1,17911,17520,15432,17520,7008,8528,7008,10998,11760,10998,5709,17415,15348,13928,7570,3677,6628,1,4088,14687,18149,19450,18574,1580,19,18498,,9:29,
14848,14848,2011-12,1536,Stephen Jackson,Stephen,1610612749,MIL,Milwaukee Bucks,21100277,2012-01-27T00:00:00,MIL @ CHI,L,34.55,4,14,0.286,1,6,0.167,1,1,1.0,0,4,4,5,2,0,0,2,3,4,10,6,20.3,0,0,20.0,1,10395,10395,10395,3526,6577,2553,14776,3298,905,6797,8210,10643,1,10985,4694,7368,1849,3666,9830,6628,18663,14231,2110,7638,5070,8773,1580,19,8060,,34:33,
15279,15279,2011-12,1536,Stephen Jackson,Stephen,1610612749,MIL,Milwaukee Bucks,21100262,2012-01-25T00:00:00,MIL @ HOU,W,29.666666666666668,8,16,0.5,3,6,0.5,1,2,0.5,0,1,1,3,1,2,1,0,1,1,20,8,33.7,0,0,33.0,1,1,1,1,6363,1407,1554,5957,592,905,2187,8210,6340,8234,10985,13555,15348,3976,7570,1192,2248,1,4088,9685,1877,3998,3145,1580,19,2599,,29:40,
15512,15512,2011-12,1536,Stephen Jackson,Stephen,1610612749,MIL,Milwaukee Bucks,21100245,2012-01-23T00:00:00,MIL vs. ATL,L,27.983333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,2,0,1,1,0,-1,13.2,0,0,9.0,1,10395,10395,10395,7445,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,6031,13710,3677,783,1,4088,9685,18149,10513,12897,1580,19,14911,,27:59,
15687,15687,2011-12,1536,Stephen Jackson,Stephen,1610612749,MIL,Milwaukee Bucks,21100240,2012-01-22T00:00:00,MIL @ MIA,W,26.283333333333335,4,13,0.308,2,8,0.25,0,0,0.0,0,4,4,1,4,0,0,0,3,0,10,12,12.3,0,0,17.0,1,1,1,1,8559,6577,3208,14445,1482,238,5798,10998,11760,10998,10985,4694,7368,9164,661,9830,6628,1,14231,14687,7638,2408,13492,1580,19,9801,,26:17,
16569,16569,2011-12,1536,Stephen Jackson,Stephen,1610612749,MIL,Milwaukee Bucks,21100199,2012-01-17T00:00:00,MIL vs. DEN,L,16.716666666666665,0,6,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,1,1,1,2,-20,2.5,0,0,3.0,1,10395,10395,10395,14770,17520,10966,17520,7008,6102,7008,5036,6340,1,10985,17415,18333,9164,7570,9830,6628,13464,4088,9685,15996,20159,19040,1580,19,18498,,16:43,
16648,16648,2011-12,1536,Stephen Jackson,Stephen,1610612749,MIL,Milwaukee Bucks,21100186,2012-01-16T00:00:00,MIL @ PHI,L,39.28333333333333,3,12,0.25,1,5,0.2,2,2,1.0,2,7,9,4,1,3,0,2,4,2,9,-7,33.8,0,0,29.0,1,10395,10395,10395,1168,8840,3956,15312,3298,1569,6453,5036,6340,1,2926,1325,1649,2681,7570,368,6628,18663,17741,6008,8629,15493,3108,1580,19,3884,,39:17,
17137,17137,2011-12,1536,Stephen Jackson,Stephen,1610612749,MIL,Milwaukee Bucks,21100165,2012-01-13T00:00:00,MIL @ DAL,L,28.643333333333334,3,8,0.375,1,5,0.2,0,0,0.0,0,5,5,2,5,2,0,0,4,0,7,-17,17.0,0,0,19.0,1,10395,10395,10395,7032,8840,8206,11935,3298,1569,6453,10998,11760,10998,10985,3142,5556,6031,262,1192,6628,1,17741,14687,10648,19659,10634,1580,19,8600,,28:39,
17410,17410,2011-12,1536,Stephen Jackson,Stephen,1610612749,MIL,Milwaukee Bucks,21100155,2012-01-12T00:00:00,MIL vs. DET,W,42.62,9,17,0.529,3,7,0.429,4,4,1.0,0,6,6,6,6,3,0,0,3,3,25,8,44.2,0,0,46.0,1,1,1,1,365,858,1206,5831,592,499,3998,2130,3185,1,10985,2059,4161,1293,96,368,6628,1,14231,3633,748,3998,994,1580,19,469,,42:37,
17720,17720,2011-12,1536,Stephen Jackson,Stephen,1610612749,MIL,Milwaukee Bucks,21100136,2012-01-10T00:00:00,MIL vs. SAS,W,42.083333333333336,12,17,0.706,3,4,0.75,7,7,1.0,0,1,1,8,3,0,0,0,3,7,34,-1,44.2,0,0,46.0,1,1,1,1,454,163,1206,1954,592,2636,1071,538,1139,1,10985,13555,15348,606,1628,9830,6628,1,14231,369,101,10513,994,1580,19,469,,42:05,
18117,18117,2011-12,1536,Stephen Jackson,Stephen,1610612749,MIL,Milwaukee Bucks,21100123,2012-01-08T00:00:00,MIL @ PHX,L,23.066666666666663,3,7,0.429,1,2,0.5,1,2,0.5,0,0,0,1,2,1,0,0,1,1,8,-23,10.5,0,0,12.0,1,10395,10395,10395,10717,8840,9577,9898,3298,6102,2187,8210,6340,8234,10985,17415,18333,9164,3666,3677,6628,1,4088,9685,9478,20450,14553,1580,19,12954,,23:04,
18321,18321,2011-12,1536,Stephen Jackson,Stephen,1610612749,MIL,Milwaukee Bucks,21100118,2012-01-07T00:00:00,MIL @ LAC,L,44.733333333333334,4,18,0.222,3,9,0.333,7,8,0.875,2,2,4,2,4,2,0,2,3,6,18,-10,27.8,0,0,31.0,1,10395,10395,10395,148,6577,916,16209,592,132,4598,538,704,5108,2926,9914,7368,6031,661,1192,6628,18663,14231,681,2626,17284,5159,1580,19,3173,,44:44,
18729,18729,2011-12,1536,Stephen Jackson,Stephen,1610612749,MIL,Milwaukee Bucks,21100096,2012-01-05T00:00:00,MIL @ SAC,L,38.735,4,10,0.4,2,5,0.4,3,3,1.0,0,5,5,4,7,0,1,1,5,3,13,-9,21.0,0,0,26.0,1,10395,10395,10395,1363,6577,5917,10803,1482,1569,4137,3480,5301,1,10985,3142,5556,2681,26,9830,2248,13464,19808,3633,5338,16765,8370,1580,19,5128,,38:44,
19080,19080,2011-12,1536,Stephen Jackson,Stephen,1610612749,MIL,Milwaukee Bucks,21100080,2012-01-03T00:00:00,MIL @ UTA,L,35.2,5,17,0.294,1,7,0.143,5,6,0.833,2,4,6,5,6,2,0,0,2,8,16,-12,30.7,0,0,32.0,1,10395,10395,10395,3136,4708,1206,14753,3298,499,6930,1415,1541,5380,2926,4694,4161,1849,96,1192,6628,1,9367,191,3502,18173,4105,1580,19,2884,,35:12,
19136,19136,2011-12,1536,Stephen Jackson,Stephen,1610612749,MIL,Milwaukee Bucks,21100074,2012-01-02T00:00:00,MIL @ DEN,L,36.166666666666664,7,18,0.389,1,5,0.2,2,2,1.0,2,1,3,4,3,2,0,0,1,2,17,-4,29.6,0,0,29.0,1,10395,10395,10395,2610,2199,916,11698,3298,1569,6453,5036,6340,1,2926,13555,9666,2681,1628,1192,6628,1,4088,6008,3060,13118,4500,1580,19,3884,,36:10,
19789,19789,2011-12,1536,Stephen Jackson,Stephen,1610612749,MIL,Milwaukee Bucks,21100046,2011-12-30T00:00:00,MIL vs. WAS,W,21.666666666666668,2,8,0.25,1,4,0.25,2,2,1.0,0,2,2,4,4,0,1,0,4,2,7,11,14.4,0,0,16.0,1,1,1,1,11646,11426,8206,15312,3298,2636,5798,5036,6340,1,10985,9914,12449,2681,661,9830,2248,1,17741,6008,10648,2773,12188,1580,19,10387,,21:40,
20325,20325,2011-12,1536,Stephen Jackson,Stephen,1610612749,MIL,Milwaukee Bucks,21100020,2011-12-27T00:00:00,MIL vs. MIN,W,35.6,7,20,0.35,1,6,0.167,1,3,0.333,3,2,5,2,2,3,0,0,4,5,16,10,32.0,0,0,30.0,1,1,1,1,2926,2199,511,12771,3298,905,6797,8210,5301,10604,1491,9914,5556,6031,3666,368,6628,1,17741,1181,3502,3161,3652,1580,19,3523,,35:36,
20547,20547,2011-12,1536,Stephen Jackson,Stephen,1610612749,MIL,Milwaukee Bucks,21100007,2011-12-26T00:00:00,MIL @ CHA,L,17.283333333333335,1,5,0.2,1,4,0.25,3,3,1.0,0,1,1,1,3,1,0,0,6,4,6,0,8.7,0,0,11.0,1,10395,10395,10395,14427,14318,12452,16375,3298,2636,5798,3480,5301,1,10985,13555,15348,9164,1628,3677,6628,1,20575,2110,11476,9527,15574,1580,19,13590,,17:17,
