,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6234,6234,2011-12,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21100683,2012-03-21T00:00:00,TOR vs. CHI,L,33.416666666666664,2,10,0.2,0,3,0.0,4,4,1.0,0,5,5,6,1,1,0,0,2,3,8,-2,25.0,0,0,21.0,1,10395,10395,10395,4133,11426,5917,16375,7008,4190,7008,2130,3185,1,10985,3142,5556,1293,7570,3677,6628,1,9367,3633,9478,11400,6404,1580,19,7523,,33:25,
6411,6411,2011-12,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21100677,2012-03-20T00:00:00,TOR @ NYK,L,33.266666666666666,5,15,0.333,0,4,0.0,5,5,1.0,0,2,2,1,2,0,0,2,2,6,15,-22,16.9,0,0,18.0,1,10395,10395,10395,4230,4708,2023,12808,7008,2636,7008,1415,2474,1,10985,9914,12449,9164,3666,9830,6628,18663,9367,681,4053,20362,10712,1580,19,9196,,33:16,
6950,6950,2011-12,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21100655,2012-03-17T00:00:00,TOR @ CHA,L,27.95,4,10,0.4,1,2,0.5,2,2,1.0,0,3,3,1,7,2,0,0,3,3,11,-17,15.1,0,0,20.0,1,10395,10395,10395,7474,6577,5917,10803,3298,6102,2187,5036,6340,1,10985,6893,9666,9164,26,1192,6628,1,14231,3633,6870,19659,11775,1580,19,8060,,27:57,
7061,7061,2011-12,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21100648,2012-03-16T00:00:00,TOR @ MEM,W,39.166666666666664,4,17,0.235,2,5,0.4,8,9,0.889,2,5,7,1,5,0,0,1,3,6,18,6,22.9,0,0,28.0,1,1,1,1,1222,6577,1206,16149,1482,1569,4137,327,523,5052,2926,3142,3041,9164,262,9830,6628,13464,14231,681,2626,5070,7386,1580,19,4273,,39:10,
7527,7527,2011-12,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21100627,2012-03-14T00:00:00,TOR @ NJN,L,32.96666666666667,4,13,0.308,0,2,0.0,2,2,1.0,1,1,2,3,2,1,1,1,2,2,10,-11,20.9,0,0,19.0,1,10395,10395,10395,4396,6577,3208,14445,7008,6102,7008,5036,6340,1,5709,13555,12449,3976,3666,3677,2248,13464,9367,6008,7638,17723,8431,1580,19,8600,,32:58,
7576,7576,2011-12,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21100619,2012-03-13T00:00:00,TOR @ CLE,W,28.696666666666665,8,15,0.533,0,1,0.0,3,3,1.0,1,7,8,1,3,0,1,1,2,4,19,5,30.1,0,0,30.0,1,1,1,1,6997,1407,2023,5715,7008,8528,7008,3480,5301,1,5709,1325,2256,9164,1628,9830,2248,13464,9367,2110,2266,5703,4301,1580,19,3523,,28:42,
7966,7966,2011-12,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21100605,2012-03-11T00:00:00,TOR vs. MIL,L,30.116666666666667,4,10,0.4,0,3,0.0,3,4,0.75,2,6,8,2,3,1,0,0,1,5,11,5,23.6,0,0,23.0,1,10395,10395,10395,6080,6577,5917,10803,7008,4190,7008,3480,3185,6094,2926,2059,2256,6031,1628,3677,6628,1,4088,1181,6870,5703,7052,1580,19,6454,,30:07,
8101,8101,2011-12,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21100596,2012-03-10T00:00:00,TOR @ DET,L,19.466666666666665,2,8,0.25,0,1,0.0,4,4,1.0,1,2,3,3,1,1,0,0,0,2,8,-10,18.1,0,0,16.0,1,10395,10395,10395,13128,11426,8206,15312,7008,8528,7008,2130,3185,1,5709,9914,9666,3976,7570,3677,6628,1,1,6008,9478,17284,10003,1580,19,10387,,19:28,
15101,15101,2011-12,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21100266,2012-01-25T00:00:00,TOR @ UTA,W,40.11666666666667,10,26,0.385,3,8,0.375,2,4,0.5,2,3,5,4,5,0,1,1,1,3,25,-2,35.0,0,0,39.0,1,1,1,1,920,506,62,11745,592,238,4519,5036,3185,8234,2926,6893,5556,2681,262,9830,2248,13464,4088,3633,748,11400,2781,1580,19,1277,,40:07,
15349,15349,2011-12,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21100255,2012-01-24T00:00:00,TOR @ PHX,W,42.265,10,21,0.476,4,6,0.667,12,12,1.0,1,5,6,2,2,2,1,1,2,10,36,1,53.2,0,0,54.0,1,1,1,1,429,506,375,8670,205,905,1297,41,125,1,5709,3142,4161,6031,3666,1192,2248,13464,9367,47,55,8688,299,1580,19,147,,42:16,
17578,17578,2011-12,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21100143,2012-01-11T00:00:00,TOR vs. SAC,L,28.305,2,13,0.154,0,3,0.0,6,6,1.0,1,9,10,0,2,0,0,2,0,4,10,-2,20.0,1,0,20.0,1,10395,10395,10395,7239,11426,3208,17168,7008,4190,7008,864,1541,1,5709,494,1180,13928,3666,9830,6628,18663,1,2110,7638,11400,8936,1,19,8060,,28:18,
17861,17861,2011-12,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21100133,2012-01-10T00:00:00,TOR @ WAS,L,29.018333333333334,9,16,0.563,0,3,0.0,4,4,1.0,1,1,2,2,2,0,0,1,2,3,22,-15,25.4,0,0,26.0,1,10395,10395,10395,6778,858,1554,4956,7008,4190,7008,2130,3185,1,5709,13555,12449,6031,3666,9830,6628,13464,9367,3633,1316,19226,6220,1580,19,5128,,29:01,
17947,17947,2011-12,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21100126,2012-01-09T00:00:00,TOR vs. MIN,W,45.02,11,25,0.44,1,6,0.167,8,9,0.889,1,8,9,0,2,0,1,3,3,11,31,9,42.8,0,0,43.0,1,1,1,1,126,280,97,9780,3298,905,6797,327,523,5052,5709,804,1649,13928,3666,9830,2248,20232,14231,27,223,3597,1179,1580,19,751,,45:01,
18359,18359,2011-12,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21100114,2012-01-07T00:00:00,TOR @ PHI,L,32.18333333333333,8,19,0.421,1,4,0.25,4,6,0.667,3,8,11,1,1,1,0,0,2,4,21,-25,37.7,1,0,36.0,1,10395,10395,10395,4827,1407,690,10487,3298,2636,5798,2130,1541,7188,1491,804,825,9164,7570,3677,6628,1,9367,2110,1576,20567,2105,1,19,1827,,32:11,
18620,18620,2011-12,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21100098,2012-01-06T00:00:00,TOR vs. NJN,L,36.083333333333336,6,12,0.5,1,1,1.0,4,5,0.8,1,3,4,3,1,0,2,0,1,5,17,-11,31.3,0,0,29.0,1,10395,10395,10395,2654,3265,3956,5957,3298,8528,1,2130,2474,5720,5709,6893,7368,3976,7570,9830,783,1,4088,1181,3060,17723,3882,1580,19,3884,,36:05,
18878,18878,2011-12,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21100082,2012-01-04T00:00:00,TOR vs. CLE,W,34.1,11,16,0.688,3,7,0.429,6,7,0.857,0,7,7,3,2,0,1,0,1,4,31,22,44.9,0,0,46.0,1,1,1,1,3782,280,1554,2101,592,499,3998,864,1139,5236,10985,1325,3041,3976,3666,9830,2248,1,4088,2110,223,487,901,1580,19,469,,34:06,
19282,19282,2011-12,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21100069,2012-01-02T00:00:00,TOR @ NYK,W,37.895,7,13,0.538,0,2,0.0,7,8,0.875,0,5,5,1,3,0,0,0,3,8,21,-6,25.5,0,0,27.0,1,1,1,1,1738,2199,3208,5586,7008,6102,7008,538,704,5108,10985,3142,5556,9164,1628,9830,6628,1,14231,191,1576,14791,6170,1580,19,4706,,37:54,
19401,19401,2011-12,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21100058,2012-01-01T00:00:00,TOR @ ORL,L,40.63333333333333,10,21,0.476,1,3,0.333,7,7,1.0,0,7,7,3,2,1,0,1,1,5,28,-2,41.9,0,0,41.0,1,10395,10395,10395,790,506,375,8670,3298,4190,4598,538,1139,1,10985,1325,3041,3976,3666,3677,6628,13464,4088,1181,417,11400,1318,1580,19,969,,40:38,
19907,19907,2011-12,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21100047,2011-12-30T00:00:00,TOR @ DAL,L,41.985,11,18,0.611,2,3,0.667,6,8,0.75,0,7,7,1,3,0,1,1,0,7,30,-4,39.9,0,0,42.0,1,10395,10395,10395,475,280,916,3669,1482,4190,1297,864,704,6094,10985,1325,3041,9164,1628,9830,2248,13464,1,369,276,13118,1681,1580,19,856,,41:59,
20123,20123,2011-12,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21100023,2011-12-28T00:00:00,TOR vs. IND,L,31.58,9,17,0.529,1,3,0.333,2,5,0.4,1,3,4,5,4,1,2,0,3,7,21,-1,38.3,0,0,37.0,1,10395,10395,10395,5196,858,1206,5831,3298,4190,4598,5036,2474,10526,5709,6893,7368,1849,661,3677,783,1,14231,369,1576,10513,1980,1580,19,1622,,31:35,
20559,20559,2011-12,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,21100009,2011-12-26T00:00:00,TOR @ CLE,W,30.1,5,12,0.417,1,4,0.25,2,2,1.0,0,6,6,2,0,0,0,0,2,5,13,9,23.2,0,0,22.0,1,1,1,1,6092,4708,3956,10532,3298,2636,5798,5036,6340,1,10985,2059,4161,6031,13710,9830,6628,1,9367,1181,5338,3597,7231,1580,19,6993,,30:06,
