,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3405,3405,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100833,2012-04-07T00:00:00,LAC vs. SAC,W,21.416666666666668,6,15,0.4,0,4,0.0,0,0,0.0,1,2,3,3,1,0,0,0,0,1,12,3,19.1,0,0,18.0,1,1,1,1,11806,3265,2023,10803,7008,2636,7008,10998,11760,10998,5709,9914,9666,3976,7570,9830,6628,1,1,9685,6050,7071,9434,1580,19,9196,,21:25,
3687,3687,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100814,2012-04-05T00:00:00,LAC @ SAC,W,27.95,6,11,0.545,2,4,0.5,0,0,0.0,1,2,3,1,5,1,0,1,1,0,14,5,17.1,0,0,22.0,1,1,1,1,7474,3265,4853,5338,1482,2636,2187,10998,11760,10998,5709,9914,9666,9164,262,3677,6628,13464,4088,14687,4634,5703,10572,1580,19,6993,,27:57,
3943,3943,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100810,2012-04-04T00:00:00,LAC vs. LAL,L,34.29333333333334,9,18,0.5,4,8,0.5,6,6,1.0,0,4,4,2,2,0,0,1,1,3,28,-7,33.8,0,0,38.0,1,10395,10395,10395,3688,858,916,5957,205,238,2187,864,1541,1,10985,4694,7368,6031,3666,9830,6628,13464,4088,3633,417,15493,3108,1580,19,1433,,34:18,
4232,4232,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100788,2012-04-02T00:00:00,LAC @ DAL,W,24.85,6,12,0.5,1,5,0.2,0,0,0.0,0,2,2,1,0,1,1,0,2,0,13,16,22.9,0,0,21.0,1,1,1,1,9528,3265,3956,5957,3298,1569,6453,10998,11760,10998,10985,9914,12449,9164,13710,3677,2248,1,9367,14687,5338,1315,7386,1580,19,7523,,24:51,
4440,4440,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100776,2012-03-31T00:00:00,LAC vs. UTA,W,29.05,3,5,0.6,2,2,1.0,0,0,0.0,0,0,0,1,0,1,0,2,4,0,8,13,12.5,0,0,13.0,1,1,1,1,6759,8840,12452,3701,1482,6102,1,10998,11760,10998,10985,17415,18333,9164,13710,3677,6628,18663,17741,14687,9478,2081,13356,1580,19,12309,,29:03,
4710,4710,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100767,2012-03-30T00:00:00,LAC vs. POR,W,32.39833333333333,5,9,0.556,0,3,0.0,2,2,1.0,1,1,2,2,1,0,0,0,1,1,12,15,16.4,0,0,16.0,1,1,1,1,4713,4708,7027,5031,7008,4190,7008,5036,6340,1,5709,13555,12449,6031,7570,9830,6628,1,4088,9685,6050,1544,11000,1580,19,10387,,32:24,
4973,4973,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100751,2012-03-28T00:00:00,LAC vs. PHX,W,25.8,5,10,0.5,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,3,2,1,14,2,16.7,0,0,18.0,1,1,1,1,8884,4708,5917,5957,1482,4190,1297,5036,6340,1,10985,13555,15348,9164,13710,9830,6628,20232,9367,9685,4634,7830,10820,1580,19,9196,,25:48,
5371,5371,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100735,2012-03-26T00:00:00,LAC vs. NOH,W,23.316666666666663,3,9,0.333,0,3,0.0,0,0,0.0,1,2,3,2,0,1,1,2,1,0,6,17,18.6,0,0,15.0,1,1,1,1,10568,8840,7027,12808,7008,4190,7008,10998,11760,10998,5709,9914,9666,6031,13710,3677,2248,18663,4088,14687,11476,1108,9736,1580,19,11008,,23:19,
5677,5677,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100710,2012-03-24T00:00:00,LAC vs. MEM,W,28.816666666666663,6,11,0.545,0,1,0.0,0,0,0.0,1,6,7,1,1,1,0,0,1,1,12,11,23.9,0,0,22.0,1,1,1,1,6909,3265,4853,5338,7008,8528,7008,10998,11760,10998,5709,2059,3041,9164,7570,3677,6628,1,4088,9685,6050,2773,6926,1580,19,6993,,28:49,
6144,6144,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100695,2012-03-22T00:00:00,LAC @ NOH,L,29.066666666666663,4,12,0.333,1,5,0.2,0,0,0.0,4,4,8,2,1,1,0,2,3,0,9,-3,23.6,0,0,22.0,1,10395,10395,10395,6751,6577,3956,12808,3298,1569,6453,10998,11760,10998,733,4694,2256,6031,7570,3677,6628,18663,14231,14687,8629,12249,7052,1580,19,6993,,29:04,
6418,6418,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100676,2012-03-20T00:00:00,LAC @ IND,L,26.983333333333334,5,14,0.357,2,5,0.4,0,0,0.0,0,1,1,0,2,2,0,1,1,1,12,-6,17.2,0,0,19.0,1,10395,10395,10395,8118,4708,2553,12621,1482,1569,4137,10998,11760,10998,10985,13555,15348,13928,3666,1192,6628,13464,4088,9685,6050,14791,10507,1580,19,8600,,26:59,
6769,6769,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100663,2012-03-18T00:00:00,LAC vs. DET,W,37.225,3,16,0.188,0,2,0.0,0,0,0.0,3,5,8,1,0,2,0,3,4,0,6,4,23.1,0,0,19.0,1,1,1,1,2063,8840,1554,16829,7008,6102,7008,10998,11760,10998,1491,3142,2256,9164,13710,1192,6628,20232,17741,14687,11476,6380,7279,1580,19,8600,,37:14,
6903,6903,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100654,2012-03-17T00:00:00,LAC vs. HOU,W,29.093333333333337,4,15,0.267,1,6,0.167,2,2,1.0,1,3,4,0,0,0,0,0,0,2,11,13,15.8,0,0,16.0,1,1,1,1,6734,6577,2023,15271,3298,905,6797,5036,6340,1,5709,6893,7368,13928,13710,9830,6628,1,1,6008,6870,2081,11337,1580,19,10387,,29:06,
7270,7270,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100642,2012-03-15T00:00:00,LAC vs. PHX,L,31.016666666666666,6,13,0.462,2,3,0.667,0,0,0.0,1,2,3,3,1,0,0,2,3,1,14,7,21.1,0,0,22.0,1,10395,10395,10395,5527,3265,3208,8917,1482,4190,1297,10998,11760,10998,5709,9914,9666,3976,7570,9830,6628,18663,14231,9685,4634,4536,8316,1580,19,6993,,31:01,
7515,7515,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100636,2012-03-14T00:00:00,LAC vs. ATL,W,25.1,5,9,0.556,1,1,1.0,2,3,0.667,0,1,1,3,0,0,0,0,3,2,13,11,18.7,0,0,18.0,1,1,1,1,9371,4708,7027,5031,3298,8528,1,5036,5301,7188,10985,13555,15348,3976,13710,9830,6628,1,14231,6008,5338,2773,9669,1580,19,9196,,25:06,
7822,7822,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100617,2012-03-12T00:00:00,LAC vs. BOS,L,32.55,3,13,0.231,0,2,0.0,1,2,0.5,4,5,9,2,0,0,0,2,4,1,7,-1,20.8,0,0,18.0,1,10395,10395,10395,4615,8840,3208,16160,7008,6102,7008,8210,6340,8234,733,3142,1649,6031,13710,9830,6628,18663,17741,9685,10648,10513,8489,1580,19,9196,,32:33,
7871,7871,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100610,2012-03-11T00:00:00,LAC vs. GSW,L,19.533333333333335,0,6,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,1,1,-15,1.2,0,0,2.0,1,10395,10395,10395,13097,17520,10966,17520,7008,8528,7008,8210,6340,8234,10985,13555,15348,13928,7570,9830,6628,1,14231,9685,17907,19226,19552,1580,19,19046,,19:32,
8227,8227,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100591,2012-03-09T00:00:00,LAC @ SAS,W,32.56666666666667,5,8,0.625,0,1,0.0,4,4,1.0,0,1,1,3,1,0,0,0,2,4,14,-5,18.7,0,0,18.0,1,1,1,1,4606,4708,8206,3280,7008,8528,7008,2130,3185,1,10985,13555,15348,3976,7570,9830,6628,1,9367,2110,4634,13988,9669,1580,19,9196,,32:34,
8576,8576,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100574,2012-03-07T00:00:00,LAC @ NJN,L,24.25,1,6,0.167,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,2,-7,7.4,0,0,6.0,1,10395,10395,10395,9936,14318,10966,16885,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,3677,6628,1,4088,14687,15996,15493,16343,1580,19,16730,,24:15,
8948,8948,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100560,2012-03-05T00:00:00,LAC @ MIN,L,18.716666666666665,0,6,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,1,1,0,0,-1,4.1,0,0,4.0,1,10395,10395,10395,13586,17520,10966,17520,7008,8528,7008,10998,11760,10998,10985,6893,9666,9164,7570,9830,6628,13464,4088,14687,18149,10513,18244,1580,19,17929,,18:43,
9106,9106,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100551,2012-03-04T00:00:00,LAC @ HOU,W,40.93333333333333,4,12,0.333,2,3,0.667,4,4,1.0,0,2,2,0,0,0,0,1,1,2,14,-2,16.4,0,0,18.0,1,1,1,1,713,6577,3956,12808,1482,4190,1297,2130,3185,1,10985,9914,12449,13928,13710,9830,6628,13464,4088,6008,4634,11400,11000,1580,19,9196,,40:56,
9515,9515,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100537,2012-03-02T00:00:00,LAC @ PHX,L,26.098333333333333,4,13,0.308,0,1,0.0,1,1,1.0,6,2,8,0,3,0,1,1,4,1,9,-5,18.6,0,0,19.0,1,10395,10395,10395,8693,6577,3208,14445,7008,8528,7008,8210,10643,1,179,9914,2256,13928,1628,9830,2248,13464,17741,9685,8629,13988,9736,1580,19,8600,,26:06,
9613,9613,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100526,2012-03-01T00:00:00,LAC @ SAC,W,21.25,5,11,0.455,1,2,0.5,2,2,1.0,0,2,2,1,0,2,0,0,0,1,13,6,22.9,0,0,21.0,1,1,1,1,11908,4708,4853,9080,3298,6102,2187,5036,6340,1,10985,9914,12449,9164,13710,1192,6628,1,1,9685,5338,5070,7386,1580,19,7523,,21:15,
9956,9956,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100511,2012-02-28T00:00:00,LAC vs. MIN,L,28.75,1,10,0.1,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,4,0,2,4,8.3,0,0,7.0,1,10395,10395,10395,6950,14318,5917,17480,7008,11502,7008,10998,11760,10998,2926,9914,7368,9164,13710,9830,6628,13464,17741,14687,15996,6380,15862,1580,19,16122,,28:45,
10347,10347,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100498,2012-02-22T00:00:00,LAC vs. DEN,W,33.45,3,7,0.429,0,1,0.0,0,0,0.0,1,4,5,2,2,0,0,0,3,1,6,6,13.0,0,0,13.0,1,1,1,1,4111,8840,9577,9898,7008,8528,7008,10998,11760,10998,5709,4694,5556,6031,3666,9830,6628,1,14231,9685,11476,5070,13027,1580,19,12309,,33:27,
10623,10623,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100480,2012-02-20T00:00:00,LAC @ GSW,L,30.213333333333335,3,10,0.3,0,3,0.0,2,2,1.0,0,5,5,2,2,1,0,0,1,1,8,-3,18.0,0,0,17.0,1,10395,10395,10395,6018,8840,5917,14552,7008,4190,7008,5036,6340,1,10985,3142,5556,6031,3666,3677,6628,1,4088,9685,9478,12249,10051,1580,19,9801,,30:13,
11021,11021,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100456,2012-02-18T00:00:00,LAC vs. SAS,L,40.56333333333333,4,11,0.364,1,6,0.167,4,4,1.0,2,2,4,3,1,1,0,1,3,3,13,0,24.3,0,0,23.0,1,10395,10395,10395,805,6577,4853,12384,3298,905,6797,2130,3185,1,2926,9914,7368,3976,7570,3677,6628,13464,14231,3633,5338,9527,6725,1580,19,6454,,40:34,
11346,11346,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100444,2012-02-16T00:00:00,LAC @ POR,W,31.15,3,9,0.333,0,4,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,0,6,8,9.0,0,0,8.0,1,1,1,1,5437,8840,7027,12808,7008,2636,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,2248,1,17741,14687,11476,3998,15408,1580,19,15501,,31:09,
11563,11563,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100441,2012-02-15T00:00:00,LAC vs. WAS,W,32.233333333333334,6,11,0.545,5,7,0.714,4,5,0.8,0,5,5,1,1,0,0,0,1,2,21,14,27.5,0,0,32.0,1,1,1,1,4805,3265,4853,5338,76,499,1273,2130,2474,5720,10985,3142,5556,9164,7570,9830,6628,1,4088,6008,1576,1782,5305,1580,19,2884,,32:14,
11925,11925,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100418,2012-02-13T00:00:00,LAC @ DAL,L,35.06666666666667,7,18,0.389,5,10,0.5,4,4,1.0,1,7,8,1,4,1,0,0,3,4,23,-2,33.1,0,0,39.0,1,10395,10395,10395,3215,2199,916,11698,76,61,2187,2130,3185,1,5709,1325,2256,9164,661,3677,6628,1,14231,2110,1110,11400,3322,1580,19,1277,,35:04,
12252,12252,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100400,2012-02-11T00:00:00,LAC @ CHA,W,26.133333333333333,5,8,0.625,4,7,0.571,2,2,1.0,0,6,6,0,1,1,1,0,2,2,16,24,28.2,0,0,30.0,1,1,1,1,8666,4708,8206,3280,205,499,2067,5036,6340,1,10985,2059,4161,13928,7570,3677,2248,1,9367,6008,3502,321,5010,1580,19,3523,,26:08,
12423,12423,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100389,2012-02-10T00:00:00,LAC @ PHI,W,28.416666666666668,2,8,0.25,0,3,0.0,2,2,1.0,0,3,3,1,2,2,0,0,4,3,6,-4,15.1,0,0,14.0,1,1,1,1,7166,11426,8206,15312,7008,4190,7008,5036,6340,1,10985,6893,9666,9164,3666,1192,6628,1,17741,3633,11476,13118,11775,1580,19,11656,,28:25,
12713,12713,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100377,2012-02-08T00:00:00,LAC @ CLE,L,36.18333333333333,8,15,0.533,0,3,0.0,5,6,0.833,1,1,2,1,3,0,1,1,5,3,21,-4,24.9,0,0,26.0,1,10395,10395,10395,2605,1407,2023,5715,7008,4190,7008,1415,1541,5380,5709,13555,12449,9164,1628,9830,2248,13464,19808,3633,1576,13118,6444,1580,19,5128,,36:11,
13021,13021,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100359,2012-02-06T00:00:00,LAC @ ORL,W,38.016666666666666,5,13,0.385,4,11,0.364,0,0,0.0,1,2,3,1,4,3,0,0,0,1,14,6,24.1,0,0,28.0,1,1,1,1,1678,4708,3208,11745,205,29,4590,10998,11760,10998,5709,9914,9666,9164,661,368,6628,1,1,9685,4634,5070,6835,1580,19,4273,,38:01,
13233,13233,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100342,2012-02-04T00:00:00,LAC @ WAS,W,26.176666666666662,5,13,0.385,3,6,0.5,1,2,0.5,2,5,7,0,2,0,0,1,1,1,14,19,20.4,0,0,24.0,1,1,1,1,8649,4708,3208,11745,592,905,2187,8210,6340,8234,2926,3142,3041,13928,3666,9830,6628,13464,4088,9685,4634,797,8702,1580,19,6039,,26:11,
13745,13745,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100330,2012-02-02T00:00:00,LAC vs. DEN,L,25.733333333333334,5,14,0.357,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,1,2,0,11,-24,13.4,0,0,14.0,1,10395,10395,10395,8937,4708,2553,12621,3298,2636,5798,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,13464,9367,14687,6870,20526,12795,1580,19,11656,,25:44,
14225,14225,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100307,2012-01-30T00:00:00,LAC vs. OKC,W,34.28333333333333,9,16,0.563,4,8,0.5,0,0,0.0,1,3,4,0,3,1,1,2,3,2,22,16,29.8,0,0,34.0,1,1,1,1,3690,858,1554,4956,205,238,2187,10998,11760,10998,5709,6893,7368,13928,1628,3677,2248,18663,14231,6008,1316,1315,4428,1580,19,2325,,34:17,
14550,14550,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100298,2012-01-29T00:00:00,LAC @ DEN,W,28.49,3,10,0.3,2,5,0.4,1,2,0.5,0,3,3,3,1,1,0,1,2,1,9,4,19.1,0,0,19.0,1,1,1,1,7125,8840,5917,14552,1482,1569,4137,8210,6340,8234,10985,6893,9666,3976,7570,3677,6628,13464,9367,9685,8629,6380,9434,1580,19,8600,,28:29,
15009,15009,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100271,2012-01-26T00:00:00,LAC vs. MEM,W,30.466666666666665,6,11,0.545,3,5,0.6,2,2,1.0,0,0,0,2,2,2,0,1,4,1,17,10,24.0,0,0,26.0,1,1,1,1,5853,3265,4853,5338,592,1569,1849,5036,6340,1,10985,17415,18333,6031,3666,1192,6628,13464,17741,9685,3060,3161,6882,1580,19,5128,,30:28,
15252,15252,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100268,2012-01-25T00:00:00,LAC @ LAL,L,34.3,6,11,0.545,4,8,0.5,0,0,0.0,0,5,5,1,2,3,0,0,2,0,16,5,30.5,0,0,32.0,1,10395,10395,10395,3675,3265,4853,5338,205,238,2187,10998,11760,10998,10985,3142,5556,9164,3666,368,6628,1,9367,14687,3502,5703,4171,1580,19,2884,,34:18,
15636,15636,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100238,2012-01-22T00:00:00,LAC vs. TOR,W,24.183333333333337,6,10,0.6,1,2,0.5,2,5,0.4,0,2,2,0,2,1,1,1,1,4,15,18,21.4,0,0,22.0,1,1,1,1,9982,3265,5917,3701,3298,6102,2187,5036,2474,10526,10985,9914,12449,13928,3666,3677,2248,13464,4088,2110,4053,952,8133,1580,19,6993,,24:11,
16314,16314,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100212,2012-01-18T00:00:00,LAC vs. DAL,W,35.96666666666667,1,12,0.083,0,4,0.0,0,0,0.0,2,3,5,3,0,2,0,2,1,0,2,2,18.5,0,0,14.0,1,1,1,1,2724,14318,3956,17510,7008,2636,7008,10998,11760,10998,2926,6893,5556,3976,13710,1192,6628,18663,4088,14687,15996,7830,9789,1580,19,11656,,35:58,
16594,16594,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100201,2012-01-17T00:00:00,LAC @ UTA,L,29.233333333333334,6,13,0.462,0,4,0.0,2,2,1.0,1,1,2,1,1,1,0,0,0,1,14,-14,19.9,0,0,19.0,1,10395,10395,10395,6638,3265,3208,8917,7008,2636,7008,5036,6340,1,5709,13555,12449,9164,7570,3677,6628,1,1,9685,4634,18911,8997,1580,19,8600,,29:14,
16707,16707,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100191,2012-01-16T00:00:00,LAC vs. NJN,W,38.43333333333333,8,17,0.471,3,8,0.375,1,4,0.25,0,6,6,5,2,3,0,0,0,2,20,18,41.7,0,0,40.0,1,1,1,1,1487,1407,1206,8742,592,238,4519,8210,3185,10825,10985,2059,4161,1849,3666,368,6628,1,1,6008,1877,952,1355,1580,19,1125,,38:26,
16899,16899,2011-12,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21100180,2012-01-14T00:00:00,LAC vs. LAL,W,31.783333333333335,4,14,0.286,1,4,0.25,4,4,1.0,2,3,5,1,3,1,0,0,2,2,13,6,20.5,0,0,22.0,1,1,1,1,5058,6577,2553,14776,3298,2636,5798,2130,3185,1,2926,6893,5556,9164,1628,3677,6628,1,9367,6008,5338,5070,8646,1580,19,6993,,31:47,
