,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3428,3428,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100815,2012-04-06T00:00:00,IND vs. OKC,W,13.216666666666669,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,2,4,2,5.2,0,0,5.0,1,1,1,1,16457,14318,13918,15312,7008,11502,7008,5036,6340,1,10985,13555,15348,13928,13710,9830,6628,1,4088,6008,13677,7830,17557,1580,19,17327,,13:13,
3950,3950,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100800,2012-04-04T00:00:00,IND @ WAS,W,28.75,4,8,0.5,0,0,0.0,6,7,0.857,1,3,4,1,1,1,0,0,1,4,14,0,22.3,0,0,21.0,1,1,1,1,6950,6577,8206,5957,7008,11502,7008,864,1139,5236,5709,6893,7368,9164,7570,3677,6628,1,4088,2110,4634,9527,7679,1580,19,7523,,28:45,
4126,4126,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100793,2012-04-03T00:00:00,IND vs. NYK,W,14.55,2,8,0.25,0,0,0.0,2,2,1.0,3,2,5,0,0,0,0,2,2,1,6,-8,12.0,0,0,11.0,1,1,1,1,15854,11426,8206,15312,7008,11502,7008,5036,6340,1,1491,9914,5556,13928,13710,9830,6628,18663,9367,9685,11476,16142,13662,1580,19,13590,,14:33,
4306,4306,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100781,2012-04-01T00:00:00,IND @ HOU,W,21.383333333333333,1,7,0.143,0,0,0.0,7,8,0.875,2,8,10,0,0,0,0,1,1,7,9,-7,21.0,0,0,19.0,1,1,1,1,11826,14318,9577,17189,7008,11502,7008,538,704,5108,2926,804,1180,13928,13710,9830,6628,13464,4088,369,8629,15493,8370,1580,19,8600,,21:23,
4443,4443,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100774,2012-03-31T00:00:00,IND @ SAS,L,17.116666666666667,5,8,0.625,0,0,0.0,2,4,0.5,1,1,2,0,0,1,0,0,2,2,12,-16,17.4,0,0,16.0,1,10395,10395,10395,14526,4708,8206,3280,7008,11502,7008,5036,3185,8234,5709,13555,12449,13928,13710,3677,6628,1,9367,6008,6050,19450,10396,1580,19,10387,,17:07,
4878,4878,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100753,2012-03-29T00:00:00,IND vs. WAS,W,24.898333333333333,2,5,0.4,0,0,0.0,4,8,0.5,0,2,2,0,1,0,0,1,3,4,8,-1,9.4,0,0,10.0,1,1,1,1,9499,11426,12452,10803,7008,11502,7008,2130,704,8234,10985,9914,12449,13928,7570,9830,6628,13464,14231,2110,9478,10513,15179,1580,19,14243,,24:54,
4968,4968,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100748,2012-03-28T00:00:00,IND @ NJN,L,17.116666666666667,6,8,0.75,0,0,0.0,1,2,0.5,0,2,2,0,2,2,0,0,4,1,13,-8,19.4,0,0,19.0,1,10395,10395,10395,14526,3265,8206,1339,7008,11502,7008,8210,6340,8234,10985,9914,12449,13928,3666,1192,6628,1,17741,9685,5338,16142,9253,1580,19,8600,,17:07,
5309,5309,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100730,2012-03-26T00:00:00,IND vs. MIA,W,17.871666666666666,1,3,0.333,0,0,0.0,6,8,0.75,1,0,1,1,0,1,0,1,3,7,8,-2,13.7,0,0,12.0,1,1,1,1,14098,14318,15432,12808,7008,11502,7008,864,704,6094,5709,17415,15348,9164,13710,3677,6628,13464,14231,369,9478,11400,12620,1580,19,12954,,17:52,
5742,5742,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100717,2012-03-24T00:00:00,IND @ MIL,W,21.416666666666668,2,5,0.4,0,0,0.0,2,4,0.5,1,1,2,0,1,0,0,0,3,2,6,19,7.4,0,0,8.0,1,1,1,1,11806,11426,12452,10803,7008,11502,7008,5036,3185,8234,5709,13555,12449,13928,7570,9830,6628,1,14231,6008,11476,797,16343,1580,19,15501,,21:25,
6016,6016,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100702,2012-03-23T00:00:00,IND vs. PHX,L,18.793333333333333,5,9,0.556,0,0,0.0,3,3,1.0,4,3,7,1,1,0,0,1,2,3,13,-1,21.9,0,0,21.0,1,10395,10395,10395,13542,4708,7027,5031,7008,11502,7008,3480,5301,1,733,6893,3041,9164,7570,9830,6628,13464,9367,3633,5338,10513,7884,1580,19,7523,,18:48,
6096,6096,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100693,2012-03-22T00:00:00,IND @ WAS,W,22.05,0,2,0.0,0,0,0.0,5,6,0.833,2,3,5,0,1,0,0,0,2,4,5,1,10.0,0,0,10.0,1,1,1,1,11397,17520,16963,17520,7008,11502,7008,1415,1541,5380,2926,6893,5556,13928,7570,9830,6628,1,9367,2110,12771,8688,14822,1580,19,14243,,22:03,
6423,6423,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100676,2012-03-20T00:00:00,IND vs. LAC,W,27.733333333333334,6,9,0.667,0,0,0.0,3,4,0.75,1,1,2,1,0,0,0,1,3,4,15,19,18.9,0,0,18.0,1,1,1,1,7622,3265,7027,2131,7008,11502,7008,3480,3185,6094,5709,13555,12449,9164,13710,9830,6628,13464,14231,2110,4053,797,9558,1580,19,9196,,27:44,
6927,6927,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100656,2012-03-17T00:00:00,IND vs. NYK,L,15.95,2,4,0.5,0,0,0.0,1,1,1.0,1,0,1,1,1,0,0,0,1,1,5,-6,6.7,0,0,7.0,1,10395,10395,10395,15165,11426,13918,5957,7008,11502,7008,8210,10643,1,5709,17415,15348,9164,7570,9830,6628,1,4088,9685,12771,14791,16732,1580,19,16122,,15:57,
7044,7044,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100645,2012-03-16T00:00:00,IND @ NYK,L,25.5,3,7,0.429,0,0,0.0,6,6,1.0,4,2,6,0,2,0,0,1,3,6,12,-5,17.2,0,0,18.0,1,10395,10395,10395,9084,8840,9577,9898,7008,11502,7008,864,1541,1,733,9914,4161,13928,3666,9830,6628,13464,14231,681,6050,13988,10507,1580,19,9196,,25:30,
7369,7369,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100626,2012-03-14T00:00:00,IND vs. PHI,W,24.6,6,9,0.667,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,1,0,1,14,10,17.6,0,0,17.0,1,1,1,1,9723,3265,7027,2131,7008,11502,7008,5036,6340,1,5709,9914,9666,13928,13710,9830,6628,13464,1,9685,4634,3161,10289,1580,19,9801,,24:36,
7685,7685,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100620,2012-03-13T00:00:00,IND vs. POR,W,14.9,2,6,0.333,0,1,0.0,4,5,0.8,0,7,7,0,1,1,0,0,2,3,8,8,18.4,0,0,17.0,1,1,1,1,15692,11426,10966,12808,7008,8528,7008,2130,2474,5720,10985,1325,3041,13928,7570,3677,6628,1,9367,3633,9478,3998,9831,1580,19,9801,,14:54,
7968,7968,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100606,2012-03-11T00:00:00,IND @ ORL,L,32.166666666666664,6,12,0.5,0,0,0.0,7,7,1.0,1,3,4,2,1,2,0,1,3,5,19,5,31.8,0,0,29.0,1,10395,10395,10395,4834,3265,3956,5957,7008,11502,7008,538,1139,1,5709,6893,7368,6031,7570,1192,6628,13464,14231,1181,2266,5703,3720,1580,19,3884,,32:10,
8207,8207,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100595,2012-03-10T00:00:00,IND @ MIA,L,21.898333333333333,3,7,0.429,0,0,0.0,3,3,1.0,0,2,2,0,0,0,0,1,3,2,9,-6,11.4,0,0,11.0,1,10395,10395,10395,11505,8840,9577,9898,7008,11502,7008,3480,5301,1,10985,9914,12449,13928,13710,9830,6628,13464,14231,6008,8629,14791,14011,1580,19,13590,,21:54,
8850,8850,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100564,2012-03-06T00:00:00,IND vs. ATL,L,17.221666666666668,1,4,0.25,0,0,0.0,5,5,1.0,2,2,4,0,1,0,0,1,4,5,7,-13,10.8,0,0,11.0,1,10395,10395,10395,14464,14318,13918,15312,7008,11502,7008,1415,2474,1,2926,9914,7368,13928,7570,9830,6628,13464,17741,1181,10648,18588,14384,1580,19,13590,,17:13,
9026,9026,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100557,2012-03-05T00:00:00,IND @ CHI,L,24.633333333333333,1,6,0.167,0,0,0.0,0,0,0.0,2,4,6,1,1,3,0,0,3,2,2,-7,18.7,0,0,15.0,1,10395,10395,10395,9696,14318,10966,16885,7008,11502,7008,10998,11760,10998,2926,4694,4161,9164,7570,368,6628,1,14231,6008,15996,15493,9669,1580,19,11008,,24:38,
9275,9275,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100543,2012-03-03T00:00:00,IND @ NOH,W,17.166666666666668,3,8,0.375,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,1,3,2,7,16,8.2,0,0,8.0,1,1,1,1,14494,8840,8206,11935,7008,11502,7008,8210,10643,1,5709,17415,15348,13928,13710,9830,6628,13464,14231,6008,10648,1315,15882,1580,19,15501,,17:10,
10005,10005,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100504,2012-02-28T00:00:00,IND vs. GSW,W,16.233333333333334,4,8,0.5,0,0,0.0,7,10,0.7,4,5,9,0,1,1,0,1,2,8,15,-6,27.8,0,0,26.0,1,1,1,1,15012,6577,8206,5957,7008,11502,7008,538,306,7142,733,3142,1649,13928,7570,3677,6628,13464,9367,191,4053,14791,5159,1580,19,5128,,16:14,
10294,10294,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100488,2012-02-22T00:00:00,IND @ CHA,W,23.616666666666667,8,18,0.444,0,0,0.0,6,6,1.0,6,3,9,0,0,1,1,5,2,4,22,27,38.8,0,0,35.0,1,1,1,1,10360,1407,916,9405,7008,11502,7008,864,1541,1,179,6893,1649,13928,13710,3677,2248,20723,9367,2110,1316,170,1893,1580,19,2079,,23:37,
10493,10493,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100482,2012-02-21T00:00:00,IND vs. NOH,W,15.816666666666666,1,5,0.2,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,3,1,4,-2,4.2,0,0,5.0,1,1,1,1,15240,14318,12452,16375,7008,11502,7008,5036,6340,1,10985,13555,15348,13928,7570,9830,6628,1,14231,9685,13677,11400,18087,1580,19,17327,,15:49,
10833,10833,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100464,2012-02-19T00:00:00,IND vs. CHA,W,22.383333333333333,3,4,0.75,0,0,0.0,7,10,0.7,2,2,4,0,3,1,1,1,1,5,13,8,20.8,0,0,21.0,1,1,1,1,11172,8840,13918,1339,7008,11502,7008,538,306,7142,2926,9914,7368,13928,1628,3677,2248,13464,4088,1181,5338,3998,8489,1580,19,7523,,22:23,
11355,11355,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100442,2012-02-16T00:00:00,IND vs. NJN,W,17.183333333333334,1,5,0.2,0,0,0.0,2,2,1.0,1,2,3,2,1,0,0,3,2,3,4,11,9.6,0,0,9.0,1,1,1,1,14481,14318,12452,16375,7008,11502,7008,5036,6340,1,5709,9914,9666,6031,7570,9830,6628,20232,9367,3633,13677,2773,15067,1580,19,14911,,17:11,
11541,11541,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100434,2012-02-15T00:00:00,IND @ CLE,L,19.683333333333337,0,3,0.0,0,0,0.0,4,8,0.5,2,2,4,0,0,1,0,0,5,6,4,-6,11.8,0,0,10.0,1,10395,10395,10395,12998,17520,15432,17520,7008,11502,7008,2130,704,8234,2926,9914,7368,13928,13710,3677,6628,1,19808,681,13677,14791,13781,1580,19,14243,,19:41,
11759,11759,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100421,2012-02-14T00:00:00,IND vs. MIA,L,19.533333333333335,2,3,0.667,0,0,0.0,7,8,0.875,2,2,4,1,0,0,0,0,4,4,11,-17,17.3,0,0,16.0,1,10395,10395,10395,13097,11426,15432,2131,7008,11502,7008,538,704,5108,2926,9914,7368,9164,13710,9830,6628,1,17741,2110,6870,19659,10462,1580,19,10387,,19:32,
12251,12251,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100401,2012-02-11T00:00:00,IND vs. DEN,L,17.573333333333334,2,3,0.667,0,0,0.0,2,3,0.667,2,1,3,1,1,1,0,0,3,2,6,0,13.1,0,0,12.0,1,10395,10395,10395,14282,11426,15432,2131,7008,11502,7008,5036,5301,7188,2926,13555,9666,9164,7570,3677,6628,1,14231,6008,11476,9527,12971,1580,19,12954,,17:34,
12392,12392,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100396,2012-02-10T00:00:00,IND @ MEM,L,19.703333333333333,2,7,0.286,0,0,0.0,3,4,0.75,1,1,2,1,2,0,0,0,3,4,7,1,8.9,0,0,10.0,1,10395,10395,10395,12983,11426,9577,14776,7008,11502,7008,3480,3185,6094,5709,13555,12449,9164,3666,9830,6628,1,14231,2110,10648,8688,15464,1580,19,14243,,19:42,
12733,12733,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100379,2012-02-08T00:00:00,IND @ ATL,L,18.283333333333335,6,11,0.545,0,0,0.0,3,4,0.75,1,2,3,1,2,0,0,0,2,4,15,4,18.1,0,0,19.0,1,10395,10395,10395,13850,3265,4853,5338,7008,11502,7008,3480,3185,6094,5709,9914,9666,9164,3666,9830,6628,1,9367,2110,4053,6380,10003,1580,19,8600,,18:17,
12862,12862,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100367,2012-02-07T00:00:00,IND vs. UTA,W,18.941666666666663,3,8,0.375,0,0,0.0,2,2,1.0,1,2,3,1,0,1,1,1,1,3,8,-4,19.1,0,0,16.0,1,1,1,1,13454,8840,8206,11935,7008,11502,7008,5036,6340,1,5709,9914,9666,9164,13710,3677,2248,13464,4088,3633,9478,13118,9434,1580,19,10387,,18:57,
13368,13368,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100344,2012-02-04T00:00:00,IND vs. ORL,L,20.31833333333333,6,13,0.462,0,0,0.0,5,6,0.833,3,4,7,1,1,2,0,2,2,4,17,10,31.9,0,0,29.0,1,10395,10395,10395,12542,3265,3208,8917,7008,11502,7008,1415,1541,5380,1491,4694,3041,9164,7570,1192,6628,18663,9367,2110,3060,3161,3681,1580,19,3884,,20:19,
13641,13641,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100340,2012-02-03T00:00:00,IND @ DAL,W,19.366666666666667,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,1,0,0,2,1,1,-15,5.4,0,0,5.0,1,1,1,1,13192,17520,18379,17520,7008,11502,7008,8210,6340,8234,5709,13555,12449,13928,7570,3677,6628,1,9367,9685,17907,19226,17461,1580,19,17327,,19:22,
13809,13809,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100322,2012-02-01T00:00:00,IND @ MIN,W,27.125,3,8,0.375,0,0,0.0,1,1,1.0,2,3,5,2,0,0,0,0,4,1,7,0,16.0,0,0,14.0,1,1,1,1,8041,8840,8206,11935,7008,11502,7008,8210,10643,1,2926,6893,5556,6031,13710,9830,6628,1,17741,9685,10648,9527,11217,1580,19,11656,,27:08,
14148,14148,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100310,2012-01-31T00:00:00,IND vs. NJN,W,20.833333333333332,3,7,0.429,0,0,0.0,4,6,0.667,0,3,3,0,1,3,0,0,2,3,10,6,21.6,0,0,19.0,1,1,1,1,12195,8840,9577,9898,7008,11502,7008,2130,1541,7188,10985,6893,9666,13928,7570,368,6628,1,9367,3633,7638,5070,8034,1580,19,8600,,20:50,
14456,14456,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100294,2012-01-29T00:00:00,IND @ ORL,W,20.766666666666666,3,6,0.5,0,0,0.0,1,1,1.0,3,2,5,2,1,1,0,0,2,2,7,17,18.0,0,0,16.0,1,1,1,1,12243,8840,10966,5957,7008,11502,7008,8210,10643,1,1491,9914,5556,6031,7570,3677,6628,1,9367,6008,10648,1108,10051,1580,19,10387,,20:46,
14698,14698,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100273,2012-01-27T00:00:00,IND @ BOS,L,24.05,1,5,0.2,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,0,3,2,4,-15,6.6,0,0,7.0,1,10395,10395,10395,10077,14318,12452,16375,7008,11502,7008,5036,6340,1,10985,6893,9666,13928,7570,9830,6628,1,14231,6008,13677,19226,16795,1580,19,16122,,24:03,
15043,15043,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100261,2012-01-25T00:00:00,IND @ CHI,W,21.583333333333332,3,5,0.6,0,0,0.0,4,6,0.667,0,6,6,1,1,1,0,1,2,3,10,6,20.7,0,0,19.0,1,1,1,1,11699,8840,12452,3701,7008,11502,7008,2130,1541,7188,10985,2059,4161,9164,7570,3677,6628,13464,9367,3633,7638,5070,8533,1580,19,8600,,21:35,
15328,15328,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100253,2012-01-24T00:00:00,IND vs. ORL,L,23.335,2,7,0.286,0,0,0.0,4,4,1.0,1,2,3,0,3,0,0,3,1,4,8,-11,8.6,0,0,11.0,1,10395,10395,10395,10552,11426,9577,14776,7008,11502,7008,2130,3185,1,5709,9914,9666,13928,1628,9830,6628,20232,4088,2110,9478,17723,15625,1580,19,13590,,23:20,
15673,15673,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100241,2012-01-22T00:00:00,IND @ LAL,W,22.083333333333332,0,5,0.0,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,0,1,1,0,-8,8.4,0,0,7.0,1,1,1,1,11373,17520,12452,17520,7008,11502,7008,10998,11760,10998,1491,4694,3041,13928,13710,9830,6628,1,4088,9685,18149,16142,15760,1580,19,16122,,22:05,
16134,16134,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100226,2012-01-20T00:00:00,IND @ GSW,W,20.833333333333332,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,1,0,4,2,12.1,0,0,10.0,1,1,1,1,12195,11426,10966,12808,7008,11502,7008,10998,11760,10998,10985,6893,9666,9164,13710,3677,6628,1,4088,14687,13677,7830,13608,1580,19,14243,,20:50,
16353,16353,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100211,2012-01-18T00:00:00,IND @ SAC,L,22.233333333333334,2,4,0.5,0,0,0.0,3,4,0.75,3,2,5,1,3,0,0,0,4,3,7,-6,11.5,0,0,13.0,1,10395,10395,10395,11275,11426,13918,5957,7008,11502,7008,3480,3185,6094,1491,9914,5556,9164,1628,9830,6628,1,17741,3633,10648,14791,13968,1580,19,12309,,22:14,
16979,16979,2011-12,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21100173,2012-01-14T00:00:00,IND vs. BOS,W,22.55,1,8,0.125,0,0,0.0,4,4,1.0,4,2,6,0,2,0,2,0,1,5,6,10,17.2,0,0,16.0,1,1,1,1,11041,14318,8206,17325,7008,11502,7008,2130,3185,1,733,9914,4161,13928,3666,9830,783,1,4088,1181,11476,3161,10507,1580,19,10387,,22:33,
