,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6001,6001,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100707,2012-03-23T00:00:00,DAL @ SAS,L,32.25,5,11,0.455,4,8,0.5,0,0,0.0,0,7,7,1,0,1,0,0,2,1,14,2,26.9,0,0,28.0,1,10395,10395,10395,4794,4708,4853,9080,205,238,2187,10998,11760,10998,10985,1325,3041,9164,13710,3677,6628,1,9367,9685,4634,7830,5564,1580,19,4273,,32:15,
6195,6195,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100692,2012-03-21T00:00:00,DAL vs. LAL,L,28.183333333333337,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,2,1,4,0,1,4,0,6,-5,21.2,0,0,19.0,1,10395,10395,10395,7328,11426,12452,10803,1482,1569,4137,10998,11760,10998,10985,13555,15348,6031,7570,107,6628,13464,17741,14687,11476,13988,8250,1580,19,8600,,28:11,
6636,6636,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100674,2012-03-19T00:00:00,DAL @ DEN,W,24.716666666666665,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,10,0,4,0,0,1,2,7,9,35.2,0,0,27.0,1,1,1,1,9636,11426,13918,5957,3298,4190,4598,5036,6340,1,10985,13555,15348,260,13710,107,6628,1,4088,6008,10648,3597,2727,1580,19,4706,,24:43,
6962,6962,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100659,2012-03-17T00:00:00,DAL vs. SAS,W,33.733333333333334,5,9,0.556,4,5,0.8,0,0,0.0,0,5,5,10,1,0,0,0,1,1,14,20,34.0,1,0,33.0,1,1,1,1,3971,4708,7027,5031,205,1569,1006,10998,11760,10998,10985,3142,5556,260,7570,9830,6628,1,4088,9685,4634,678,3046,1,19,2599,,33:44,
7272,7272,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100639,2012-03-15T00:00:00,DAL vs. CHA,W,24.0,2,5,0.4,1,4,0.25,2,2,1.0,0,3,3,3,0,2,0,0,0,1,7,11,21.1,0,0,18.0,1,1,1,1,10102,11426,12452,10803,3298,2636,5798,5036,6340,1,10985,6893,9666,3976,13710,1192,6628,1,1,9685,10648,2773,8316,1580,19,9196,,24:00,
7671,7671,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100623,2012-03-13T00:00:00,DAL vs. WAS,W,22.95,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,4,0,3,0,0,2,2,0,1,17.4,0,0,12.0,1,1,1,1,10788,17520,15432,17520,7008,4190,7008,10998,11760,10998,10985,9914,12449,2681,13710,368,6628,1,9367,6008,18149,8688,10396,1580,19,12954,,22:57,
8356,8356,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100593,2012-03-09T00:00:00,DAL @ SAC,L,21.583333333333332,2,8,0.25,2,7,0.286,0,0,0.0,1,1,2,4,2,0,0,0,2,1,6,-24,12.4,0,0,14.0,1,10395,10395,10395,11699,11426,8206,15312,1482,499,5697,10998,11760,10998,5709,13555,12449,2681,3666,9830,6628,1,9367,9685,11476,20526,13403,1580,19,11656,,21:35,
8432,8432,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100583,2012-03-08T00:00:00,DAL @ PHX,L,30.266666666666666,4,9,0.444,3,5,0.6,1,1,1.0,1,3,4,3,2,3,1,0,1,0,12,8,31.3,0,0,30.0,1,10395,10395,10395,5981,6577,7027,9405,592,1569,1849,8210,10643,1,5709,6893,7368,3976,3666,368,2248,1,4088,14687,6050,3998,3882,1580,19,3523,,30:16,
8837,8837,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100568,2012-03-06T00:00:00,DAL vs. NYK,W,32.19166666666667,4,9,0.444,3,6,0.5,4,4,1.0,2,2,4,6,4,1,0,1,5,3,15,8,27.8,0,0,30.0,1,1,1,1,4824,6577,7027,9405,592,905,2187,2130,3185,1,2926,9914,7368,1293,661,3677,6628,13464,19808,3633,4053,3998,5159,1580,19,3523,,32:12,
8874,8874,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100559,2012-03-05T00:00:00,DAL @ OKC,L,29.116666666666667,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,5,2,3,0,0,0,0,6,2,25.3,0,0,23.0,1,10395,10395,10395,6714,11426,13918,5957,1482,2636,2187,10998,11760,10998,10985,4694,7368,1849,3666,368,6628,1,1,14687,11476,7830,6270,1580,19,6454,,29:07,
9329,9329,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100544,2012-03-03T00:00:00,DAL vs. UTA,W,27.833333333333332,1,5,0.2,1,2,0.5,1,2,0.5,0,4,4,8,2,2,0,0,1,2,4,-2,24.8,0,0,21.0,1,1,1,1,7561,14318,12452,16375,3298,6102,2187,8210,6340,8234,10985,4694,7368,606,3666,1192,6628,1,4088,6008,13677,11400,6495,1580,19,7523,,27:50,
9476,9476,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100533,2012-03-02T00:00:00,DAL @ NOH,L,28.3,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,6,2,1,0,0,2,1,3,14,14.2,0,0,13.0,1,10395,10395,10395,7242,14318,15432,12808,3298,4190,4598,10998,11760,10998,10985,13555,15348,1293,3666,3677,6628,1,9367,9685,15141,1782,12297,1580,19,12309,,28:18,
9696,9696,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100518,2012-02-29T00:00:00,DAL @ MEM,L,26.55,3,8,0.375,2,6,0.333,0,0,0.0,0,0,0,3,1,1,0,1,0,1,8,-1,14.5,0,0,15.0,1,10395,10395,10395,8372,8840,8206,11935,1482,905,4598,10998,11760,10998,10985,17415,18333,3976,7570,3677,6628,13464,1,9685,9478,10513,12150,1580,19,11008,,26:33,
10041,10041,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100509,2012-02-28T00:00:00,DAL vs. NJN,L,29.85,1,7,0.143,1,7,0.143,0,0,0.0,0,4,4,8,1,2,0,0,0,0,3,7,24.8,0,0,20.0,1,10395,10395,10395,6247,14318,9577,17189,3298,499,6930,10998,11760,10998,10985,4694,7368,606,7570,1192,6628,1,1,14687,15141,4536,6495,1580,19,8060,,29:51,
10411,10411,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100497,2012-02-22T00:00:00,DAL vs. LAL,L,33.583333333333336,2,6,0.333,1,5,0.2,0,0,0.0,1,1,2,4,2,2,0,1,2,1,5,-6,17.4,0,0,16.0,1,10395,10395,10395,4046,11426,10966,12808,3298,1569,6453,10998,11760,10998,5709,13555,12449,2681,3666,1192,6628,13464,9367,9685,12771,14791,10396,1580,19,10387,,33:35,
10602,10602,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100474,2012-02-20T00:00:00,DAL vs. BOS,W,22.7,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,8,1,3,0,0,2,1,6,20,28.4,0,0,24.0,1,1,1,1,10955,11426,12452,10803,1482,1569,4137,10998,11760,10998,10985,9914,12449,606,7570,368,6628,1,9367,9685,11476,678,4939,1580,19,6039,,22:42,
10854,10854,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100460,2012-02-19T00:00:00,DAL @ NYK,L,27.866666666666667,3,9,0.333,2,8,0.25,0,0,0.0,1,4,5,4,5,3,0,0,2,0,8,12,24.0,0,0,25.0,1,10395,10395,10395,7540,8840,7027,12808,1482,238,5798,10998,11760,10998,5709,4694,5556,2681,262,368,6628,1,9367,14687,9478,2408,6882,1580,19,5575,,27:52,
11201,11201,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100446,2012-02-17T00:00:00,DAL @ PHI,W,29.85,3,8,0.375,2,6,0.333,1,1,1.0,1,8,9,8,1,2,1,0,2,0,9,28,39.8,0,0,34.0,1,1,1,1,6247,8840,8206,11935,1482,905,4598,8210,10643,1,5709,804,1649,606,7570,1192,2248,1,9367,14687,8629,130,1700,1580,19,2325,,29:51,
11641,11641,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100438,2012-02-15T00:00:00,DAL vs. DEN,W,22.2,4,6,0.667,4,6,0.667,1,1,1.0,0,3,3,3,0,3,0,0,2,1,13,23,30.1,0,0,29.0,1,1,1,1,11297,6577,10966,2131,205,905,1297,8210,10643,1,10985,6893,9666,3976,13710,368,6628,1,9367,9685,5338,386,4301,1580,19,3884,,22:12,
11854,11854,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100418,2012-02-13T00:00:00,DAL vs. LAC,W,25.633333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,4,1,1,0,0,2,0,3,7,15.8,0,0,14.0,1,1,1,1,8997,14318,13918,15312,3298,4190,4598,10998,11760,10998,10985,4694,7368,2681,7570,3677,6628,1,9367,14687,15141,4536,11337,1580,19,11656,,25:38,
12156,12156,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100405,2012-02-11T00:00:00,DAL vs. POR,W,30.833333333333332,2,6,0.333,1,5,0.2,0,0,0.0,0,8,8,8,2,1,0,0,2,0,5,5,27.6,0,0,24.0,1,1,1,1,5639,11426,10966,12808,3298,1569,6453,10998,11760,10998,10985,804,2256,606,3666,3677,6628,1,9367,14687,12771,5703,5254,1580,19,6039,,30:50,
12469,12469,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100398,2012-02-10T00:00:00,DAL @ MIN,W,27.348333333333333,2,4,0.5,2,3,0.667,2,2,1.0,0,5,5,10,8,2,1,0,4,1,8,23,30.0,0,0,31.0,1,1,1,1,7883,11426,13918,5957,1482,4190,1297,5036,6340,1,10985,3142,5556,260,9,1192,2248,1,17741,9685,9478,386,4347,1580,19,3173,,27:21,
14753,14753,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100281,2012-01-27T00:00:00,DAL vs. UTA,W,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,20285,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,10513,19552,1580,19,19594,,2:13,
15283,15283,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100264,2012-01-25T00:00:00,DAL vs. MIN,L,33.11666666666667,3,6,0.5,2,5,0.4,0,0,0.0,3,5,8,7,2,1,0,0,3,1,8,-18,29.1,0,0,27.0,1,10395,10395,10395,4314,8840,10966,5957,1482,1569,4137,10998,11760,10998,1491,3142,2256,892,3666,3677,6628,1,14231,9685,9478,19846,4685,1580,19,4706,,33:07,
15499,15499,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100249,2012-01-23T00:00:00,DAL vs. PHX,W,32.51,1,6,0.167,1,6,0.167,0,0,0.0,0,5,5,5,0,1,0,0,1,0,3,5,19.5,0,0,16.0,1,1,1,1,4640,14318,10966,16885,3298,905,6797,10998,11760,10998,10985,3142,5556,1849,13710,3677,6628,1,4088,14687,15141,5703,9207,1580,19,10387,,32:31,
15902,15902,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100234,2012-01-21T00:00:00,DAL @ NOH,W,34.016666666666666,0,6,0.0,0,5,0.0,0,0,0.0,0,10,10,5,2,0,0,0,1,0,0,12,17.5,0,0,15.0,1,1,1,1,3825,17520,10966,17520,7008,1569,7008,10998,11760,10998,10985,298,1180,1849,3666,9830,6628,1,4088,14687,18149,2408,10361,1580,19,11008,,34:01,
16211,16211,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100215,2012-01-19T00:00:00,DAL @ UTA,W,34.06666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,11,6,0,1,0,2,0,2,0,21.5,0,0,20.0,1,1,1,1,3793,14318,13918,15312,7008,6102,7008,10998,11760,10998,5709,4694,5556,171,96,9830,2248,1,9367,14687,15996,9527,8085,1580,19,8060,,34:04,
16397,16397,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100212,2012-01-18T00:00:00,DAL @ LAC,L,34.78333333333333,2,6,0.333,1,5,0.2,0,0,0.0,1,2,3,10,4,0,0,0,1,1,5,1,19.6,0,0,19.0,1,10395,10395,10395,3384,11426,10966,12808,3298,1569,6453,10998,11760,10998,5709,9914,9666,260,661,9830,6628,1,4088,9685,12771,8688,9155,1580,19,8600,,34:47,
16771,16771,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100194,2012-01-16T00:00:00,DAL @ LAL,L,33.85,1,9,0.111,0,8,0.0,1,2,0.5,0,7,7,2,3,2,0,1,1,3,3,-4,17.4,0,0,16.0,1,10395,10395,10395,3910,14318,7027,17432,7008,238,7008,8210,6340,8234,10985,1325,3041,6031,1628,1192,6628,13464,4088,3633,15141,13118,10396,1580,19,10387,,33:51,
17095,17095,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100178,2012-01-14T00:00:00,DAL vs. SAC,W,29.3,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,6,2,6,1,0,1,1,5,19,36.6,0,0,29.0,1,1,1,1,6590,11426,16963,1,3298,8528,1,10998,11760,10998,10985,6893,9666,1293,3666,9,2248,1,4088,9685,12771,797,2374,1580,19,3884,,29:18,
18651,18651,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100095,2012-01-05T00:00:00,DAL @ SAS,L,11.535,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,0,1,0,0,-14,5.9,0,0,5.0,1,10395,10395,10395,17221,17520,16963,17520,7008,6102,7008,10998,11760,10998,10985,9914,12449,3976,7570,9830,6628,1,4088,14687,18149,18911,17206,1580,19,17327,,11:32,
18755,18755,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100090,2012-01-04T00:00:00,DAL vs. PHX,W,27.713333333333335,1,6,0.167,1,4,0.25,0,0,0.0,1,4,5,3,0,4,0,0,3,1,3,0,25.5,0,0,20.0,1,1,1,1,7641,14318,10966,16885,3298,2636,5798,10998,11760,10998,5709,4694,5556,3976,13710,107,6628,1,14231,9685,15141,9527,6170,1580,19,8060,,27:43,
19302,19302,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100073,2012-01-02T00:00:00,DAL vs. OKC,W,34.083333333333336,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,9,3,0,0,0,2,0,0,2,16.5,0,0,14.0,1,1,1,1,3786,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,3142,5556,420,1628,9830,6628,1,9367,14687,18149,7830,10956,1580,19,11656,,34:05,
19426,19426,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100061,2012-01-01T00:00:00,DAL @ MIN,L,34.516666666666666,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,5,2,4,0,0,3,0,3,-8,25.3,0,0,21.0,1,10395,10395,10395,3542,14318,12452,16375,3298,1569,6453,10998,11760,10998,10985,4694,7368,1849,3666,107,6628,1,14231,14687,15141,16142,6270,1580,19,7523,,34:31,
19782,19782,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100047,2011-12-30T00:00:00,DAL vs. TOR,W,30.65,3,8,0.375,3,7,0.429,0,0,0.0,1,6,7,6,1,0,0,0,1,0,9,1,25.4,0,0,25.0,1,1,1,1,5750,8840,8206,11935,592,499,3998,10998,11760,10998,5709,2059,3041,1293,7570,9830,6628,1,4088,14687,8629,8688,6220,1580,19,5575,,30:39,
20019,20019,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100035,2011-12-29T00:00:00,DAL @ OKC,L,34.61666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,3,3,5,0,0,1,1,3,-2,24.3,0,0,21.0,1,10395,10395,10395,3489,14318,15432,12808,3298,4190,4598,10998,11760,10998,10985,4694,7368,3976,1628,20,6628,1,4088,9685,15141,11400,6725,1580,19,7523,,34:37,
20565,20565,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100012,2011-12-26T00:00:00,DAL vs. DEN,L,24.233333333333334,4,9,0.444,4,8,0.5,0,0,0.0,0,3,3,4,2,0,0,1,2,0,12,-27,19.6,0,0,23.0,1,10395,10395,10395,9949,6577,7027,9405,205,238,2187,10998,11760,10998,10985,6893,9666,2681,3666,9830,6628,13464,9367,14687,6050,20639,9155,1580,19,6454,,24:14,
20714,20714,2011-12,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21100002,2011-12-25T00:00:00,DAL vs. MIA,L,27.583333333333332,2,5,0.4,2,5,0.4,3,3,1.0,0,0,0,3,2,2,0,0,2,2,9,-26,17.5,0,0,18.0,1,10395,10395,10395,7721,11426,12452,10803,1482,1569,4137,3480,5301,1,10985,17415,18333,3976,3666,1192,6628,1,9367,6008,8629,20603,10361,1580,19,9196,,27:35,
