,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5877,5877,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100700,2012-03-23T00:00:00,CHA vs. MIL,L,15.783333333333331,2,8,0.25,0,0,0.0,1,1,1.0,2,2,4,1,1,0,0,0,3,1,5,-11,10.3,0,0,10.0,1,10395,10395,10395,15249,11426,8206,15312,7008,11502,7008,8210,10643,1,2926,9914,7368,9164,7570,9830,6628,1,14231,9685,12771,17723,14681,1580,19,14243,,15:47,
6601,6601,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100670,2012-03-19T00:00:00,CHA vs. PHI,L,22.906666666666663,2,8,0.25,0,0,0.0,0,0,0.0,0,1,1,2,1,3,1,0,1,0,4,-1,19.2,0,0,15.0,1,10395,10395,10395,10817,11426,8206,15312,7008,11502,7008,10998,11760,10998,10985,13555,15348,6031,7570,368,2248,1,4088,14687,13677,10513,9376,1580,19,11008,,22:54,
6835,6835,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100655,2012-03-17T00:00:00,CHA vs. TOR,W,6.746666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,1,0,2,-11,5.2,0,0,5.0,1,1,1,1,18772,14318,15432,12808,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,7570,9830,2248,13464,4088,14687,15996,17723,17557,1580,19,17327,,6:45,
7230,7230,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100639,2012-03-15T00:00:00,CHA @ DAL,L,10.716666666666669,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,1,0,4,-6,12.1,0,0,10.0,1,10395,10395,10395,17501,11426,15432,2131,7008,11502,7008,10998,11760,10998,5709,9914,9666,9164,13710,3677,6628,1,4088,14687,13677,14791,13608,1580,19,14243,,10:43,
7415,7415,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100632,2012-03-14T00:00:00,CHA @ HOU,L,18.266666666666666,3,6,0.5,0,0,0.0,4,4,1.0,1,1,2,0,1,0,1,0,2,2,10,12,14.4,0,0,14.0,1,10395,10395,10395,13860,8840,10966,5957,7008,11502,7008,2130,3185,1,5709,13555,12449,13928,7570,9830,2248,1,9367,6008,7638,2408,12188,1580,19,11656,,18:16,
7813,7813,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100613,2012-03-12T00:00:00,CHA @ NOH,W,14.641666666666667,3,7,0.429,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,6,8,10.8,0,0,10.0,1,1,1,1,15813,8840,9577,9898,7008,11502,7008,10998,11760,10998,10985,4694,7368,13928,13710,9830,6628,1,4088,14687,11476,3998,14384,1580,19,14243,,14:39,
8156,8156,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100599,2012-03-10T00:00:00,CHA @ OKC,L,19.166666666666668,6,8,0.75,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,12,-17,14.6,0,0,15.0,1,10395,10395,10395,13327,3265,8206,1339,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,7570,9830,6628,1,4088,14687,6050,19659,12066,1580,19,11008,,19:10,
8364,8364,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100585,2012-03-09T00:00:00,CHA vs. NJN,L,17.571666666666665,0,8,0.0,0,0,0.0,0,0,0.0,1,5,6,1,1,0,3,2,1,0,0,-8,16.7,0,0,13.0,1,10395,10395,10395,14284,17520,8206,17520,7008,11502,7008,10998,11760,10998,5709,3142,4161,9164,7570,9830,268,18663,4088,14687,18149,16142,10820,1580,19,12309,,17:34,
8686,8686,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100572,2012-03-07T00:00:00,CHA vs. UTA,L,25.016666666666666,8,15,0.533,0,0,0.0,0,0,0.0,2,3,5,2,1,1,5,0,4,0,16,5,42.0,0,0,35.0,1,10395,10395,10395,9419,1407,2023,5715,7008,11502,7008,10998,11760,10998,2926,6893,5556,6031,7570,3677,36,1,17741,14687,3502,5703,1296,1580,19,2079,,25:01,
8846,8846,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100563,2012-03-06T00:00:00,CHA vs. ORL,W,24.75,3,5,0.6,0,0,0.0,2,2,1.0,4,9,13,2,1,0,0,0,1,1,8,23,25.6,0,0,23.0,1,1,1,1,9616,8840,12452,3701,7008,11502,7008,5036,6340,1,733,494,386,6031,7570,9830,6628,1,4088,9685,9478,386,6116,1580,19,6454,,24:45,
9049,9049,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100549,2012-03-04T00:00:00,CHA vs. NJN,L,25.118333333333332,5,11,0.455,0,1,0.0,2,2,1.0,2,3,5,1,1,0,1,0,4,1,12,0,21.5,0,0,20.0,1,10395,10395,10395,9359,4708,4853,9080,7008,8528,7008,5036,6340,1,2926,6893,5556,9164,7570,9830,2248,1,17741,9685,6050,9527,8085,1580,19,8060,,25:07,
9446,9446,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100535,2012-03-02T00:00:00,CHA @ SAS,L,11.95,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,2,0,3,0,3,0,2,-12,11.4,0,0,10.0,1,10395,10395,10395,17072,14318,13918,15312,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,3666,9830,268,1,14231,14687,15996,18173,14011,1580,19,14243,,11:57,
9710,9710,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100517,2012-02-29T00:00:00,CHA @ DET,L,15.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,2,-18,3.7,0,0,4.0,1,10395,10395,10395,15559,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,1,14231,14687,15996,19846,18386,1580,19,17929,,15:11,
10865,10865,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100464,2012-02-19T00:00:00,CHA @ IND,L,7.766666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,2,2,2,2.5,0,0,3.0,1,10395,10395,10395,18476,17520,19717,17520,7008,11502,7008,5036,6340,1,10985,17415,18333,9164,7570,9830,6628,1,17741,6008,15996,7830,19040,1580,19,18498,,7:46,
11165,11165,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100445,2012-02-17T00:00:00,CHA @ TOR,W,13.95,1,3,0.333,0,0,0.0,2,2,1.0,1,5,6,1,0,0,0,0,2,1,4,7,12.7,0,0,11.0,1,1,1,1,16118,14318,15432,12808,7008,11502,7008,5036,6340,1,5709,3142,4161,9164,13710,9830,6628,1,9367,9685,13677,4536,13204,1580,19,13590,,13:57,
11501,11501,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100437,2012-02-15T00:00:00,CHA @ MIN,L,11.3,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,0,-3,5.7,0,0,4.0,1,10395,10395,10395,17308,17520,13918,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,2248,1,4088,14687,18149,12249,17284,1580,19,17929,,11:18,
11874,11874,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100414,2012-02-13T00:00:00,CHA vs. PHI,L,24.048333333333332,4,13,0.308,0,0,0.0,5,5,1.0,0,9,9,0,2,0,2,2,2,3,13,-9,27.8,0,0,26.0,1,10395,10395,10395,10085,6577,3208,14445,7008,11502,7008,1415,2474,1,10985,494,1649,13928,3666,9830,783,18663,9367,3633,5338,16765,5159,1580,19,5128,,24:03,
12186,12186,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100400,2012-02-11T00:00:00,CHA vs. LAC,L,20.05,4,7,0.571,0,0,0.0,2,4,0.5,2,2,4,2,0,0,1,0,3,2,10,0,20.8,0,0,18.0,1,10395,10395,10395,12739,6577,9577,4548,7008,11502,7008,5036,3185,8234,2926,9914,7368,6031,13710,9830,2248,1,14231,6008,7638,9527,8489,1580,19,9196,,20:03,
12407,12407,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100391,2012-02-10T00:00:00,CHA vs. CHI,L,11.85,0,5,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-9,2.4,0,0,2.0,1,10395,10395,10395,17103,17520,12452,17520,7008,8528,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,1,1,14687,18149,16765,19062,1580,19,19046,,11:51,
12833,12833,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100368,2012-02-07T00:00:00,CHA @ BOS,L,25.963333333333335,5,11,0.455,0,0,0.0,1,2,0.5,0,6,6,1,0,2,0,1,1,1,11,2,25.7,0,0,22.0,1,10395,10395,10395,8778,4708,4853,9080,7008,11502,7008,8210,6340,8234,10985,2059,4161,9164,13710,1192,6628,13464,4088,9685,6870,7830,6071,1580,19,6993,,25:58,
13202,13202,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100352,2012-02-04T00:00:00,CHA @ PHX,L,11.983333333333333,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,0,1,0,1,0,1,2,3,-7,7.4,0,0,7.0,1,10395,10395,10395,17059,14318,15432,12808,7008,11502,7008,8210,6340,8234,10985,9914,12449,13928,7570,9830,2248,1,4088,6008,15141,15493,16343,1580,19,16122,,11:59,
13831,13831,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100324,2012-02-01T00:00:00,CHA @ POR,L,20.116666666666667,5,9,0.556,0,0,0.0,0,0,0.0,1,1,2,2,1,1,2,1,2,0,10,-12,23.4,0,0,20.0,1,10395,10395,10395,12686,4708,7027,5031,7008,11502,7008,10998,11760,10998,5709,13555,12449,6031,7570,3677,783,13464,9367,14687,7638,18173,7142,1580,19,8060,,20:07,
14110,14110,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100313,2012-01-31T00:00:00,CHA @ LAL,L,17.066666666666666,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,0,2,1,0,0,1,2,4,-20,8.6,0,0,9.0,1,10395,10395,10395,14561,11426,10966,12808,7008,8528,7008,10998,11760,10998,10985,6893,9666,13928,3666,3677,6628,1,4088,6008,13677,20159,15625,1580,19,14911,,17:04,
14579,14579,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100286,2012-01-28T00:00:00,CHA vs. WAS,L,31.266666666666666,10,17,0.588,0,1,0.0,3,4,0.75,1,2,3,0,1,0,0,1,2,2,23,5,25.6,0,0,26.0,1,10395,10395,10395,5370,506,1206,4330,7008,8528,7008,3480,3185,6094,5709,9914,9666,13928,7570,9830,6628,13464,9367,6008,1110,5703,6116,1580,19,5128,,31:16,
14897,14897,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100272,2012-01-27T00:00:00,CHA @ PHI,L,16.1,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,4,2,4.2,0,0,5.0,1,10395,10395,10395,15079,11426,13918,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,9367,14687,13677,7830,18087,1580,19,17327,,16:06,
15285,15285,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100258,2012-01-25T00:00:00,CHA @ WAS,L,17.983333333333334,1,6,0.167,0,0,0.0,3,4,0.75,0,0,0,1,1,1,0,1,3,4,5,-15,8.5,0,0,8.0,1,10395,10395,10395,14019,14318,10966,16885,7008,11502,7008,3480,3185,6094,10985,17415,18333,9164,7570,3677,6628,13464,14231,2110,12771,19226,15717,1580,19,15501,,17:59,
15307,15307,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100252,2012-01-24T00:00:00,CHA vs. NYK,L,27.616666666666667,3,8,0.375,0,0,0.0,0,0,0.0,1,4,5,1,1,1,3,0,0,0,6,-17,24.5,0,0,20.0,1,10395,10395,10395,7703,8840,8206,11935,7008,11502,7008,10998,11760,10998,5709,4694,5556,9164,7570,3677,268,1,1,14687,11476,19659,6652,1580,19,8060,,27:37,
15664,15664,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100239,2012-01-22T00:00:00,CHA @ NJN,L,20.966666666666665,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,1,1,0,2,0,9.1,0,0,8.0,1,10395,10395,10395,12106,14318,12452,16375,7008,11502,7008,10998,11760,10998,5709,9914,9666,9164,7570,9830,2248,13464,4088,14687,15996,9527,15373,1580,19,15501,,20:58,
15763,15763,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100232,2012-01-21T00:00:00,CHA @ CHI,L,26.733333333333334,7,14,0.5,1,2,0.5,2,2,1.0,1,4,5,0,0,0,0,0,2,1,17,-15,23.0,0,0,23.0,1,10395,10395,10395,8252,2199,2553,5957,3298,6102,2187,5036,6340,1,5709,4694,5556,13928,13710,9830,6628,1,9367,9685,3060,19226,7322,1580,19,6454,,26:44,
16472,16472,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100195,2012-01-17T00:00:00,CHA @ ORL,L,22.918333333333333,4,10,0.4,0,1,0.0,0,0,0.0,0,4,4,2,1,1,1,0,5,0,8,-6,20.8,0,0,18.0,1,10395,10395,10395,10808,6577,5917,10803,7008,8528,7008,10998,11760,10998,10985,4694,7368,6031,7570,3677,2248,1,19808,14687,9478,14791,8489,1580,19,9196,,22:55,
16785,16785,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100188,2012-01-16T00:00:00,CHA vs. CLE,L,36.25,3,11,0.273,1,3,0.333,2,4,0.5,3,9,12,1,2,1,0,2,4,2,9,-3,25.9,0,0,25.0,1,10395,10395,10395,2564,8840,4853,15151,3298,4190,4598,5036,3185,8234,1491,494,559,9164,3666,3677,6628,18663,17741,6008,8629,12249,5980,1580,19,5575,,36:15,
17096,17096,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100171,2012-01-14T00:00:00,CHA vs. GSW,W,32.13333333333333,7,15,0.467,1,1,1.0,5,5,1.0,1,6,7,2,1,0,0,1,5,5,20,8,30.4,0,0,30.0,1,1,1,1,4857,2199,2023,8816,3298,8528,1,1415,2474,1,5709,2059,3041,6031,7570,9830,6628,13464,19808,1181,1877,3998,4204,1580,19,3523,,32:08,
17191,17191,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100161,2012-01-13T00:00:00,CHA vs. DET,L,29.4,9,19,0.474,0,0,0.0,0,0,0.0,3,4,7,0,2,1,0,3,3,0,18,-14,27.4,0,0,27.0,1,10395,10395,10395,6535,858,690,8692,7008,11502,7008,10998,11760,10998,1491,4694,3041,13928,3666,3677,6628,20232,14231,14687,2626,18911,5345,1580,19,4706,,29:24,
17435,17435,2011-12,201957,Byron Mullens,Byron,1610612766,CHA,Charlotte Bobcats,21100154,2012-01-12T00:00:00,CHA @ ATL,L,32.95,8,16,0.5,0,0,0.0,5,6,0.833,0,4,4,0,0,0,0,1,2,5,21,-26,25.8,0,0,25.0,1,10395,10395,10395,4409,1407,1554,5957,7008,11502,7008,1415,1541,5380,10985,4694,7368,13928,13710,9830,6628,13464,9367,1181,1576,20603,6033,1580,19,5575,,32:57,
