,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17593,17593,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100151,2012-01-11T00:00:00,UTA vs. LAL,L,20.35,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,5,2,0,0,0,1,2,2,-5,9.9,0,0,9.0,1,10395,10395,10395,12519,14318,9577,17189,7008,6102,7008,10998,11760,10998,10985,9914,12449,1849,3666,9830,6628,1,4088,6008,15996,13988,14887,1580,19,14911,,20:21,
17785,17785,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100139,2012-01-10T00:00:00,UTA vs. CLE,W,27.733333333333334,1,5,0.2,0,2,0.0,3,4,0.75,0,2,2,8,1,0,1,1,0,3,5,6,21.4,0,0,17.0,1,1,1,1,7622,14318,12452,16375,7008,6102,7008,3480,3185,6094,10985,9914,12449,606,7570,9830,2248,13464,1,3633,12771,5070,8133,1580,19,9801,,27:44,
18369,18369,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100119,2012-01-07T00:00:00,UTA @ GSW,W,29.185,6,11,0.545,2,3,0.667,4,6,0.667,4,2,6,4,1,2,0,0,2,4,18,12,36.2,0,0,34.0,1,1,1,1,6680,3265,4853,5338,1482,4190,1297,2130,1541,7188,733,9914,4161,2681,7570,1192,6628,1,9367,2110,2626,2408,2469,1580,19,2325,,29:11,
18634,18634,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100107,2012-01-06T00:00:00,UTA vs. MEM,W,25.316666666666663,2,7,0.286,0,3,0.0,1,2,0.5,0,2,2,1,2,0,2,0,3,2,5,0,12.9,0,0,12.0,1,1,1,1,9229,11426,9577,14776,7008,4190,7008,8210,6340,8234,10985,9914,12449,9164,3666,9830,783,1,14231,6008,12771,9527,13083,1580,19,12954,,25:19,
19022,19022,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100080,2012-01-03T00:00:00,UTA vs. MIL,W,25.266666666666666,5,7,0.714,1,3,0.333,1,2,0.5,0,3,3,1,4,0,0,0,5,1,12,7,13.1,0,0,17.0,1,1,1,1,9261,4708,9577,1772,3298,4190,4598,8210,6340,8234,10985,6893,9666,9164,661,9830,6628,1,19808,9685,6050,4536,12971,1580,19,9801,,25:16,
19285,19285,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100075,2012-01-02T00:00:00,UTA vs. NOH,W,19.80666666666667,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,2,1,0,1,0,0,3,3,-11,10.4,0,0,9.0,1,1,1,1,12903,14318,15432,12808,7008,6102,7008,8210,10643,1,10985,9914,12449,6031,7570,9830,2248,1,1,3633,15141,17723,14594,1580,19,14911,,19:48,
19640,19640,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100055,2011-12-31T00:00:00,UTA @ SAS,L,30.743333333333332,1,9,0.111,1,3,0.333,1,2,0.5,1,2,3,4,1,0,0,1,2,5,4,-7,12.6,0,0,12.0,1,10395,10395,10395,5695,14318,7027,17432,3298,4190,4598,8210,6340,8234,5709,9914,9666,2681,7570,9830,6628,13464,9367,1181,13677,15493,13265,1580,19,12954,,30:45,
19809,19809,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100048,2011-12-30T00:00:00,UTA vs. PHI,W,35.06333333333333,5,9,0.556,1,2,0.5,4,4,1.0,0,2,2,3,1,1,2,0,3,2,15,0,29.9,0,0,27.0,1,1,1,1,3225,4708,7027,5031,3298,6102,2187,2130,3185,1,10985,9914,12449,3976,7570,3677,783,1,14231,6008,4053,9527,4385,1580,19,4706,,35:04,
20276,20276,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100030,2011-12-28T00:00:00,UTA @ DEN,L,27.25,3,6,0.5,1,3,0.333,3,4,0.75,0,2,2,7,1,0,0,1,1,2,10,-20,21.9,0,0,20.0,1,10395,10395,10395,7954,8840,10966,5957,3298,4190,4598,3480,3185,6094,10985,9914,12449,892,7570,9830,6628,13464,4088,6008,7638,20159,7884,1580,19,8060,,27:15,
20289,20289,2011-12,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21100022,2011-12-27T00:00:00,UTA @ LAL,L,23.966666666666665,3,8,0.375,0,2,0.0,1,1,1.0,1,2,3,2,1,0,1,0,2,5,7,-18,15.6,0,0,14.0,1,10395,10395,10395,10146,8840,8206,11935,7008,6102,7008,8210,10643,1,5709,9914,9666,6031,7570,9830,2248,1,9367,1181,10648,19846,11455,1580,19,11656,,23:58,
